,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
75,647.4,0.0,0.0,0.36,0.28,0.0,0.28,290.60353863411,0.0,0.0,0.5686240703077328,0.4582575694955841,0.0,0.4582575694955841,0.0
76,647.52,0.0,0.0,0.4,0.32,0.0,0.32,291.6537787628795,0.0,0.0,0.7071067811865476,0.5567764362830022,0.0,0.5567764362830022,0.0
77,649.44,0.0,0.0,0.72,0.56,0.0,0.56,291.4085162333684,0.0,0.0,0.8906926143924924,0.5066228051190221,0.0,0.5066228051190221,0.0
78,649.48,0.0,0.0,0.36,0.2,0.0,0.2,289.9741540206644,0.0,0.0,0.5686240703077328,0.4082482904638631,0.0,0.4082482904638631,0.0
79,649.52,0.0,0.0,0.84,0.16,0.0,0.16,291.4286819560948,0.0,0.0,0.8504900548115386,0.374165738677394,0.0,0.374165738677394,0.0
80,649.88,0.0,0.0,0.56,0.24,0.0,0.24,292.52767960200504,0.0,0.0,0.7681145747868606,0.5228129047119373,0.0,0.5228129047119373,0.0
81,635.0416666666666,0.0,0.0,0.25,0.125,0.0,0.125,287.35911166686714,0.0,0.0,0.6079187588743288,0.3378319623460881,0.0,0.3378319623460881,0.0
82,664.5,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.19230769230769232,297.11388388966276,0.0,0.0,0.5144077999169381,0.36794648440311994,0.0,0.40191847623425014,0.0
83,649.12,0.0,0.0,0.36,0.24,0.36,0.48,293.2260675087852,0.0,0.0,0.4898979485566356,0.4358898943540674,0.7571877794400365,0.5859465277082316,0.0
84,633.875,0.0,0.0,0.5833333333333334,0.25,1.625,0.75,287.6184538585798,0.0,0.0,0.6538625481582946,0.4423258684646914,3.294428762253817,0.7372097807744856,0.0
85,650.0,0.0,0.0,0.4,0.4,1.12,0.64,292.6885432218578,0.0,0.0,0.7637626158259734,0.5,1.985782801147531,0.6377042156569662,0.0
86,649.4,0.0,0.0,0.32,0.12,0.0,0.12,292.68398771826696,0.0,0.0,0.5567764362830022,0.33166247903554,0.0,0.33166247903554,0.0
87,663.3846153846154,0.0,0.0,0.2692307692307692,0.38461538461538464,0.0,0.38461538461538464,295.0415668238056,0.0,0.0,0.5334935656738372,0.4961389383568339,0.0,0.4961389383568339,0.0
88,648.76,0.0,0.0,0.6,0.56,0.0,0.56,291.8167632836286,0.0,0.0,0.7637626158259733,0.5066228051190221,0.0,0.5066228051190221,0.0
89,632.9583333333334,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.5833333333333334,287.695714732358,0.0,0.0,0.880546602310508,0.5036101551853348,0.0,0.5036101551853348,0.0
90,648.04,0.0,0.0,0.44,0.52,0.0,0.52,292.0326009198288,0.0,0.0,0.5830951894845301,0.5099019513592786,0.0,0.5099019513592786,0.0
91,648.4,0.0,0.0,0.48,0.44,0.2,0.48,292.2420515029736,0.0,0.0,0.5859465277082316,0.5066228051190221,0.4082482904638631,0.5859465277082316,0.0
92,648.8,0.0,0.0,0.16,0.16,0.0,0.16,291.9987157506005,0.0,0.0,0.37416573867739406,0.37416573867739406,0.0,0.37416573867739406,0.0
93,648.84,0.0,0.0,0.24,0.24,0.0,0.24,291.6451439678021,0.0,0.0,0.5228129047119373,0.5228129047119373,0.0,0.5228129047119373,0.0
94,648.0,0.0,0.0,0.28,0.16,0.12,0.2,292.09373495506543,0.0,0.0,0.5416025603090641,0.374165738677394,0.33166247903554014,0.5,0.0
95,663.1923076923077,0.0,0.0,0.46153846153846156,0.19230769230769232,0.038461538461538464,0.19230769230769232,295.6182699673035,0.0,0.0,0.646886032050112,0.4914656259988702,0.1961161351381839,0.4914656259988702,0.0
96,634.4166666666666,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,288.6917894145283,0.0,0.0,0.4815434123430768,0.3806934938134405,0.0,0.3806934938134405,0.0
97,651.8,0.0,0.0,0.4,0.16,0.0,0.16,293.60531897997583,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
98,650.48,0.0,0.0,0.32,0.04,0.0,0.04,291.85329077009453,0.0,0.0,0.5567764362830023,0.2,0.0,0.2,0.0
99,649.32,0.0,0.0,0.64,0.24,0.0,0.24,292.61532199573327,0.0,0.0,0.7571877794400363,0.5228129047119373,0.0,0.5228129047119373,0.0
100,634.0384615384615,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,296.2247094040915,0.0,0.0,0.9922778767136675,0.646886032050112,0.0,0.646886032050112,0.0
101,652.36,0.0,0.0,0.6,0.4,0.0,0.4,294.1562623278088,0.0,0.0,0.8164965809277259,0.5773502691896258,0.0,0.5773502691896258,0.0
102,653.4,0.0,0.0,0.44,0.28,0.0,0.28,293.1673299215541,0.0,0.0,0.5830951894845301,0.4582575694955841,0.0,0.4582575694955841,0.0
103,666.8846153846154,0.0,0.0,0.8461538461538461,0.8076923076923077,0.0,0.8076923076923077,297.75175256217415,0.0,0.0,1.0841515647660225,0.5670436151994497,0.0,0.5670436151994497,0.0
104,652.96,0.0,0.0,0.6,0.48,0.0,0.48,295.59142409752013,0.0,0.0,0.7637626158259733,0.5099019513592786,0.0,0.5099019513592786,0.0
105,652.72,0.0,0.0,0.48,0.48,0.0,0.48,293.91488563868285,0.0,0.0,0.7702813338860894,0.5099019513592786,0.0,0.5099019513592786,0.0
106,650.92,0.0,0.0,0.28,0.28,0.0,0.28,293.98454040986576,0.0,0.0,0.5416025603090641,0.5416025603090641,0.0,0.5416025603090641,0.0
107,651.04,0.0,0.0,0.16,0.2,0.0,0.2,294.2292870081653,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
108,651.76,0.0,0.0,0.16,0.16,0.0,0.16,293.4145645101256,0.0,0.0,0.374165738677394,0.374165738677394,0.0,0.374165738677394,0.0
109,651.0,0.0,0.0,0.08,0.04,0.0,0.04,294.09054728093525,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
110,650.88,0.0,0.0,0.16,0.16,0.0,0.16,293.4365803144977,0.0,0.0,0.37416573867739406,0.37416573867739406,0.0,0.37416573867739406,0.0
111,650.08,0.0,0.0,0.08,0.04,0.52,0.4,292.69835439692287,0.0,0.0,0.2768874620972691,0.20000000000000007,1.1224972160321822,0.5773502691896258,0.0
112,665.125,0.0,0.0,0.25,0.041666666666666664,0.9166666666666666,0.375,286.6881827533789,0.0,0.0,0.531609533071195,0.20412414523193162,2.1450988964060174,0.49453535504684026,0.0
113,648.32,0.0,0.0,0.6,0.28,1.04,0.48,291.83467351681617,0.0,0.0,0.8164965809277259,0.5416025603090642,1.8366636418607873,0.714142842854285,0.0
114,634.6923076923077,0.0,0.0,0.34615384615384615,0.3076923076923077,0.5769230769230769,0.4230769230769231,295.12285838013554,0.0,0.0,0.6287961636211017,0.5491251783869151,1.0648221231013912,0.6433087546786177,0.0
115,649.24,0.0,0.0,0.6,0.32,0.0,0.32,291.3593542917978,0.0,0.0,0.7071067811865476,0.4760952285695233,0.0,0.4760952285695233,0.0
116,649.92,0.0,0.0,0.84,0.44,0.0,0.44,291.98985712977543,0.0,0.0,0.7461009761866466,0.5830951894845301,0.0,0.5830951894845301,0.0
117,634.0416666666666,0.0,0.0,0.5833333333333334,0.375,0.0,0.375,286.9592425485856,0.0,0.0,0.5835920751217646,0.49453535504684026,0.0,0.49453535504684026,0.0
118,663.3461538461538,0.0,0.0,1.1153846153846154,0.7307692307692307,0.0,0.7307692307692307,296.0222886618766,0.0,0.0,1.107318312931673,0.533493565673837,0.0,0.533493565673837,0.0
119,649.24,0.0,0.0,1.0,0.72,0.0,0.72,292.78551307512924,0.0,0.0,0.8660254037844386,0.458257569495584,0.0,0.458257569495584,0.0
120,650.04,0.0,0.0,0.6,0.44,0.0,0.44,291.8884604319488,0.0,0.0,0.7637626158259733,0.7118052168020874,0.0,0.7118052168020874,0.0
121,649.8,0.0,0.0,0.36,0.36,0.0,0.36,291.45239748542133,0.0,0.0,0.5686240703077328,0.5686240703077327,0.0,0.5686240703077327,0.0
122,633.8333333333334,0.0,0.0,0.2916666666666667,0.3333333333333333,0.0,0.3333333333333333,285.72526583456334,0.0,0.0,0.5500329370901874,0.48154341234307674,0.0,0.48154341234307674,0.0
123,650.88,0.0,0.0,0.08,0.04,0.0,0.04,291.13518051471095,0.0,0.0,0.2768874620972691,0.20000000000000007,0.0,0.20000000000000007,0.0
124,649.04,0.0,0.0,0.08,0.08,0.0,0.08,292.1760998667299,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
125,648.08,0.0,0.0,0.0,0.0,0.0,0.0,291.2066734583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,647.88,0.0,0.0,0.0,0.0,0.0,0.0,291.68252147383345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,648.68,0.0,0.0,0.0,0.0,0.0,0.0,291.28618802362286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,647.92,0.0,0.0,0.12,0.12,0.0,0.12,291.44695343521204,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
129,647.56,0.0,0.0,0.48,0.16,0.0,0.16,291.87298607442244,0.0,0.0,0.8225975119502044,0.37416573867739406,0.0,0.37416573867739406,0.0
130,648.24,0.0,0.0,0.72,0.48,0.2,0.48,292.1672295107718,0.0,0.0,0.7916228058025279,0.5099019513592786,0.4082482904638631,0.5099019513592786,0.0
131,647.4,0.0,0.0,0.88,0.48,0.04,0.52,290.9281125409964,0.0,0.0,1.0535653752852738,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
132,664.3461538461538,0.0,0.0,0.5769230769230769,0.5,0.0,0.5,293.72625926977554,0.0,0.0,0.7027418828034614,0.5830951894845301,0.0,0.5830951894845301,0.0
133,634.0416666666666,0.0,0.0,1.1666666666666667,0.75,0.0,0.75,287.389521936414,0.0,0.0,1.0494995356656043,0.531609533071195,0.0,0.531609533071195,0.0
134,653.0,0.0,0.0,0.72,0.6,0.0,0.6,294.27807144490623,0.0,0.0,0.8426149773176358,0.5773502691896258,0.0,0.5773502691896258,0.0
135,653.16,0.0,0.0,0.44,0.4,0.0,0.4,295.9870042192168,0.0,0.0,0.7118052168020874,0.5,0.0,0.5,0.0
136,653.08,0.0,0.0,0.28,0.24,0.0,0.24,297.63329226863493,0.0,0.0,0.45825756949558394,0.4358898943540673,0.0,0.4358898943540673,0.0
137,651.16,0.0,0.0,0.68,0.32,0.0,0.32,295.8849269564099,0.0,0.0,0.7483314773547882,0.5567764362830022,0.0,0.5567764362830022,0.0
138,650.2,0.0,0.0,0.12,0.12,0.0,0.12,294.0660356677278,0.0,0.0,0.33166247903554014,0.3316624790355401,0.0,0.3316624790355401,0.0
139,650.12,0.0,0.0,0.0,0.0,0.12,0.12,294.78414701834515,0.0,0.0,0.0,0.0,0.33166247903553997,0.3316624790355401,0.0
140,649.36,0.0,0.0,0.08,0.08,0.84,0.52,295.00139547692544,0.0,0.0,0.2768874620972691,0.2768874620972691,1.5726834816113924,0.6531972647421809,0.0
141,649.84,0.0,0.0,0.12,0.12,0.96,0.28,294.89273190998335,0.0,0.0,0.33166247903554,0.33166247903554,2.030599254735737,0.45825756949558394,0.0
142,650.24,0.0,0.0,0.04,0.04,0.84,0.28,294.06749225305407,0.0,0.0,0.20000000000000004,0.20000000000000007,1.4628738838327788,0.5416025603090641,0.0
143,650.92,0.0,0.0,0.12,0.12,0.24,0.16,292.97567020715786,0.0,0.0,0.33166247903554014,0.33166247903554,0.5228129047119373,0.37416573867739406,0.0
144,651.2,0.0,0.0,0.28,0.2,0.0,0.2,293.4974446226065,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,0.0
145,651.0,0.0,0.0,0.36,0.48,0.0,0.48,293.1590865042392,0.0,0.0,0.5686240703077328,0.5099019513592786,0.0,0.5099019513592786,0.0
146,649.96,0.0,0.0,0.16,0.12,0.0,0.12,294.45733703430346,0.0,0.0,0.37416573867739394,0.3316624790355401,0.0,0.3316624790355401,0.0
147,650.52,0.0,0.0,0.28,0.2,0.0,0.2,294.4543145096253,0.0,0.0,0.6137317546507324,0.4082482904638631,0.0,0.4082482904638631,0.0
148,649.12,0.0,0.0,0.92,0.6,0.0,0.6,294.0580044821089,0.0,0.0,0.8621678104251707,0.5773502691896258,0.0,0.5773502691896258,0.0
149,651.2,0.0,0.0,0.92,0.72,0.0,0.72,293.92303414329405,0.0,0.0,0.9092121131323903,0.6137317546507323,0.0,0.6137317546507323,0.0
150,650.36,0.0,0.0,0.56,0.48,0.0,0.48,294.17042679372105,0.0,0.0,0.7118052168020872,0.653197264742181,0.0,0.653197264742181,0.0
151,650.52,0.0,0.0,0.76,0.4,0.0,0.4,293.52344029054984,0.0,0.0,0.969535971483266,0.5,0.0,0.5,0.0
152,650.6,0.0,0.0,0.52,0.32,0.0,0.32,293.05744601812575,0.0,0.0,0.7702813338860897,0.4760952285695233,0.0,0.4760952285695233,0.0
153,652.72,0.0,0.0,0.28,0.36,0.0,0.36,293.285770765193,0.0,0.0,0.45825756949558394,0.4898979485566356,0.0,0.4898979485566356,0.0
154,652.36,0.0,0.0,0.88,0.16,0.0,0.16,293.46633537767156,0.0,0.0,0.725718035235908,0.37416573867739406,0.0,0.37416573867739406,0.0
155,653.44,0.0,0.0,0.44,0.24,0.0,0.24,288.18022138932434,0.0,0.0,0.8205689083394114,0.5228129047119373,0.0,0.5228129047119373,0.0
156,652.36,0.0,0.0,0.24,0.04,0.0,0.04,291.3060933107991,0.0,0.0,0.4358898943540673,0.20000000000000007,0.0,0.20000000000000007,0.0
157,653.16,0.0,0.0,0.0,0.0,0.0,0.0,291.6978573798581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,654.16,0.0,0.0,0.08,0.08,0.0,0.08,291.95557310431093,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
159,652.2,0.0,0.0,0.2,0.2,0.24,0.2,292.5851727844959,0.0,0.0,0.5,0.40824829046386313,0.4358898943540673,0.40824829046386313,0.0
160,653.2,0.0,0.0,0.32,0.28,0.0,0.32,294.16690273833774,0.0,0.0,0.5567764362830023,0.45825756949558394,0.0,0.47609522856952324,0.0
161,652.48,0.0,0.0,0.2,0.32,0.0,0.32,293.3128477695218,0.0,0.0,0.4082482904638631,0.5567764362830022,0.0,0.5567764362830022,0.0
162,653.2,0.0,0.0,0.32,0.28,0.0,0.28,292.13395899826503,0.0,0.0,0.6271629240742258,0.45825756949558405,0.0,0.45825756949558405,0.0
163,650.28,0.0,0.0,0.72,0.64,0.08,0.68,292.78184711487836,0.0,0.0,0.9363047936792093,0.6377042156569663,0.2768874620972691,0.7483314773547882,0.0
164,652.28,0.0,0.0,0.68,0.52,0.0,0.52,291.23594672819263,0.0,0.0,0.8020806277010644,0.5099019513592786,0.0,0.5099019513592786,0.0
165,653.28,0.0,0.0,0.76,0.68,0.0,0.68,292.5922247770777,0.0,0.0,0.7234178138070235,0.5567764362830021,0.0,0.5567764362830021,0.0
166,652.32,0.0,0.0,0.6,0.44,0.0,0.44,292.0286401479599,0.0,0.0,0.8164965809277258,0.5066228051190221,0.0,0.5066228051190221,0.0
167,656.48,0.0,0.0,0.64,0.24,0.0,0.24,290.90965378733426,0.0,0.0,0.6999999999999998,0.4358898943540673,0.0,0.4358898943540673,0.0
