,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
11,529.16,0.0,0.0,0.32,0.36,0.0,0.36,200.03867959305606,0.0,0.0,0.5567764362830022,0.4898979485566356,0.0,0.4898979485566356,0.0
12,528.36,0.0,0.0,0.64,0.4,0.0,0.4,200.4062291114392,0.0,0.0,0.7571877794400362,0.5,0.0,0.5,0.0
13,530.6,0.0,0.0,1.32,0.92,0.0,0.92,200.19365624314872,0.0,0.0,1.3140268896284688,0.6403124237432849,0.0,0.6403124237432849,0.0
14,529.48,0.0,0.0,1.88,0.92,0.0,0.92,200.4276926973915,0.0,0.0,1.16619037896906,0.640312423743285,0.0,0.640312423743285,0.0
15,529.0,0.0,0.0,1.44,0.84,0.0,0.84,201.31380975978772,0.0,0.0,1.1930353445448854,0.5537749241945382,0.0,0.5537749241945382,0.0
16,530.36,0.0,0.0,1.32,0.72,0.0,0.72,200.46630639586292,0.0,0.0,1.1803954139750514,0.8426149773176359,0.0,0.8426149773176359,0.0
17,530.08,0.0,0.0,0.56,0.56,0.0,0.56,200.72429681862963,0.0,0.0,0.5830951894845301,0.5066228051190221,0.0,0.5066228051190221,0.0
18,529.64,0.0,0.0,0.36,0.28,0.0,0.28,200.73632788644244,0.0,0.0,0.5686240703077328,0.458257569495584,0.0,0.458257569495584,0.0
19,530.6,0.0,0.0,0.32,0.32,0.0,0.32,200.43639889002196,0.0,0.0,0.6271629240742258,0.47609522856952335,0.0,0.47609522856952335,0.0
20,529.32,0.0,0.0,0.32,0.32,0.0,0.32,200.83320608571347,0.0,0.0,0.47609522856952324,0.47609522856952335,0.0,0.47609522856952335,0.0
21,529.76,0.0,0.0,0.28,0.2,0.0,0.2,200.01734924750903,0.0,0.0,0.5416025603090641,0.4082482904638631,0.0,0.4082482904638631,0.0
22,533.32,0.0,0.0,0.0,0.12,0.0,0.12,202.83916452861527,0.0,0.0,0.0,0.33166247903553997,0.0,0.33166247903553997,0.0
23,531.44,0.0,0.0,0.0,0.0,0.0,0.0,201.69946289797932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,530.96,0.0,0.0,0.2,0.16,0.0,0.16,200.7937333019468,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
25,530.68,0.0,0.0,1.04,0.48,0.12,0.48,200.91348054987915,0.0,0.0,1.05987420637231,0.6531972647421808,0.33166247903554014,0.6531972647421808,0.0
26,529.32,0.0,0.0,0.6,0.32,0.2,0.56,200.717197403046,0.0,0.0,0.7071067811865475,0.4760952285695233,0.4082482904638631,0.5830951894845301,0.0
27,531.4,0.0,0.0,0.48,0.28,1.2,0.88,200.21134666480154,0.0,0.0,0.5859465277082316,0.45825756949558394,1.5811388300841893,0.6000000000000001,0.0
28,529.52,0.0,0.0,1.12,0.72,0.48,0.84,200.53846680042875,0.0,0.0,1.1661903789690602,0.6137317546507324,0.9626352718795768,0.6879922480183431,0.0
29,528.88,0.0,0.0,0.96,0.76,0.0,0.76,200.43417872209318,0.0,0.0,0.9345230512584125,0.5972157622389639,0.0,0.5972157622389639,0.0
30,529.4,0.0,0.0,1.12,0.96,0.0,0.96,201.00725525877584,0.0,0.0,1.1661903789690602,0.5385164807134503,0.0,0.5385164807134503,0.0
31,529.84,0.0,0.0,1.0,0.6,0.0,0.6,200.93586870773802,0.0,0.0,1.0408329997330663,0.5773502691896258,0.0,0.5773502691896258,0.0
32,529.8,0.0,0.0,0.76,0.52,0.0,0.52,200.5407273681168,0.0,0.0,0.7234178138070236,0.5099019513592786,0.0,0.5099019513592786,0.0
33,529.28,0.0,0.0,0.56,0.44,0.0,0.44,200.36914266756082,0.0,0.0,0.8205689083394114,0.5830951894845301,0.0,0.5830951894845301,0.0
34,529.08,0.0,0.0,0.32,0.16,0.0,0.16,199.85722403756137,0.0,0.0,0.5567764362830022,0.37416573867739406,0.0,0.37416573867739406,0.0
35,529.76,0.0,0.0,0.24,0.24,0.0,0.24,199.7417666221397,0.0,0.0,0.43588989435406733,0.4358898943540673,0.0,0.4358898943540673,0.0
36,529.0,0.0,0.0,0.08,0.16,0.0,0.16,199.97041447840894,0.0,0.0,0.2768874620972691,0.37416573867739406,0.0,0.37416573867739406,0.0
37,531.44,0.0,0.0,0.0,0.0,0.0,0.0,198.83600445258062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,529.76,0.0,0.0,0.04,0.0,0.12,0.04,200.57735000077486,0.0,0.0,0.2000000000000001,0.0,0.33166247903554,0.2,0.0
39,529.28,0.0,0.0,0.08,0.12,0.0,0.12,200.5331477171127,0.0,0.0,0.2768874620972691,0.33166247903554,0.0,0.33166247903554,0.0
40,531.24,0.0,0.0,0.32,0.24,0.0,0.24,199.27687606276183,0.0,0.0,0.5567764362830022,0.4358898943540673,0.0,0.4358898943540673,0.0
41,529.16,0.0,0.0,0.36,0.4,0.0,0.4,199.8778126756444,0.0,0.0,0.5686240703077327,0.5000000000000001,0.0,0.5000000000000001,0.0
42,529.12,0.0,0.0,0.32,0.44,0.0,0.44,199.86001767904122,0.0,0.0,0.4760952285695233,0.5066228051190221,0.0,0.5066228051190221,0.0
43,528.84,0.0,0.0,1.0,0.68,0.0,0.68,200.41055361432444,0.0,0.0,1.0801234497346435,0.47609522856952335,0.0,0.47609522856952335,0.0
44,529.32,0.0,0.0,1.36,0.84,0.0,0.84,199.89199583775235,0.0,0.0,1.2543258481484518,0.6879922480183432,0.0,0.6879922480183432,0.0
45,533.92,0.0,0.0,1.76,1.04,0.0,1.04,198.76261385549012,0.0,0.0,1.3,0.5385164807134503,0.0,0.5385164807134503,0.0
46,532.0,0.0,0.0,0.72,0.4,0.0,0.4,200.64105595150096,0.0,0.0,0.7916228058025279,0.5773502691896258,0.0,0.5773502691896258,0.0
47,531.08,0.0,0.0,0.88,0.48,0.0,0.48,201.22332535436016,0.0,0.0,1.0923979738782625,0.5099019513592786,0.0,0.5099019513592786,0.0
48,531.24,0.0,0.0,0.76,0.64,0.0,0.64,201.33725437682912,0.0,0.0,0.7788880963698617,0.6999999999999998,0.0,0.6999999999999998,0.0
49,535.0,0.0,0.0,0.64,0.32,0.0,0.32,202.11568469567126,0.0,0.0,0.8602325267042626,0.4760952285695233,0.0,0.4760952285695233,0.0
50,533.48,0.0,0.0,0.64,0.44,0.0,0.44,202.4812995480488,0.0,0.0,0.8103497187428811,0.5830951894845301,0.0,0.5830951894845301,0.0
51,535.84,0.0,0.0,0.08,0.04,0.0,0.04,201.30049677037562,0.0,0.0,0.2768874620972691,0.2000000000000001,0.0,0.2000000000000001,0.0
52,534.12,0.0,0.0,0.04,0.04,0.0,0.04,201.02120949458705,0.0,0.0,0.20000000000000007,0.20000000000000004,0.0,0.20000000000000004,0.0
53,533.08,0.0,0.0,0.04,0.0,0.0,0.0,202.37360664539895,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
54,533.0,0.0,0.0,0.04,0.2,0.24,0.28,202.46275377626046,0.0,0.0,0.20000000000000007,0.40824829046386313,0.5228129047119373,0.5416025603090641,0.0
55,537.28,0.0,0.0,0.4,0.24,0.48,0.72,201.02042184812964,0.0,0.0,0.5773502691896258,0.43588989435406733,0.918331820930394,0.6782329983125268,0.0
56,536.12,0.0,0.0,0.16,0.2,1.2,0.56,202.03430401790686,0.0,0.0,0.4725815626252607,0.4082482904638631,1.607275126832159,0.5830951894845301,0.0
57,534.48,0.0,0.0,0.28,0.32,0.08,0.36,202.5228629068827,0.0,0.0,0.5416025603090641,0.4760952285695233,0.27688746209726917,0.48989794855663565,0.0
58,533.76,0.0,0.0,0.64,0.64,0.0,0.64,201.72924924264206,0.0,0.0,0.8602325267042625,0.4898979485566356,0.0,0.4898979485566356,0.0
59,533.36,0.0,0.0,1.12,0.8,0.0,0.8,200.6873355911296,0.0,0.0,1.0923979738782625,0.5773502691896257,0.0,0.5773502691896257,0.0
60,530.48,0.0,0.0,1.12,0.64,0.0,0.64,199.2115960480213,0.0,0.0,0.7810249675906655,0.5686240703077328,0.0,0.5686240703077328,0.0
61,529.8,0.0,0.0,0.72,0.76,0.0,0.76,200.31912040541712,0.0,0.0,0.9363047936792092,0.5972157622389639,0.0,0.5972157622389639,0.0
62,531.44,0.0,0.0,0.88,0.48,0.0,0.48,197.99033646451872,0.0,0.0,0.725718035235908,0.5099019513592786,0.0,0.5099019513592786,0.0
63,530.48,0.0,0.0,0.76,0.56,0.0,0.56,199.13147248321482,0.0,0.0,0.969535971483266,0.5830951894845301,0.0,0.5830951894845301,0.0
64,530.16,0.0,0.0,0.76,0.36,0.0,0.36,200.85581063705047,0.0,0.0,0.879393730551528,0.5686240703077328,0.0,0.5686240703077328,0.0
65,533.72,0.0,0.0,0.48,0.28,0.0,0.28,201.97927286399135,0.0,0.0,0.6531972647421809,0.458257569495584,0.0,0.458257569495584,0.0
66,530.6,0.0,0.0,0.68,0.28,0.12,0.32,202.3509739701459,0.0,0.0,0.7483314773547882,0.5416025603090641,0.33166247903554,0.5567764362830022,0.0
67,531.8,0.0,0.0,0.48,0.2,0.0,0.2,201.76925765173775,0.0,0.0,0.6531972647421809,0.4082482904638631,0.0,0.4082482904638631,0.0
68,530.44,0.0,0.0,0.24,0.12,0.0,0.12,201.8923145309565,0.0,0.0,0.5228129047119374,0.33166247903553997,0.0,0.33166247903553997,0.0
69,530.76,0.0,0.0,0.16,0.12,0.0,0.12,201.83889615235216,0.0,0.0,0.4725815626252607,0.33166247903553997,0.0,0.33166247903553997,0.0
70,531.04,0.0,0.0,0.32,0.32,0.0,0.32,201.35033316750847,0.0,0.0,0.5567764362830023,0.4760952285695233,0.0,0.4760952285695233,0.0
71,530.92,0.0,0.0,0.16,0.2,0.0,0.2,201.24858591635703,0.0,0.0,0.37416573867739406,0.4082482904638631,0.0,0.4082482904638631,0.0
72,531.48,0.0,0.0,0.32,0.32,0.0,0.32,200.8957275138855,0.0,0.0,0.47609522856952335,0.47609522856952324,0.0,0.47609522856952324,0.0
73,530.96,0.0,0.0,0.72,0.68,0.0,0.68,201.90065213696894,0.0,0.0,0.7916228058025278,0.4760952285695233,0.0,0.4760952285695233,0.0
74,531.92,0.0,0.0,0.68,0.56,0.0,0.56,202.95010059946588,0.0,0.0,0.8524474568362947,0.5066228051190221,0.0,0.5066228051190221,0.0
75,532.32,0.0,0.0,0.48,0.68,0.0,0.68,202.36512380677985,0.0,0.0,0.5859465277082317,0.47609522856952324,0.0,0.47609522856952324,0.0
76,530.76,0.0,0.0,0.52,0.48,0.0,0.48,202.45807796512673,0.0,0.0,0.6531972647421809,0.5859465277082316,0.0,0.5859465277082316,0.0
77,530.6,0.0,0.0,0.44,0.4,0.0,0.4,202.41870796280995,0.0,0.0,0.5830951894845301,0.5000000000000001,0.0,0.5000000000000001,0.0
78,530.64,0.0,0.0,0.84,0.52,0.0,0.52,202.49688886498973,0.0,0.0,1.027942929673952,0.7141428428542851,0.0,0.7141428428542851,0.0
79,530.72,0.0,0.0,1.04,0.48,0.0,0.48,201.97679734728607,0.0,0.0,0.7895146188218006,0.6531972647421809,0.0,0.6531972647421809,0.0
80,529.88,0.0,0.0,0.64,0.4,0.0,0.4,201.83229837334426,0.0,0.0,0.8103497187428811,0.6454972243679029,0.0,0.6454972243679029,0.0
81,530.12,0.0,0.0,0.8,0.36,0.0,0.36,201.7224413230549,0.0,0.0,1.118033988749895,0.6377042156569663,0.0,0.6377042156569663,0.0
82,532.64,0.0,0.0,0.76,0.2,0.16,0.2,200.1399260517501,0.0,0.0,0.8793937305515281,0.4082482904638631,0.4725815626252607,0.4082482904638631,0.0
83,531.12,0.0,0.0,0.6,0.24,0.2,0.48,201.5703599242706,0.0,0.0,0.7637626158259733,0.43588989435406733,0.5,0.6531972647421809,0.0
84,533.48,0.0,0.0,0.4,0.24,0.96,0.8,200.45409283258184,0.0,0.0,0.5,0.4358898943540673,1.3379088160259651,0.7637626158259733,0.0
85,535.4,0.0,0.0,0.68,0.44,0.68,0.6,200.50955920687008,0.0,0.0,0.8020806277010644,0.6506407098647712,1.2819256348686274,0.7071067811865475,0.0
86,534.48,0.0,0.0,0.12,0.16,0.0,0.16,198.77460434706776,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,0.0
87,532.64,0.0,0.0,0.12,0.16,0.0,0.16,201.45902809256282,0.0,0.0,0.3316624790355401,0.374165738677394,0.0,0.374165738677394,0.0
88,531.52,0.0,0.0,0.76,0.84,0.0,0.84,201.43777368375245,0.0,0.0,0.8793937305515281,0.4725815626252608,0.0,0.4725815626252608,0.0
89,533.44,0.0,0.0,0.64,0.56,0.0,0.56,200.3049924490151,0.0,0.0,0.6377042156569663,0.5066228051190221,0.0,0.5066228051190221,0.0
90,531.92,0.0,0.0,0.76,0.68,0.0,0.68,200.75543164092304,0.0,0.0,0.7234178138070235,0.47609522856952324,0.0,0.47609522856952324,0.0
91,531.2,0.0,0.0,0.44,0.6,0.0,0.6,201.09678432701668,0.0,0.0,0.6506407098647712,0.5773502691896258,0.0,0.5773502691896258,0.0
92,530.52,0.0,0.0,0.52,0.4,0.0,0.4,201.44666788011165,0.0,0.0,0.7141428428542851,0.5,0.0,0.5,0.0
93,530.44,0.0,0.0,0.32,0.32,0.0,0.32,201.02136702350825,0.0,0.0,0.47609522856952335,0.4760952285695233,0.0,0.4760952285695233,0.0
94,530.08,0.0,0.0,0.68,0.44,0.0,0.44,201.2454802805105,0.0,0.0,1.0692676621563626,0.5066228051190221,0.0,0.5066228051190221,0.0
95,530.0,0.0,0.0,0.52,0.36,0.12,0.4,201.24011362880248,0.0,0.0,0.7141428428542851,0.4898979485566356,0.33166247903554,0.5773502691896258,0.0
96,533.28,0.0,0.0,0.72,0.24,0.0,0.24,201.15593453835757,0.0,0.0,0.7916228058025279,0.4358898943540673,0.0,0.4358898943540673,0.0
97,536.0,0.0,0.0,0.76,0.16,0.0,0.16,205.66133164339215,0.0,0.0,0.7788880963698616,0.37416573867739406,0.0,0.37416573867739406,0.0
98,535.88,0.0,0.0,0.16,0.12,0.0,0.12,206.03606480419876,0.0,0.0,0.37416573867739406,0.33166247903554014,0.0,0.33166247903554014,0.0
99,535.0,0.0,0.0,0.68,0.28,0.0,0.28,206.0618839086938,0.0,0.0,0.5567764362830021,0.458257569495584,0.0,0.458257569495584,0.0
100,535.8,0.0,0.0,0.64,0.2,0.0,0.2,206.37142890106338,0.0,0.0,0.6377042156569663,0.40824829046386313,0.0,0.40824829046386313,0.0
101,535.44,0.0,0.0,0.4,0.44,0.0,0.44,206.40616915844996,0.0,0.0,0.7071067811865476,0.6506407098647712,0.0,0.6506407098647712,0.0
102,541.25,0.0,0.0,0.7916666666666666,0.4166666666666667,0.0,0.4166666666666667,207.40115508462046,0.0,0.0,0.832970935693524,0.5036101551853348,0.0,0.5036101551853348,0.0
103,534.84,0.0,0.0,1.08,0.88,0.0,0.88,206.39801355633247,0.0,0.0,0.9092121131323901,0.6000000000000001,0.0,0.6000000000000001,0.0
104,546.75,0.0,0.0,0.5,0.625,0.0,0.625,202.84589352939616,0.0,0.0,0.5897678246195885,0.49453535504684026,0.0,0.49453535504684026,0.0
105,519.074074074074,0.0,0.0,0.7037037037037037,0.5555555555555556,0.0,0.5555555555555556,207.63965197241367,0.0,0.0,0.775331929653101,0.5773502691896258,0.0,0.5773502691896258,0.0
106,539.625,0.0,0.0,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,207.28741074212374,0.0,0.0,0.7755316082290385,0.5835920751217646,0.2823298512866399,0.5835920751217646,0.0
107,545.875,0.0,0.0,0.4583333333333333,0.5416666666666666,0.08333333333333333,0.625,200.0574509875905,0.0,0.0,0.5882299658752717,0.5089773777040516,0.2823298512866399,0.6468989572333266,0.0
108,534.44,0.0,0.0,0.36,0.36,0.0,0.36,204.89490802197432,0.0,0.0,0.48989794855663565,0.4898979485566356,0.0,0.4898979485566356,0.0
109,535.16,0.0,0.0,0.36,0.32,0.0,0.32,203.93517760961856,0.0,0.0,0.5686240703077327,0.6271629240742258,0.0,0.6271629240742258,0.0
110,535.4,0.0,0.0,0.16,0.12,0.08,0.16,205.43875810891512,0.0,0.0,0.4725815626252607,0.33166247903553997,0.2768874620972691,0.37416573867739406,0.0
111,534.88,0.0,0.0,0.0,0.04,0.28,0.08,205.109791737661,0.0,0.0,0.0,0.2,0.5416025603090641,0.2768874620972691,0.0
112,523.9615384615385,0.0,0.0,0.34615384615384615,0.07692307692307693,0.38461538461538464,0.38461538461538464,207.3023841192823,0.0,0.0,0.5615911461059685,0.27174648819470304,0.6373020054525531,0.4961389383568339,0.0
113,534.72,0.0,0.0,0.36,0.08,1.08,0.52,203.97661630686983,0.0,0.0,0.5686240703077328,0.2768874620972691,1.351542328847553,0.5859465277082317,0.0
114,532.16,0.0,0.0,0.44,0.16,0.12,0.24,204.34828928408805,0.0,0.0,0.5066228051190221,0.37416573867739406,0.4396968652757642,0.5228129047119373,0.0
115,530.6,0.0,0.0,1.12,0.4,0.0,0.4,200.75275008494071,0.0,0.0,0.8812869377601522,0.5773502691896258,0.0,0.5773502691896258,0.0
116,529.92,0.0,0.0,0.8,0.56,0.0,0.56,200.49707396036146,0.0,0.0,0.9128709291752769,0.5830951894845301,0.0,0.5830951894845301,0.0
117,529.6,0.0,0.0,0.56,0.36,0.0,0.36,200.82392785721524,0.0,0.0,0.8698658900466593,0.6377042156569663,0.0,0.6377042156569663,0.0
118,528.6,0.0,0.0,1.04,0.84,0.0,0.84,200.77848490313897,0.0,0.0,0.8406346808612327,0.6879922480183431,0.0,0.6879922480183431,0.0
119,528.88,0.0,0.0,1.0,0.72,0.0,0.72,200.5833824954932,0.0,0.0,1.118033988749895,0.45825756949558394,0.0,0.45825756949558394,0.0
120,528.72,0.0,0.0,1.08,0.68,0.0,0.68,201.2244849250044,0.0,0.0,1.0376254944182253,0.6904105059069325,0.0,0.6904105059069325,0.0
121,540.9166666666666,0.0,0.0,0.5,0.5416666666666666,0.0,0.5416666666666666,195.43639389318204,0.0,0.0,0.8340576562282991,0.5089773777040516,0.0,0.5089773777040516,0.0
122,530.08,0.0,0.0,0.52,0.48,0.0,0.52,199.17724937016945,0.0,0.0,0.653197264742181,0.5859465277082317,0.0,0.6531972647421809,0.0
123,530.12,0.0,0.0,0.36,0.36,0.08,0.36,199.70484888120936,0.0,0.0,0.5686240703077328,0.48989794855663565,0.2768874620972691,0.48989794855663565,0.0
124,530.92,0.0,0.0,0.2,0.24,0.0,0.24,200.67903893198877,0.0,0.0,0.4082482904638631,0.43588989435406733,0.0,0.43588989435406733,0.0
125,529.8,0.0,0.0,0.12,0.08,0.12,0.12,199.14567532336724,0.0,0.0,0.33166247903554,0.2768874620972691,0.33166247903554014,0.33166247903553997,0.0
126,528.04,0.0,0.0,0.04,0.04,0.12,0.08,200.08612312368555,0.0,0.0,0.2000000000000001,0.2000000000000001,0.33166247903553997,0.2768874620972691,0.0
127,528.16,0.0,0.0,0.0,0.0,0.0,0.0,200.37666198104674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,528.0,0.0,0.0,0.12,0.08,0.0,0.08,200.27709970604894,0.0,0.0,0.3316624790355402,0.2768874620972691,0.0,0.2768874620972691,0.0
129,529.92,0.0,0.0,0.08,0.16,0.0,0.16,199.02238567558172,0.0,0.0,0.4000000000000001,0.374165738677394,0.0,0.374165738677394,0.0
130,529.8,0.0,0.0,0.4,0.28,0.0,0.28,199.42918542680758,0.0,0.0,0.5773502691896258,0.458257569495584,0.0,0.458257569495584,0.0
131,529.92,0.0,0.0,0.88,0.48,0.0,0.48,198.33429691642678,0.0,0.0,0.7810249675906655,0.5099019513592786,0.0,0.5099019513592786,0.0
132,525.9583333333334,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.4583333333333333,201.18831307717795,0.0,0.0,0.6580053301400786,0.5882299658752717,0.0,0.5882299658752717,0.0
133,531.08,0.0,0.0,1.08,0.72,0.0,0.72,198.44476981434073,0.0,0.0,0.9092121131323901,0.7371114795831993,0.0,0.7371114795831993,0.0
134,530.28,0.0,0.0,1.44,0.72,0.0,0.72,199.07358773411738,0.0,0.0,1.7097758137642878,0.6137317546507323,0.0,0.6137317546507323,0.0
135,531.2083333333334,0.0,0.0,0.7916666666666666,0.75,0.08333333333333333,0.7916666666666666,203.89212389988438,0.0,0.0,0.832970935693524,0.6079187588743288,0.2823298512866399,0.6580053301400784,0.0
136,533.2222222222222,0.0,0.0,0.8888888888888888,0.4444444444444444,0.037037037037037035,0.4444444444444444,193.38489586500276,0.0,0.0,0.8006407690254357,0.5063696835418334,0.1924500897298752,0.5063696835418334,0.0
137,530.1739130434783,0.0,0.0,1.1304347826086956,0.6086956521739131,0.0,0.6086956521739131,210.4671540286065,0.0,0.0,1.217461883894185,0.4990108793478453,0.0,0.4990108793478453,0.0
138,532.12,0.0,0.0,0.48,0.44,0.0,0.44,202.95244106276064,0.0,0.0,0.653197264742181,0.5066228051190221,0.0,0.5066228051190221,0.0
139,531.84,0.0,0.0,0.4,0.32,0.04,0.32,202.94348145891917,0.0,0.0,0.6454972243679029,0.5567764362830021,0.20000000000000007,0.5567764362830021,0.0
140,532.12,0.0,0.0,0.24,0.16,0.48,0.36,202.73573110496991,0.0,0.0,0.597215762238964,0.37416573867739406,0.714142842854285,0.5686240703077328,0.0
141,532.56,0.0,0.0,0.08,0.16,0.28,0.56,202.0134236463838,0.0,0.0,0.2768874620972691,0.37416573867739406,0.45825756949558394,0.5830951894845301,0.0
142,532.04,0.0,0.0,0.04,0.04,0.68,0.32,203.47818883932828,0.0,0.0,0.20000000000000004,0.20000000000000004,1.3759844960366867,0.4760952285695233,0.0
143,531.84,0.0,0.0,0.12,0.12,0.28,0.16,202.8329937000717,0.0,0.0,0.3316624790355401,0.3316624790355401,0.7371114795831994,0.37416573867739406,0.0
144,534.44,0.0,0.0,0.08,0.16,0.0,0.16,203.4316183225541,0.0,0.0,0.27688746209726917,0.3741657386773941,0.0,0.3741657386773941,0.0
145,532.0,0.0,0.0,0.36,0.32,0.0,0.32,203.2953516438583,0.0,0.0,0.5686240703077327,0.47609522856952335,0.0,0.47609522856952335,0.0
146,532.4,0.0,0.0,0.24,0.12,0.0,0.12,203.68460095615148,0.0,0.0,0.4358898943540673,0.33166247903553997,0.0,0.33166247903553997,0.0
147,531.96,0.0,0.0,0.4,0.52,0.08,0.52,203.21099051642523,0.0,0.0,0.5,0.653197264742181,0.2768874620972691,0.653197264742181,0.0
148,526.7692307692307,0.0,0.0,1.4615384615384615,0.7307692307692307,0.07692307692307693,0.7692307692307693,199.9242471922418,0.0,0.0,1.0669871313476738,0.6667948594698256,0.27174648819470304,0.6516251872168421,0.0
149,533.8,0.0,0.0,1.24,0.84,0.0,0.84,201.46794616844969,0.0,0.0,1.2999999999999998,0.5537749241945382,0.0,0.5537749241945382,0.0
150,534.84,0.0,0.0,0.72,0.52,0.0,0.52,200.76140067253965,0.0,0.0,0.6137317546507324,0.5859465277082317,0.0,0.5859465277082317,0.0
151,532.88,0.0,0.0,0.76,0.76,0.08,0.8,200.32272295806416,0.0,0.0,0.8306623862918076,0.597215762238964,0.2768874620972691,0.5773502691896258,0.0
152,533.76,0.0,0.0,0.96,0.4,0.0,0.4,201.9955197522955,0.0,0.0,0.8406346808612327,0.5000000000000001,0.0,0.5000000000000001,0.0
153,533.6,0.0,0.0,0.56,0.4,0.0,0.4,201.43009540119206,0.0,0.0,0.6506407098647712,0.6454972243679029,0.0,0.6454972243679029,0.0
154,533.24,0.0,0.0,0.48,0.2,0.04,0.24,200.76712878357355,0.0,0.0,0.6531972647421809,0.4082482904638631,0.20000000000000007,0.43588989435406733,0.0
155,532.4,0.0,0.0,0.76,0.24,0.16,0.24,199.56285559525685,0.0,0.0,0.597215762238964,0.4358898943540673,0.374165738677394,0.4358898943540673,0.0
156,532.36,0.0,0.0,0.12,0.08,0.0,0.08,198.8447635719885,0.0,0.0,0.33166247903554,0.2768874620972691,0.0,0.2768874620972691,0.0
157,520.8846153846154,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,203.20222969703397,0.0,0.0,0.19611613513818402,0.27174648819470304,0.19611613513818393,0.27174648819470304,0.0
158,531.3846153846154,0.0,0.0,0.19230769230769232,0.15384615384615385,0.038461538461538464,0.19230769230769232,196.31160473554831,0.0,0.0,0.4019184762342501,0.36794648440311994,0.196116135138184,0.40191847623425014,0.0
159,532.16,0.0,0.0,0.16,0.16,0.0,0.16,201.07288893997287,0.0,0.0,0.37416573867739394,0.37416573867739406,0.0,0.37416573867739406,0.0
160,533.36,0.0,0.0,0.32,0.32,0.0,0.32,200.17031914513865,0.0,0.0,0.6271629240742258,0.47609522856952324,0.0,0.47609522856952324,0.0
161,533.4,0.0,0.0,0.24,0.16,0.0,0.16,199.5217197867607,0.0,0.0,0.4358898943540673,0.37416573867739406,0.0,0.37416573867739406,0.0
162,531.64,0.0,0.0,0.2,0.28,0.0,0.28,200.67404748330895,0.0,0.0,0.5,0.458257569495584,0.0,0.458257569495584,0.0
163,531.48,0.0,0.0,0.8,0.8,0.04,0.84,200.19826006569917,0.0,0.0,0.9574271077563382,0.5,0.2000000000000001,0.5537749241945382,0.0
164,533.28,0.0,0.0,0.84,0.84,0.12,0.88,197.81252066877195,0.0,0.0,0.8000000000000002,0.4725815626252607,0.33166247903554014,0.5259911279353168,0.0
165,531.52,0.0,0.0,0.72,0.56,0.0,0.56,200.1959706554222,0.0,0.0,0.7371114795831993,0.5830951894845301,0.0,0.5830951894845301,0.0
166,532.2,0.0,0.0,0.68,0.56,0.0,0.56,201.84420559761762,0.0,0.0,0.8020806277010644,0.7681145747868607,0.0,0.7681145747868607,0.0
