,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
170,514.52,0.0,0.0,0.24,0.08,0.92,0.44,180.53718915133985,0.0,0.0,0.5228129047119373,0.2768874620972691,1.7058722109231985,0.5830951894845301,0.0
171,514.56,0.0,0.0,0.48,0.16,0.08,0.2,181.50208446920564,0.0,0.0,0.5099019513592786,0.3741657386773941,0.4000000000000002,0.4082482904638631,0.0
172,515.08,0.0,0.0,0.2,0.2,0.0,0.2,181.5757234140438,0.0,0.0,0.5,0.40824829046386313,0.0,0.40824829046386313,0.0
173,514.44,0.0,0.0,0.36,0.04,0.0,0.04,181.069296127201,0.0,0.0,0.5686240703077328,0.2000000000000001,0.0,0.2000000000000001,0.0
174,515.2,0.0,0.0,0.08,0.08,0.0,0.08,182.00663907304772,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
175,515.08,0.0,0.0,0.32,0.32,0.0,0.32,181.65739731703744,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,0.0
176,515.48,0.0,0.0,0.36,0.36,0.0,0.36,182.13276293224493,0.0,0.0,0.4898979485566356,0.48989794855663565,0.0,0.48989794855663565,0.0
177,514.32,0.0,0.0,0.2,0.16,0.0,0.16,182.25662310782195,0.0,0.0,0.5,0.37416573867739406,0.0,0.37416573867739406,0.0
178,513.76,0.0,0.0,0.64,0.76,0.0,0.76,181.51291965036535,0.0,0.0,0.6999999999999998,0.43588989435406733,0.0,0.43588989435406733,0.0
179,513.92,0.0,0.0,0.6,0.56,0.0,0.56,180.73666848023208,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,0.0
180,514.12,0.0,0.0,0.52,0.48,0.0,0.48,180.7339942198663,0.0,0.0,0.8225975119502045,0.5099019513592786,0.0,0.5099019513592786,0.0
181,515.36,0.0,0.0,0.36,0.28,0.0,0.28,181.54679837441364,0.0,0.0,0.5686240703077328,0.45825756949558394,0.0,0.45825756949558394,0.0
182,516.36,0.0,0.0,0.76,0.36,0.0,0.36,182.23997000292408,0.0,0.0,0.7234178138070235,0.5686240703077327,0.0,0.5686240703077327,0.0
183,516.44,0.0,0.0,0.44,0.16,0.08,0.2,182.63261848129247,0.0,0.0,0.5830951894845301,0.37416573867739394,0.2768874620972691,0.5,0.0
184,514.96,0.0,0.0,0.32,0.16,0.0,0.16,182.40579303666138,0.0,0.0,0.5567764362830023,0.37416573867739406,0.0,0.37416573867739406,0.0
185,515.32,0.0,0.0,0.04,0.12,0.0,0.12,181.0988956344019,0.0,0.0,0.20000000000000007,0.33166247903554014,0.0,0.33166247903554014,0.0
186,514.12,0.0,0.0,0.52,0.16,0.0,0.16,181.7897870251975,0.0,0.0,0.5859465277082317,0.3741657386773941,0.0,0.3741657386773941,0.0
187,514.12,0.0,0.0,0.28,0.16,0.0,0.16,182.31230530786087,0.0,0.0,0.541602560309064,0.37416573867739406,0.0,0.37416573867739406,0.0
188,515.84,0.0,0.0,0.28,0.04,0.0,0.04,182.54603985479025,0.0,0.0,0.5416025603090642,0.2000000000000001,0.0,0.2000000000000001,0.0
189,516.72,0.0,0.0,0.56,0.28,0.0,0.28,182.3973501269504,0.0,0.0,0.7681145747868606,0.45825756949558394,0.0,0.45825756949558394,0.0
190,515.68,0.0,0.0,0.76,0.56,0.0,0.56,181.66973697711276,0.0,0.0,0.8306623862918078,0.5830951894845301,0.0,0.5830951894845301,0.0
191,514.8,0.0,0.0,0.24,0.24,0.0,0.24,181.84265176245094,0.0,0.0,0.4358898943540673,0.43588989435406733,0.0,0.43588989435406733,0.0
192,514.72,0.0,0.0,0.28,0.16,0.0,0.16,182.0637525703565,0.0,0.0,0.458257569495584,0.37416573867739406,0.0,0.37416573867739406,0.0
193,516.12,0.0,0.0,0.52,0.64,0.0,0.64,182.7551458463847,0.0,0.0,0.653197264742181,0.48989794855663565,0.0,0.48989794855663565,0.0
194,514.32,0.0,0.0,0.6,0.56,0.0,0.56,182.8644124299021,0.0,0.0,0.6454972243679027,0.6506407098647711,0.0,0.6506407098647711,0.0
195,514.6,0.0,0.0,0.48,0.44,0.0,0.44,183.39960923258988,0.0,0.0,0.7141428428542851,0.5830951894845301,0.0,0.5830951894845301,0.0
196,517.76,0.0,0.0,0.24,0.32,0.08,0.36,183.3515021300162,0.0,0.0,0.5228129047119373,0.4760952285695233,0.2768874620972691,0.48989794855663565,0.0
197,518.36,0.0,0.0,0.28,0.2,0.48,0.36,185.35908394249256,0.0,0.0,0.6137317546507324,0.4082482904638631,0.8225975119502043,0.4898979485566356,0.0
198,518.76,0.0,0.0,0.08,0.16,0.76,0.64,183.24966575685752,0.0,0.0,0.2768874620972691,0.37416573867739394,1.5620499351813304,0.6377042156569663,0.0
199,519.12,0.0,0.0,0.2,0.12,0.6,0.4,183.57930166552,0.0,0.0,0.4082482904638631,0.33166247903554,1.2583057392117913,0.5000000000000001,0.0
200,519.28,0.0,0.0,0.6,0.2,0.0,0.2,186.67117256466426,0.0,0.0,0.6454972243679028,0.4082482904638631,0.0,0.4082482904638631,0.0
201,519.24,0.0,0.0,0.44,0.2,0.0,0.2,186.05896914688094,0.0,0.0,0.5066228051190221,0.4082482904638631,0.0,0.4082482904638631,0.0
202,517.64,0.0,0.0,0.28,0.08,0.0,0.08,186.96365065612798,0.0,0.0,0.6137317546507324,0.2768874620972691,0.0,0.2768874620972691,0.0
203,516.84,0.0,0.0,0.4,0.12,0.0,0.12,186.04853309463815,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
204,516.08,0.0,0.0,0.4,0.32,0.0,0.32,184.82467367751525,0.0,0.0,0.5773502691896258,0.4760952285695233,0.0,0.4760952285695233,0.0
205,515.16,0.0,0.0,0.4,0.28,0.0,0.28,184.2024882206173,0.0,0.0,0.5773502691896258,0.45825756949558405,0.0,0.45825756949558405,0.0
206,515.44,0.0,0.0,0.72,0.4,0.0,0.4,183.89174351594292,0.0,0.0,0.7371114795831993,0.5773502691896258,0.0,0.5773502691896258,0.0
207,515.96,0.0,0.0,0.52,0.4,0.0,0.4,184.3697552926365,0.0,0.0,0.653197264742181,0.5000000000000001,0.0,0.5000000000000001,0.0
208,515.28,0.0,0.0,0.72,0.48,0.0,0.48,183.89229637662004,0.0,0.0,0.7371114795831993,0.5099019513592786,0.0,0.5099019513592786,0.0
209,515.64,0.0,0.0,0.56,0.6,0.0,0.6,182.45864371595738,0.0,0.0,0.7118052168020873,0.5,0.0,0.5,0.0
210,515.04,0.0,0.0,0.44,0.4,0.0,0.4,182.29497158908873,0.0,0.0,0.6506407098647712,0.5,0.0,0.5,0.0
211,514.36,0.0,0.0,0.28,0.28,0.0,0.28,182.005924811987,0.0,0.0,0.541602560309064,0.45825756949558394,0.0,0.45825756949558394,0.0
212,514.2,0.0,0.0,0.2,0.24,0.08,0.28,182.52762348021008,0.0,0.0,0.6454972243679026,0.4358898943540673,0.2768874620972691,0.45825756949558394,0.0
213,514.44,0.0,0.0,0.16,0.2,0.0,0.2,182.44178980339638,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,0.0
214,514.6,0.0,0.0,0.12,0.04,0.0,0.04,180.86574210354667,0.0,0.0,0.3316624790355401,0.2000000000000001,0.0,0.2000000000000001,0.0
215,514.12,0.0,0.0,0.0,0.04,0.0,0.04,181.1372223849459,0.0,0.0,0.0,0.2000000000000001,0.0,0.2000000000000001,0.0
216,514.28,0.0,0.0,0.16,0.04,0.0,0.04,181.6593698840406,0.0,0.0,0.47258156262526063,0.2000000000000001,0.0,0.2000000000000001,0.0
217,516.92,0.0,0.0,0.28,0.12,0.0,0.12,178.93944972159343,0.0,0.0,0.45825756949558405,0.33166247903554,0.0,0.33166247903554,0.0
218,516.56,0.0,0.0,0.2,0.04,0.0,0.04,179.95209547728712,0.0,0.0,0.4082482904638631,0.2,0.0,0.2,0.0
219,516.56,0.0,0.0,0.24,0.16,0.0,0.16,179.72156242365574,0.0,0.0,0.4358898943540673,0.37416573867739394,0.0,0.37416573867739394,0.0
220,515.32,0.0,0.0,0.68,0.32,0.0,0.32,179.99877777362823,0.0,0.0,0.8020806277010643,0.47609522856952324,0.0,0.47609522856952324,0.0
221,518.16,0.0,0.0,0.4,0.48,0.0,0.48,184.16606636402918,0.0,0.0,0.6454972243679029,0.6531972647421809,0.0,0.6531972647421809,0.0
222,517.72,0.0,0.0,0.96,0.6,0.0,0.6,184.06305984634722,0.0,0.0,1.0984838035522724,0.7071067811865475,0.0,0.7071067811865475,0.0
223,515.72,0.0,0.0,1.16,0.64,0.0,0.64,182.3984923183303,0.0,0.0,1.0677078252031313,0.8602325267042626,0.0,0.8602325267042626,0.0
224,516.56,0.0,0.0,0.84,0.56,0.08,0.56,182.21989463283091,0.0,0.0,0.8000000000000002,0.5830951894845301,0.2768874620972691,0.5830951894845301,0.0
225,517.36,0.0,0.0,0.6,0.56,0.12,0.64,180.96359670755146,0.0,0.0,0.7071067811865475,0.5066228051190221,0.439696865275764,0.5686240703077328,0.0
226,517.48,0.0,0.0,0.32,0.24,0.6,0.64,183.1868627021781,0.0,0.0,0.47609522856952324,0.4358898943540673,1.040832999733066,0.6999999999999998,0.0
227,516.44,0.0,0.0,0.2,0.2,1.0,0.68,181.7658933903718,0.0,0.0,0.4082482904638631,0.4082482904638631,1.9578900207451218,0.6904105059069325,0.0
228,516.96,0.0,0.0,0.16,0.12,0.12,0.12,180.0017314731537,0.0,0.0,0.37416573867739406,0.33166247903554,0.33166247903553997,0.33166247903554,0.0
229,516.12,0.0,0.0,0.08,0.12,0.0,0.12,181.0180285680591,0.0,0.0,0.2768874620972691,0.33166247903553997,0.0,0.33166247903553997,0.0
230,514.96,0.0,0.0,0.08,0.12,0.0,0.12,181.49253428171644,0.0,0.0,0.2768874620972691,0.33166247903554014,0.0,0.33166247903554014,0.0
231,514.72,0.0,0.0,0.04,0.0,0.0,0.0,181.13887858031288,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
232,514.2916666666666,0.0,0.0,0.0,0.0,0.0,0.0,185.31066258223422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,513.7307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,178.13176194992462,0.0,0.0,0.0,0.196116135138184,0.0,0.196116135138184,0.0
234,513.88,0.0,0.0,0.2,0.12,0.0,0.12,181.8681573741447,0.0,0.0,0.5,0.43969686527576407,0.0,0.43969686527576407,0.0
235,514.2083333333334,0.0,0.0,0.7916666666666666,0.5416666666666666,0.0,0.5416666666666666,185.6968027086947,0.0,0.0,0.9315329426211431,0.6580053301400787,0.0,0.6580053301400787,0.0
236,513.9230769230769,0.0,0.0,0.38461538461538464,0.3076923076923077,0.0,0.3076923076923077,177.9900947978675,0.0,0.0,0.6972473349922867,0.4706787243316416,0.0,0.4706787243316416,0.0
237,512.6,0.0,0.0,0.48,0.32,0.0,0.32,181.61566562386628,0.0,0.0,0.714142842854285,0.5567764362830022,0.0,0.5567764362830022,0.0
238,512.9166666666666,0.0,0.0,1.0416666666666667,0.6666666666666666,0.0,0.6666666666666666,185.74009814246094,0.0,0.0,0.9078961186825508,0.6370220572706061,0.0,0.6370220572706061,0.0
239,512.52,0.0,0.0,1.6,0.84,0.0,0.84,181.82205586781816,0.0,0.0,1.4142135623730951,0.7461009761866465,0.0,0.7461009761866465,0.0
240,513.4,0.0,0.0,0.56,0.52,0.04,0.52,181.547055424574,0.0,0.0,0.7118052168020873,0.5859465277082316,0.20000000000000007,0.5859465277082316,0.0
241,515.44,0.0,0.0,0.56,0.32,0.04,0.36,181.24570799515965,0.0,0.0,0.7118052168020873,0.4760952285695233,0.2000000000000001,0.48989794855663565,0.0
242,514.28,0.0,0.0,0.48,0.28,0.0,0.28,180.98722791033256,0.0,0.0,0.6531972647421809,0.45825756949558394,0.0,0.45825756949558394,0.0
243,515.04,0.0,0.0,0.28,0.32,0.0,0.32,181.20556466804948,0.0,0.0,0.5416025603090641,0.4760952285695233,0.0,0.4760952285695233,0.0
244,514.04,0.0,0.0,0.04,0.04,0.0,0.04,181.72311355466042,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
245,513.72,0.0,0.0,0.08,0.08,0.0,0.08,181.70959431649908,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
246,513.48,0.0,0.0,0.0,0.0,0.0,0.0,181.40289413347298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,512.88,0.0,0.0,0.0,0.0,0.0,0.0,181.50489433254046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,517.6153846153846,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,179.48817831223914,0.0,0.0,0.19611613513818396,0.0,0.0,0.0,0.0
249,512.04,0.0,0.0,0.16,0.2,0.0,0.2,181.048906836431,0.0,0.0,0.374165738677394,0.4082482904638631,0.0,0.4082482904638631,0.0
250,512.52,0.0,0.0,0.24,0.24,0.0,0.24,180.40743702334814,0.0,0.0,0.5228129047119373,0.4358898943540673,0.0,0.4358898943540673,0.0
251,513.24,0.0,0.0,0.28,0.36,0.0,0.36,179.7825723849042,0.0,0.0,0.5416025603090641,0.48989794855663565,0.0,0.48989794855663565,0.0
252,514.48,0.0,0.0,0.24,0.08,0.0,0.08,180.75031581346315,0.0,0.0,0.4358898943540673,0.2768874620972691,0.0,0.2768874620972691,0.0
253,514.88,0.0,0.0,0.84,0.84,0.04,0.88,180.8759519670871,0.0,0.0,0.9865765724632498,0.7461009761866466,0.20000000000000007,0.7810249675906655,0.0
254,515.56,0.0,0.0,1.0,0.6,0.44,0.8,182.49431041359432,0.0,0.0,1.0,0.6454972243679028,0.7118052168020874,0.7637626158259734,0.0
255,515.4,0.0,0.0,0.96,0.64,0.6,1.08,182.78174598866997,0.0,0.0,1.05987420637231,0.6377042156569662,1.35400640077266,0.9092121131323904,0.0
256,515.16,0.0,0.0,0.92,0.48,0.84,0.76,182.36517394137144,0.0,0.0,0.8621678104251708,0.6531972647421808,1.3747727084867514,0.8306623862918077,0.0
257,513.76,0.0,0.0,0.52,0.36,0.0,0.36,182.33126446114497,0.0,0.0,0.7141428428542852,0.5686240703077327,0.0,0.5686240703077327,0.0
258,513.12,0.0,0.0,0.48,0.2,0.0,0.2,182.11130296240995,0.0,0.0,0.6531972647421808,0.5,0.0,0.5,0.0
259,513.44,0.0,0.0,0.48,0.16,0.0,0.16,181.29259959156266,0.0,0.0,0.7141428428542848,0.37416573867739394,0.0,0.37416573867739394,0.0
260,516.36,0.0,0.0,0.24,0.16,0.0,0.16,180.76086412716666,0.0,0.0,0.4358898943540673,0.374165738677394,0.0,0.374165738677394,0.0
261,515.0,0.0,0.0,0.0,0.0,0.0,0.0,181.83004885515118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,513.56,0.0,0.0,0.0,0.0,0.0,0.0,181.80875483137035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,516.32,0.0,0.0,0.0,0.04,0.0,0.04,181.95070761060535,0.0,0.0,0.0,0.20000000000000004,0.0,0.20000000000000004,0.0
264,516.12,0.0,0.0,0.28,0.12,0.0,0.12,180.54069716640993,0.0,0.0,0.45825756949558394,0.33166247903554,0.0,0.33166247903554,0.0
265,513.8,0.0,0.0,0.24,0.36,0.08,0.4,179.41130584962215,0.0,0.0,0.4358898943540673,0.48989794855663565,0.2768874620972691,0.5773502691896258,0.0
266,513.36,0.0,0.0,0.16,0.12,0.08,0.12,180.48958418701062,0.0,0.0,0.4725815626252607,0.33166247903554014,0.2768874620972691,0.33166247903554014,0.0
267,512.8,0.0,0.0,0.32,0.2,0.0,0.2,181.26798761318378,0.0,0.0,0.5567764362830023,0.4082482904638631,0.0,0.4082482904638631,0.0
268,513.32,0.0,0.0,0.44,0.56,0.0,0.56,180.78318505878804,0.0,0.0,0.5066228051190221,0.5066228051190221,0.0,0.5066228051190221,0.0
269,513.76,0.0,0.0,0.84,0.72,0.08,0.76,180.59237710010535,0.0,0.0,0.9433981132056607,0.541602560309064,0.2768874620972691,0.5972157622389639,0.0
270,513.92,0.0,0.0,0.8,0.6,0.0,0.6,182.27861458035423,0.0,0.0,0.9574271077563382,0.6454972243679028,0.0,0.6454972243679028,0.0
271,513.2,0.0,0.0,0.64,0.24,0.0,0.24,182.25234337770988,0.0,0.0,0.9521904571390467,0.4358898943540673,0.0,0.4358898943540673,0.0
272,514.4,0.0,0.0,0.36,0.2,0.0,0.2,182.04715506336996,0.0,0.0,0.5686240703077328,0.4082482904638631,0.0,0.4082482904638631,0.0
273,512.6,0.0,0.0,0.56,0.32,0.0,0.32,181.76197805555117,0.0,0.0,0.8205689083394112,0.47609522856952335,0.0,0.47609522856952335,0.0
274,512.16,0.0,0.0,0.48,0.24,0.0,0.24,181.25665045270296,0.0,0.0,0.6531972647421809,0.4358898943540673,0.0,0.4358898943540673,1.0
275,512.12,0.0,0.0,0.44,0.12,0.0,0.12,181.19701984304268,0.0,0.0,0.7118052168020874,0.3316624790355402,0.0,0.3316624790355402,1.0
276,512.76,0.0,0.0,0.56,0.28,0.0,0.28,181.8908280626963,0.0,0.0,0.6506407098647711,0.45825756949558394,0.0,0.45825756949558394,1.0
277,513.56,0.0,0.0,0.16,0.12,0.0,0.12,182.51440125827511,0.0,0.0,0.37416573867739406,0.33166247903554,0.0,0.33166247903554,1.0
278,513.16,0.0,0.0,0.08,0.04,0.0,0.04,182.19990852540698,0.0,0.0,0.27688746209726917,0.2,0.0,0.2,1.0
279,514.52,0.0,0.0,0.24,0.16,0.0,0.16,182.0181126518274,0.0,0.0,0.5228129047119373,0.37416573867739406,0.0,0.37416573867739406,1.0
280,513.68,0.0,0.0,0.4,0.4,0.0,0.4,181.58187317754673,0.0,0.0,0.5773502691896258,0.5,0.0,0.5,1.0
281,513.12,0.0,0.0,0.12,0.24,0.0,0.28,181.5693898577988,0.0,0.0,0.4396968652757642,0.4358898943540673,0.0,0.458257569495584,1.0
282,515.4,0.0,0.0,0.24,0.28,0.24,0.36,182.07232994975746,0.0,0.0,0.5228129047119374,0.458257569495584,0.5228129047119373,0.48989794855663565,1.0
283,516.76,0.0,0.0,0.56,0.4,0.44,0.64,180.1740547359691,0.0,0.0,0.6506407098647711,0.5,0.7681145747868608,0.6999999999999998,1.0
284,516.04,0.0,0.0,0.6,0.68,0.76,1.12,181.72082067464552,0.0,0.0,0.6454972243679027,0.47609522856952324,1.3625955623979793,0.8326663997864531,1.0
285,515.16,0.0,0.0,0.4,0.48,0.32,0.6,180.99578263963315,0.0,0.0,0.6454972243679029,0.5099019513592786,0.6904105059069324,0.5773502691896258,1.0
286,515.36,0.0,0.0,0.28,0.24,0.0,0.24,181.49078948163367,0.0,0.0,0.541602560309064,0.4358898943540673,0.0,0.4358898943540673,1.0
287,514.92,0.0,0.0,0.36,0.24,0.0,0.24,181.85798488564276,0.0,0.0,0.4898979485566356,0.4358898943540673,0.0,0.4358898943540673,1.0
288,513.36,0.0,0.0,0.32,0.24,0.0,0.24,181.5093845140429,0.0,0.0,0.6271629240742258,0.4358898943540673,0.0,0.4358898943540673,1.0
289,513.48,0.0,0.0,0.68,0.36,0.0,0.36,182.01216076588585,0.0,0.0,0.8524474568362946,0.4898979485566356,0.0,0.4898979485566356,1.0
290,514.48,0.0,0.0,0.72,0.12,0.0,0.12,183.1632059121045,0.0,0.0,0.8426149773176359,0.33166247903553997,0.0,0.33166247903553997,1.0
291,515.16,0.0,0.0,0.6,0.2,0.0,0.2,182.33615476183908,0.0,0.0,0.5773502691896258,0.4082482904638631,0.0,0.4082482904638631,1.0
292,514.92,0.0,0.0,0.2,0.12,0.0,0.12,182.1032033399376,0.0,0.0,0.4082482904638631,0.33166247903554,0.0,0.33166247903554,1.0
293,510.2916666666667,0.0,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.125,184.16945863186334,0.0,0.0,0.3806934938134404,0.2823298512866399,0.2823298512866399,0.3378319623460881,1.0
294,516.32,0.0,0.0,0.24,0.24,0.08,0.24,181.77314616484654,0.0,0.0,0.5228129047119373,0.5228129047119373,0.2768874620972691,0.5228129047119373,1.0
295,515.92,0.0,0.0,0.6,0.32,0.0,0.32,182.6134168126756,0.0,0.0,0.5773502691896258,0.4760952285695233,0.0,0.4760952285695233,1.0
296,514.96,0.0,0.0,0.44,0.36,0.0,0.36,182.2471947657906,0.0,0.0,0.7118052168020874,0.48989794855663565,0.0,0.48989794855663565,1.0
297,514.68,0.0,0.0,0.2,0.2,0.0,0.2,181.61353657331458,0.0,0.0,0.5,0.4082482904638631,0.0,0.4082482904638631,1.0
298,514.08,0.0,0.0,0.36,0.44,0.08,0.48,181.61771205841498,0.0,0.0,0.5686240703077328,0.5066228051190221,0.2768874620972691,0.5099019513592786,1.0
299,515.56,0.0,0.0,0.76,0.64,0.0,0.64,181.16683839304952,0.0,0.0,0.8306623862918078,0.5686240703077328,0.0,0.5686240703077328,1.0
300,515.92,0.0,0.0,0.32,0.32,0.0,0.32,181.49263529594435,0.0,0.0,0.5567764362830022,0.47609522856952335,0.0,0.47609522856952335,1.0
301,514.68,0.0,0.0,0.4,0.4,0.0,0.4,181.50246095668604,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5000000000000001,1.0
302,514.6,0.0,0.0,0.28,0.32,0.0,0.32,181.639523966197,0.0,0.0,0.5416025603090642,0.4760952285695233,0.0,0.4760952285695233,1.0
303,514.84,0.0,0.0,0.12,0.12,0.0,0.12,181.60182634911286,0.0,0.0,0.33166247903554,0.33166247903554,0.0,0.33166247903554,1.0
304,515.28,0.0,0.0,0.12,0.16,0.0,0.16,179.9809063947247,0.0,0.0,0.33166247903554,0.37416573867739406,0.0,0.37416573867739406,1.0
305,514.92,0.0,0.0,0.2,0.04,0.0,0.04,180.36743054110406,0.0,0.0,0.4082482904638631,0.2000000000000001,0.0,0.2000000000000001,1.0
306,514.2,0.0,0.0,0.04,0.08,0.0,0.08,181.1445095312948,0.0,0.0,0.2000000000000001,0.4000000000000002,0.0,0.4000000000000002,1.0
307,515.2,0.0,0.0,0.48,0.08,0.0,0.08,181.38931427549232,0.0,0.0,0.7141428428542849,0.2768874620972691,0.0,0.2768874620972691,1.0
308,514.64,0.0,0.0,0.48,0.24,0.0,0.24,181.4184573483819,0.0,0.0,0.5859465277082317,0.43588989435406733,0.0,0.43588989435406733,1.0
309,514.68,0.0,0.0,0.6,0.28,0.0,0.28,182.28314056251426,0.0,0.0,0.7637626158259734,0.5416025603090641,0.0,0.5416025603090641,1.0
310,515.08,0.0,0.0,0.64,0.44,0.16,0.52,182.0301989597697,0.0,0.0,0.6377042156569663,0.5830951894845301,0.37416573867739394,0.5859465277082317,1.0
311,522.56,0.0,0.0,0.56,0.4,0.28,0.52,187.98804926554948,0.0,0.0,0.9165151389911681,0.5,0.7916228058025279,0.5859465277082317,1.0
312,520.84,0.0,0.0,0.68,0.2,0.68,0.6,184.88637952356936,0.0,0.0,0.6904105059069326,0.40824829046386313,1.0692676621563624,0.6454972243679029,1.0
313,521.32,0.0,0.0,0.88,0.8,0.64,1.12,186.61741612186145,0.0,0.0,0.971253485622231,0.6454972243679029,1.3503086067019392,0.8326663997864531,1.0
314,520.44,0.0,0.0,0.6,0.56,0.0,0.56,184.71127920802957,0.0,0.0,0.7071067811865475,0.5066228051190221,0.0,0.5066228051190221,1.0
315,524.48,0.0,0.0,0.52,0.48,0.0,0.48,186.95724110073942,0.0,0.0,0.7702813338860895,0.5859465277082317,0.0,0.5859465277082317,1.0
316,522.08,0.0,0.0,0.28,0.2,0.0,0.2,185.93545475065625,0.0,0.0,0.5416025603090642,0.4082482904638631,0.0,0.4082482904638631,1.0
317,518.88,0.0,0.0,0.28,0.32,0.0,0.32,185.1956892946845,0.0,0.0,0.541602560309064,0.4760952285695233,0.0,0.4760952285695233,1.0
318,518.72,0.0,0.0,0.16,0.2,0.0,0.2,183.09640447953458,0.0,0.0,0.37416573867739394,0.4082482904638631,0.0,0.4082482904638631,1.0
319,509.0416666666667,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.041666666666666664,180.3562848717882,0.0,0.0,0.2823298512866399,0.20412414523193165,0.2041241452319316,0.20412414523193165,1.0
320,508.3333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333,179.92550793535946,0.0,0.0,0.2823298512866399,0.2823298512866399,0.3378319623460881,0.2823298512866399,1.0
321,513.6521739130435,0.0,0.0,0.0,0.0,0.0,0.0,180.06958470538098,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,502.76,0.0,0.0,0.28,0.08,0.0,0.08,174.96863528453702,0.0,0.0,0.6137317546507324,0.2768874620972691,0.0,0.2768874620972691,1.0
323,509.375,0.0,0.0,0.3333333333333333,0.041666666666666664,0.0,0.041666666666666664,177.47377332268366,0.0,0.0,0.4815434123430768,0.2041241452319316,0.0,0.2041241452319316,1.0
324,506.875,0.0,0.0,0.5,0.375,0.0,0.375,177.997145189613,0.0,0.0,0.7223151185146152,0.49453535504684026,0.0,0.49453535504684026,1.0
325,506.0416666666667,0.0,0.0,0.625,0.4166666666666667,0.0,0.4166666666666667,177.21087393436022,0.0,0.0,0.7109393663377318,0.5036101551853348,0.0,0.5036101551853348,1.0
326,504.7916666666667,0.0,0.0,0.5833333333333334,0.25,0.041666666666666664,0.25,177.45617442224915,0.0,0.0,0.7172815023567726,0.531609533071195,0.2041241452319316,0.531609533071195,1.0
327,510.7391304347826,0.0,0.0,0.5652173913043478,0.2608695652173913,0.043478260869565216,0.30434782608695654,181.97907406954647,0.0,0.0,0.7277666307098063,0.4489777585448796,0.2085144140570748,0.5587959953568723,1.0
328,499.16,0.0,0.0,1.04,0.72,0.0,0.72,177.5332551007463,0.0,0.0,0.8888194417315589,0.6137317546507324,0.0,0.6137317546507324,1.0
329,510.9130434782609,0.0,0.0,0.8695652173913043,0.7391304347826086,0.0,0.7391304347826086,180.52068958318583,0.0,0.0,0.9678630550241251,0.7518094115561121,0.0,0.7518094115561121,1.0
330,499.84,0.0,0.0,0.72,0.52,0.0,0.52,176.13434266680267,0.0,0.0,0.7371114795831993,0.5859465277082316,0.0,0.5859465277082316,1.0
331,503.375,0.0,0.0,0.375,0.4166666666666667,0.0,0.4166666666666667,178.91650044206315,0.0,0.0,0.5757792451369143,0.5036101551853348,0.0,0.5036101551853348,1.0
332,504.4166666666667,0.0,0.0,0.20833333333333334,0.25,0.0,0.25,178.785982493684,0.0,0.0,0.5089773777040514,0.4423258684646914,0.0,0.4423258684646914,1.0
333,503.4583333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,178.2248162993233,0.0,0.0,0.3378319623460881,0.2823298512866399,0.0,0.2823298512866399,1.0
334,504.0416666666667,0.0,0.0,0.08333333333333333,0.125,0.0,0.125,178.1505174959028,0.0,0.0,0.2823298512866399,0.3378319623460881,0.0,0.3378319623460881,1.0
335,503.4583333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,178.97120952985625,0.0,0.0,0.20412414523193162,0.20412414523193165,0.0,0.20412414523193165,1.0
336,503.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,178.37452456697048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,513.48,0.0,0.0,0.2,0.08,0.08,0.16,182.86245286188927,0.0,0.0,0.9999999999999999,0.4,0.2768874620972691,0.8,1.0
338,513.4,0.0,0.0,0.0,0.0,0.24,0.08,182.77581896957813,0.0,0.0,0.0,0.0,0.5972157622389641,0.27688746209726917,1.0
339,513.56,0.0,0.0,0.2,0.16,0.08,0.2,182.45640575216865,0.0,0.0,0.5,0.47258156262526074,0.2768874620972691,0.5,1.0
