,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
21,523.8,0.0,0.0,0.16,0.2,0.0,0.2,191.96874745645448,0.0,0.0,0.4725815626252608,0.5,0.0,0.5,0.0
22,529.625,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,193.36444808342793,0.0,0.0,0.3378319623460881,0.28232985128663995,0.0,0.28232985128663995,0.0
23,517.7307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,189.40064576285005,0.0,0.0,0.27174648819470304,0.325812593608421,0.0,0.325812593608421,0.0
24,528.625,0.0,0.0,0.2916666666666667,0.25,0.0,0.25,192.9739366271811,0.0,0.0,0.6240935455708451,0.4423258684646914,0.0,0.4423258684646914,0.0
25,523.08,0.0,0.0,0.6,0.6,0.0,0.6,191.3219189394322,0.0,0.0,0.5773502691896258,0.5000000000000001,0.0,0.5000000000000001,0.0
26,524.84,0.0,0.0,0.88,0.4,0.12,0.6,192.66501152691598,0.0,0.0,0.7810249675906655,0.5,0.43969686527576407,0.6454972243679028,0.0
27,524.48,0.0,0.0,0.6,0.44,1.44,1.08,193.31065671607453,0.0,0.0,0.6454972243679029,0.6506407098647712,3.1764760348537187,0.7593857166596343,0.0
28,524.0,0.0,0.0,1.32,0.92,0.52,1.08,193.3862714879213,0.0,0.0,0.8999999999999998,0.8124038404635959,1.0049875621120887,0.9092121131323903,0.0
29,523.96,0.0,0.0,1.16,0.68,0.0,0.68,193.69036286471936,0.0,0.0,1.0279429296739517,0.6271629240742259,0.0,0.6271629240742259,0.0
30,524.04,0.0,0.0,1.04,0.72,0.0,0.72,193.51646786083433,0.0,0.0,1.0984838035522724,0.5416025603090641,0.0,0.5416025603090641,0.0
31,524.52,0.0,0.0,0.6,0.48,0.0,0.48,193.22528302476366,0.0,0.0,0.9128709291752767,0.6531972647421809,0.0,0.6531972647421809,0.0
32,523.84,0.0,0.0,0.88,0.48,0.0,0.48,193.88885991722162,0.0,0.0,0.8326663997864532,0.5859465277082316,0.0,0.5859465277082316,0.0
33,524.64,0.0,0.0,0.44,0.44,0.0,0.44,194.2937809950008,0.0,0.0,0.6506407098647712,0.5066228051190221,0.0,0.5066228051190221,0.0
34,524.72,0.0,0.0,0.32,0.32,0.0,0.32,194.12185176670178,0.0,0.0,0.47609522856952324,0.47609522856952324,0.0,0.47609522856952324,0.0
35,526.8,0.0,0.0,0.12,0.04,0.0,0.04,194.4730058388567,0.0,0.0,0.3316624790355401,0.20000000000000004,0.0,0.20000000000000004,0.0
36,526.4,0.0,0.0,0.08,0.08,0.0,0.08,194.4571503785174,0.0,0.0,0.2768874620972691,0.2768874620972691,0.0,0.2768874620972691,0.0
37,525.0,0.0,0.0,0.04,0.08,0.0,0.08,194.2787945196284,0.0,0.0,0.20000000000000004,0.2768874620972691,0.0,0.2768874620972691,0.0
38,525.88,0.0,0.0,0.04,0.0,0.0,0.0,194.05912329322044,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
39,525.04,0.0,0.0,0.24,0.24,0.0,0.24,194.08105694958144,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
40,524.64,0.0,0.0,0.2,0.24,0.0,0.24,194.7042372420282,0.0,0.0,0.5,0.4358898943540674,0.0,0.4358898943540674,0.0
41,525.28,0.0,0.0,0.28,0.28,0.0,0.28,194.2424430104468,0.0,0.0,0.45825756949558394,0.45825756949558405,0.0,0.45825756949558405,0.0
42,525.2,0.0,0.0,0.52,0.24,0.0,0.24,194.26785632214094,0.0,0.0,0.7702813338860895,0.4358898943540673,0.0,0.4358898943540673,0.0
43,524.16,0.0,0.0,1.24,0.84,0.0,0.84,193.18831055044024,0.0,0.0,1.3625955623979797,0.5537749241945382,0.0,0.5537749241945382,0.0
44,523.52,0.0,0.0,1.0,0.72,0.0,0.72,192.99829878352122,0.0,0.0,0.9128709291752769,0.45825756949558405,0.0,0.45825756949558405,0.0
45,523.52,0.0,0.0,0.64,0.68,0.04,0.72,192.78012518583614,0.0,0.0,0.7571877794400362,0.47609522856952347,0.2000000000000001,0.5416025603090641,0.0
46,523.16,0.0,0.0,0.68,0.4,0.04,0.4,192.92845824294557,0.0,0.0,0.8524474568362946,0.5773502691896258,0.2000000000000001,0.5773502691896258,0.0
47,524.4583333333334,0.0,0.0,0.5416666666666666,0.4583333333333333,0.0,0.4583333333333333,197.1274095089522,0.0,0.0,0.8329709356935242,0.5089773777040516,0.0,0.5089773777040516,0.0
48,523.5,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,187.70940306761406,0.0,0.0,0.9046886417224095,0.6793662204867575,0.0,0.6793662204867575,0.0
49,525.44,0.0,0.0,0.84,0.36,0.0,0.36,193.33543389663473,0.0,0.0,0.9433981132056605,0.5686240703077328,0.0,0.5686240703077328,0.0
50,525.16,0.0,0.0,1.08,0.44,0.0,0.44,193.96921577061312,0.0,0.0,0.9092121131323903,0.5066228051190221,0.0,0.5066228051190221,0.0
51,527.6,0.0,0.0,0.2,0.12,0.0,0.12,194.3585603980437,0.0,0.0,0.4082482904638631,0.33166247903553997,0.0,0.33166247903553997,0.0
52,526.12,0.0,0.0,0.04,0.04,0.0,0.04,194.62106771878524,0.0,0.0,0.20000000000000004,0.20000000000000007,0.0,0.20000000000000007,0.0
53,525.32,0.0,0.0,0.04,0.04,0.0,0.04,194.35121129885795,0.0,0.0,0.2000000000000001,0.2000000000000001,0.0,0.2000000000000001,0.0
54,525.4166666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.125,198.43341160343869,0.0,0.0,0.0,0.20412414523193156,0.2041241452319316,0.3378319623460881,0.0
55,525.8,0.0,0.0,0.36,0.28,0.88,0.72,193.80810956544966,0.0,0.0,0.4898979485566356,0.45825756949558394,2.1079215671683165,0.6137317546507324,0.0
56,525.04,0.0,0.0,0.52,0.52,0.88,0.88,193.7862826242697,0.0,0.0,0.653197264742181,0.5099019513592786,1.6663332999933318,0.6658328118479394,0.0
57,524.96,0.0,0.0,0.28,0.28,0.2,0.36,193.89934674120659,0.0,0.0,0.458257569495584,0.45825756949558394,0.5,0.4898979485566356,0.0
58,525.5,0.0,0.0,0.6153846153846154,0.7307692307692307,0.0,0.7307692307692307,190.62449999934427,0.0,0.0,0.5710988059467873,0.4523443208612049,0.0,0.4523443208612049,0.0
59,525.4,0.0,0.0,0.68,0.56,0.0,0.56,194.24983912477254,0.0,0.0,0.6271629240742259,0.5066228051190221,0.0,0.5066228051190221,0.0
60,524.76,0.0,0.0,1.0,0.64,0.0,0.64,193.23458972623578,0.0,0.0,0.9128709291752769,0.48989794855663565,0.0,0.48989794855663565,0.0
61,524.4,0.0,0.0,0.84,0.68,0.0,0.68,192.9347903653805,0.0,0.0,0.8504900548115386,0.5567764362830021,0.0,0.5567764362830021,0.0
62,523.68,0.0,0.0,0.8,0.64,0.0,0.64,193.0286507231504,0.0,0.0,1.0,0.7571877794400362,0.0,0.7571877794400362,0.0
63,524.28,0.0,0.0,0.4,0.16,0.0,0.16,192.15955176189743,0.0,0.0,0.6454972243679029,0.37416573867739406,0.0,0.37416573867739406,0.0
64,524.6,0.0,0.0,0.48,0.28,0.0,0.28,192.81316517983586,0.0,0.0,0.7702813338860894,0.541602560309064,0.0,0.541602560309064,0.0
65,524.7916666666666,0.0,0.0,0.7083333333333334,0.20833333333333334,0.0,0.20833333333333334,197.1869514967451,0.0,0.0,0.7506036218280918,0.41485111699905336,0.0,0.41485111699905336,0.0
66,524.64,0.0,0.0,0.52,0.32,0.0,0.32,193.85516070853862,0.0,0.0,0.5859465277082317,0.5567764362830021,0.0,0.5567764362830021,0.0
67,524.56,0.0,0.0,0.36,0.08,0.0,0.08,193.98906326560441,0.0,0.0,0.5686240703077328,0.2768874620972691,0.0,0.2768874620972691,0.0
68,526.68,0.0,0.0,0.4,0.12,0.0,0.12,193.46569894083723,0.0,0.0,0.6454972243679029,0.33166247903553997,0.0,0.33166247903553997,0.0
69,526.16,0.0,0.0,0.28,0.16,0.0,0.16,191.62238908854047,0.0,0.0,0.45825756949558394,0.37416573867739406,0.0,0.37416573867739406,0.0
70,524.68,0.0,0.0,0.2,0.32,0.0,0.32,192.50643279295022,0.0,0.0,0.5,0.47609522856952324,0.0,0.47609522856952324,0.0
71,523.9230769230769,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,189.34136855466593,0.0,0.0,0.47067872433164154,0.42966892442365956,0.0,0.42966892442365956,0.0
72,524.2,0.0,0.0,0.32,0.28,0.0,0.28,193.3653709087195,0.0,0.0,0.47609522856952335,0.458257569495584,0.0,0.458257569495584,0.0
73,524.64,0.0,0.0,0.64,0.68,0.0,0.68,193.3662069752624,0.0,0.0,0.7571877794400363,0.4760952285695233,0.0,0.4760952285695233,0.0
74,523.84,0.0,0.0,0.64,0.76,0.04,0.8,193.28491060263,0.0,0.0,0.6377042156569662,0.5228129047119374,0.2000000000000001,0.5,0.0
75,523.6,0.0,0.0,0.68,0.48,0.04,0.48,193.37959216697786,0.0,0.0,0.8524474568362947,0.5099019513592786,0.2000000000000001,0.5099019513592786,0.0
76,524.04,0.0,0.0,0.56,0.64,0.0,0.64,193.41524414240638,0.0,0.0,0.7681145747868607,0.6377042156569663,0.0,0.6377042156569663,0.0
77,525.48,0.0,0.0,0.72,0.32,0.0,0.32,193.7545956444216,0.0,0.0,0.7371114795831993,0.47609522856952335,0.0,0.47609522856952335,0.0
78,525.04,0.0,0.0,0.88,0.44,0.0,0.44,193.1246316069841,0.0,0.0,0.7810249675906655,0.7118052168020874,0.0,0.7118052168020874,0.0
79,524.16,0.0,0.0,0.6,0.4,0.0,0.4,193.07720390213512,0.0,0.0,0.8164965809277259,0.5000000000000001,0.0,0.5000000000000001,0.0
80,525.32,0.0,0.0,0.8,0.16,0.0,0.16,192.61332594951298,0.0,0.0,0.8660254037844386,0.3741657386773941,0.0,0.3741657386773941,0.0
81,526.12,0.0,0.0,0.36,0.12,0.0,0.12,193.2397733387203,0.0,0.0,0.5686240703077327,0.33166247903554,0.0,0.33166247903554,0.0
82,523.48,0.0,0.0,0.16,0.16,0.0,0.16,192.9045791749555,0.0,0.0,0.37416573867739406,0.37416573867739406,0.0,0.37416573867739406,0.0
83,523.08,0.0,0.0,0.24,0.08,0.48,0.36,192.71544653538632,0.0,0.0,0.4358898943540673,0.2768874620972691,0.9626352718795765,0.5686240703077328,0.0
84,524.96,0.0,0.0,0.32,0.36,1.0,0.84,192.58428457864017,0.0,0.0,0.5567764362830023,0.4898979485566356,2.48327740429189,0.7461009761866465,0.0
85,524.2,0.0,0.0,0.68,0.24,0.52,0.4,193.22849168794957,0.0,0.0,0.7483314773547883,0.4358898943540673,0.9183318209303939,0.5773502691896258,0.0
86,525.64,0.0,0.0,0.64,0.52,0.0,0.56,191.20775786213974,0.0,0.0,0.7571877794400365,0.5859465277082316,0.0,0.6506407098647712,0.0
87,527.52,0.0,0.0,0.24,0.24,0.0,0.24,192.92682550645983,0.0,0.0,0.4358898943540673,0.4358898943540673,0.0,0.4358898943540673,0.0
88,524.96,0.0,0.0,0.88,0.68,0.0,0.68,192.32188296360525,0.0,0.0,0.8812869377601524,0.5567764362830022,0.0,0.5567764362830022,0.0
89,523.92,0.0,0.0,0.6,0.84,0.0,0.84,192.14272472999508,0.0,0.0,0.5773502691896258,0.5537749241945382,0.0,0.5537749241945382,0.0
90,524.44,0.0,0.0,0.64,0.56,0.0,0.56,191.56180029779773,0.0,0.0,0.6999999999999998,0.5066228051190221,0.0,0.5066228051190221,0.0
91,524.6,0.0,0.0,0.52,0.44,0.0,0.44,192.31787921736932,0.0,0.0,0.9183318209303941,0.5066228051190221,0.0,0.5066228051190221,0.0
92,524.16,0.0,0.0,0.36,0.48,0.0,0.48,193.5649503396728,0.0,0.0,0.6377042156569663,0.5099019513592786,0.0,0.5099019513592786,0.0
93,524.52,0.0,0.0,0.2,0.12,0.0,0.12,193.02377228379584,0.0,0.0,0.5,0.33166247903554,0.0,0.33166247903554,0.0
94,523.6,0.0,0.0,0.24,0.24,0.0,0.24,192.40235618792892,0.0,0.0,0.4358898943540673,0.43588989435406733,0.0,0.43588989435406733,0.0
95,523.84,0.0,0.0,0.12,0.12,0.0,0.12,192.10038174523928,0.0,0.0,0.33166247903554,0.33166247903553997,0.0,0.33166247903553997,0.0
96,523.12,0.0,0.0,0.48,0.2,0.2,0.2,192.0974839328546,0.0,0.0,0.7141428428542851,0.5,0.4082482904638631,0.5,0.0
97,522.6,0.0,0.0,0.36,0.08,0.0,0.12,191.53154657479624,0.0,0.0,0.4898979485566356,0.2768874620972691,0.0,0.4396968652757639,0.0
98,524.72,0.0,0.0,0.64,0.16,0.0,0.16,191.3451332017619,0.0,0.0,0.7,0.37416573867739406,0.0,0.37416573867739406,0.0
99,525.12,0.0,0.0,0.36,0.24,0.0,0.24,191.33420150790258,0.0,0.0,0.6377042156569663,0.5228129047119374,0.0,0.5228129047119374,0.0
100,526.12,0.0,0.0,1.08,0.4,0.0,0.4,192.43923716331867,0.0,0.0,0.9539392014169454,0.5773502691896258,0.0,0.5773502691896258,0.0
101,527.2083333333334,0.0,0.0,1.0,0.5,0.0,0.5,195.13829636989487,0.0,0.0,0.9780192938436515,0.5107539184552492,0.0,0.5107539184552492,0.0
102,527.36,0.0,0.0,0.72,0.48,0.0,0.52,190.95830260382326,0.0,0.0,0.6782329983125268,0.5099019513592786,0.0,0.5099019513592786,0.0
103,528.48,0.0,0.0,0.84,0.88,0.08,0.88,192.13387693654303,0.0,0.0,0.8504900548115384,0.6658328118479394,0.2768874620972691,0.6658328118479394,0.0
104,526.7692307692307,0.0,0.0,0.9230769230769231,0.6923076923076923,0.0,0.6923076923076923,187.51689154682737,0.0,0.0,0.7961445558729608,0.4706787243316415,0.0,0.4706787243316415,0.0
105,526.8,0.0,0.0,0.48,0.56,0.0,0.56,191.2450435087578,0.0,0.0,0.5859465277082315,0.5066228051190221,0.0,0.5066228051190221,0.0
106,527.2,0.0,0.0,0.28,0.48,0.0,0.48,190.48118892251102,0.0,0.0,0.45825756949558394,0.5099019513592786,0.0,0.5099019513592786,0.0
107,526.84,0.0,0.0,0.52,0.36,0.0,0.36,190.8561150884788,0.0,0.0,0.8717797887081348,0.48989794855663565,0.0,0.48989794855663565,0.0
108,526.8,0.0,0.0,0.16,0.2,0.0,0.2,190.45078104329215,0.0,0.0,0.5537749241945382,0.4082482904638631,0.0,0.4082482904638631,0.0
109,526.64,0.0,0.0,0.28,0.24,0.0,0.24,190.97968478348685,0.0,0.0,0.5416025603090641,0.5228129047119374,0.0,0.5228129047119374,0.0
110,526.32,0.0,0.0,0.08,0.16,0.0,0.16,190.6400884738919,0.0,0.0,0.27688746209726917,0.3741657386773941,0.0,0.3741657386773941,0.0
111,527.625,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.125,193.84144405875284,0.0,0.0,0.28232985128663995,0.2823298512866399,0.20412414523193165,0.3378319623460881,0.0
112,526.16,0.0,0.0,0.24,0.0,1.16,0.44,190.85174874755535,0.0,0.0,0.4358898943540673,0.0,2.0752509888364514,0.5066228051190221,0.0
113,528.0384615384615,0.0,0.0,0.3076923076923077,0.19230769230769232,0.5769230769230769,0.5769230769230769,186.54489663761498,0.0,0.0,0.5491251783869151,0.4019184762342501,1.4743968779966101,0.5777942140988899,0.0
114,528.125,0.0,0.0,0.6666666666666666,0.2916666666666667,0.08333333333333333,0.375,195.26221222176892,0.0,0.0,0.6370220572706061,0.4643056214875366,0.2823298512866399,0.5757792451369143,0.0
115,529.2307692307693,0.0,0.0,1.1538461538461537,0.5384615384615384,0.0,0.5384615384615384,189.0697876853534,0.0,0.0,0.8805592628464112,0.646886032050112,0.0,0.646886032050112,0.0
116,528.125,0.0,0.0,0.5833333333333334,0.4166666666666667,0.0,0.4166666666666667,197.41994800314689,0.0,0.0,0.829702233998107,0.6538625481582944,0.0,0.6538625481582944,0.0
117,528.28,0.0,0.0,0.6,0.28,0.0,0.28,193.54941660120465,0.0,0.0,0.7637626158259734,0.541602560309064,0.0,0.541602560309064,0.0
118,528.16,0.0,0.0,1.24,0.72,0.0,0.72,193.32478716743316,0.0,0.0,1.0519822558706335,0.458257569495584,0.0,0.458257569495584,0.0
119,528.08,0.0,0.0,1.08,0.92,0.0,0.92,194.3411776575755,0.0,0.0,0.7593857166596342,0.7023769168568492,0.0,0.7023769168568492,0.0
120,527.96,0.0,0.0,0.72,0.68,0.0,0.68,193.3553464479325,0.0,0.0,0.6782329983125268,0.5567764362830021,0.0,0.5567764362830021,0.0
121,528.88,0.0,0.0,0.56,0.56,0.0,0.56,193.19836955833765,0.0,0.0,0.6506407098647712,0.5830951894845301,0.0,0.5830951894845301,0.0
122,534.1538461538462,0.0,0.0,0.3076923076923077,0.19230769230769232,0.0,0.19230769230769232,191.86405443598701,0.0,0.0,0.47067872433164154,0.4019184762342501,0.0,0.4019184762342501,0.0
123,523.4583333333334,0.0,0.0,0.2916666666666667,0.2916666666666667,0.0,0.2916666666666667,195.8357739595063,0.0,0.0,0.69025305168635,0.4643056214875366,0.0,0.4643056214875366,0.0
124,533.6923076923077,0.0,0.0,0.23076923076923078,0.23076923076923078,0.19230769230769232,0.23076923076923078,191.64858866806597,0.0,0.0,0.5870395085642742,0.5144077999169381,0.4019184762342501,0.5144077999169381,0.0
125,527.24,0.0,0.0,0.08,0.04,0.12,0.12,193.8548168088686,0.0,0.0,0.27688746209726917,0.20000000000000004,0.33166247903554014,0.439696865275764,0.0
126,523.75,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.08333333333333333,198.18551914809518,0.0,0.0,0.2041241452319316,0.2823298512866399,0.0,0.2823298512866399,0.0
127,527.68,0.0,0.0,0.04,0.04,0.04,0.04,194.44851932238177,0.0,0.0,0.2,0.2,0.2000000000000001,0.2,0.0
128,526.52,0.0,0.0,0.04,0.04,0.08,0.08,193.91753401897418,0.0,0.0,0.2,0.2,0.2768874620972691,0.27688746209726917,0.0
129,526.96,0.0,0.0,0.2,0.08,0.0,0.08,192.81413329940312,0.0,0.0,0.5,0.2768874620972691,0.0,0.2768874620972691,0.0
130,526.6,0.0,0.0,0.6,0.36,0.08,0.4,192.61490077353827,0.0,0.0,0.5773502691896258,0.5686240703077327,0.2768874620972691,0.5773502691896258,0.0
131,526.44,0.0,0.0,0.72,0.48,0.04,0.48,193.00347147137018,0.0,0.0,0.6782329983125268,0.5859465277082316,0.2000000000000001,0.5859465277082316,0.0
132,526.72,0.0,0.0,0.68,0.4,0.04,0.44,193.1162257985244,0.0,0.0,0.6904105059069326,0.5,0.2000000000000001,0.5830951894845301,0.0
133,526.6,0.0,0.0,0.88,0.72,0.0,0.72,194.7727308086701,0.0,0.0,0.8812869377601524,0.6137317546507324,0.0,0.6137317546507324,0.0
134,530.6153846153846,0.0,0.0,1.3461538461538463,0.8846153846153846,0.0,0.8846153846153846,192.5020679209607,0.0,0.0,0.845804123532521,0.65280460028545,0.0,0.65280460028545,0.0
135,525.52,0.0,0.0,1.08,0.6,0.0,0.6,194.65698891468892,0.0,0.0,1.1150485789118485,0.5773502691896258,0.0,0.5773502691896258,0.0
136,521.2916666666666,0.0,0.0,0.7083333333333334,0.4583333333333333,0.0,0.4583333333333333,196.97748252830428,0.0,0.0,0.9078961186825509,0.7210600087592464,0.0,0.7210600087592464,0.0
137,525.6,0.0,0.0,0.6,0.44,0.0,0.44,194.71111079408556,0.0,0.0,0.9128709291752769,0.6506407098647711,0.0,0.6506407098647711,0.0
138,525.76,0.0,0.0,0.56,0.32,0.0,0.32,195.80055328488393,0.0,0.0,0.5830951894845301,0.4760952285695233,0.0,0.4760952285695233,0.0
139,525.76,0.0,0.0,0.08,0.12,0.04,0.16,195.80055328488393,0.0,0.0,0.27688746209726917,0.33166247903553997,0.2000000000000001,0.3741657386773941,0.0
140,530.8076923076923,0.0,0.0,0.19230769230769232,0.15384615384615385,0.3076923076923077,0.3076923076923077,193.30991060590128,0.0,0.0,0.4914656259988703,0.3679464844031199,0.7358929688062401,0.47067872433164165,0.0
141,522.625,0.0,0.0,0.08333333333333333,0.041666666666666664,0.8333333333333334,0.4583333333333333,197.6962563697368,0.0,0.0,0.28232985128663995,0.20412414523193156,1.493949148388597,0.5089773777040516,0.0
142,531.6923076923077,0.0,0.0,0.0,0.038461538461538464,0.3076923076923077,0.23076923076923078,193.09847627172394,0.0,0.0,0.0,0.19611613513818402,0.8375789285425356,0.42966892442365967,0.0
143,527.32,0.0,0.0,0.04,0.0,0.0,0.0,195.69017178523129,0.0,0.0,0.2000000000000001,0.0,0.0,0.0,0.0
144,525.88,0.0,0.0,0.28,0.32,0.08,0.36,195.7382010066848,0.0,0.0,0.458257569495584,0.4760952285695233,0.2768874620972691,0.5686240703077328,0.0
145,526.44,0.0,0.0,0.28,0.28,0.04,0.28,195.21336190606078,0.0,0.0,0.5416025603090642,0.458257569495584,0.2000000000000001,0.458257569495584,0.0
146,526.12,0.0,0.0,0.28,0.24,0.08,0.28,195.47960677949672,0.0,0.0,0.5416025603090641,0.4358898943540673,0.2768874620972691,0.4582575694955839,0.0
147,525.68,0.0,0.0,0.76,0.44,0.12,0.44,196.16951003320236,0.0,0.0,0.9255628917943215,0.5830951894845301,0.3316624790355402,0.5830951894845301,0.0
148,526.72,0.0,0.0,1.4,0.88,0.12,0.92,194.9860080450219,0.0,0.0,1.0801234497346435,0.43969686527576407,0.33166247903553997,0.49328828623162485,0.0
149,526.96,0.0,0.0,1.16,0.96,0.0,0.96,195.38540545973916,0.0,0.0,1.0677078252031313,0.6757711644237764,0.0,0.6757711644237764,0.0
150,527.52,0.0,0.0,0.88,0.6,0.0,0.6,194.12884896377457,0.0,0.0,0.6658328118479394,0.5773502691896258,0.0,0.5773502691896258,0.0
151,527.8,0.0,0.0,0.76,0.48,0.0,0.48,194.37892546947228,0.0,0.0,0.9255628917943215,0.5859465277082316,0.0,0.5859465277082316,0.0
152,528.6,0.0,0.0,0.68,0.28,0.0,0.28,194.11336893681488,0.0,0.0,1.0295630140987,0.541602560309064,0.0,0.541602560309064,0.0
153,528.84,0.0,0.0,0.36,0.24,0.0,0.24,192.75884761362664,0.0,0.0,0.48989794855663565,0.4358898943540673,0.0,0.4358898943540673,0.0
154,530.64,0.0,0.0,0.36,0.24,0.0,0.24,194.99399136041774,0.0,0.0,0.48989794855663565,0.43588989435406733,0.0,0.43588989435406733,0.0
155,528.84,0.0,0.0,0.52,0.16,0.0,0.16,195.60071574511176,0.0,0.0,1.0049875621120887,0.37416573867739406,0.0,0.37416573867739406,0.0
156,528.32,0.0,0.0,0.04,0.04,0.0,0.04,196.00185373273044,0.0,0.0,0.2,0.20000000000000007,0.0,0.20000000000000007,0.0
157,528.12,0.0,0.0,0.08,0.08,0.0,0.08,196.23058715025374,0.0,0.0,0.27688746209726917,0.27688746209726917,0.0,0.27688746209726917,0.0
158,527.68,0.0,0.0,0.04,0.08,0.04,0.08,196.1104535714504,0.0,0.0,0.20000000000000004,0.27688746209726917,0.20000000000000007,0.27688746209726917,0.0
159,528.12,0.0,0.0,0.24,0.2,0.04,0.24,196.1192919288326,0.0,0.0,0.4358898943540673,0.40824829046386313,0.2000000000000001,0.5228129047119373,0.0
160,524.0833333333334,0.0,0.0,0.5,0.5416666666666666,0.041666666666666664,0.5416666666666666,198.99331792728657,0.0,0.0,0.659380473395787,0.5089773777040516,0.20412414523193165,0.5089773777040516,0.0
161,527.8,0.0,0.0,0.32,0.24,0.04,0.28,196.18804754622542,0.0,0.0,0.5567764362830023,0.4358898943540673,0.2000000000000001,0.45825756949558394,0.0
162,527.96,0.0,0.0,0.28,0.28,0.0,0.28,196.34355095087793,0.0,0.0,0.458257569495584,0.458257569495584,0.0,0.458257569495584,0.0
163,528.48,0.0,0.0,0.52,0.76,0.0,0.76,196.73843040951607,0.0,0.0,0.5859465277082317,0.4358898943540673,0.0,0.4358898943540673,0.0
