,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
26,563.2,0.0,0.0,0.5666666666666667,0.23333333333333334,1.0,0.7333333333333333,252.89147188413483,0.0,0.0,0.6789105539243627,0.4301830671520761,1.6400168207716022,0.7396799556440673,0.0
27,564.9655172413793,0.0,0.0,0.6551724137931034,0.4827586206896552,0.7586206896551724,0.7586206896551724,257.17954855906476,0.0,0.0,0.9364012444675591,0.5085476277156077,1.6180935081092256,0.6355634403421166,0.0
28,573.7931034482758,0.0,0.0,0.8620689655172413,0.6896551724137931,0.4827586206896552,0.7586206896551724,250.50254907604446,0.0,0.0,1.0597889928469753,0.5413902920037098,1.153277616657734,0.6355634403421168,0.0
29,563.2,0.0,0.0,0.7,0.5,0.0,0.5,252.89147188413483,0.0,0.0,0.8366600265340753,0.6297235299224025,0.0,0.6297235299224025,0.0
30,542.8965517241379,0.0,0.0,1.0344827586206897,0.6206896551724138,0.0,0.6206896551724138,231.1484286321525,0.0,0.0,1.2095677687472157,0.6218516763579258,0.0,0.6218516763579258,0.0
31,563.2,0.0,0.0,0.7,0.5,0.0,0.5,252.89147188413483,0.0,0.0,0.9523111632886266,0.6297235299224025,0.0,0.6297235299224025,0.0
32,563.2,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.6297235299224025,0.6686751354593717,0.0,0.6686751354593717,0.0
33,563.2,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.4497764451088035,0.4068381021724863,0.0,0.4068381021724863,0.0
34,563.2,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.3457459036417605,0.4068381021724863,0.0,0.4068381021724863,0.0
35,582.1935483870968,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,270.1956598904873,0.0,0.0,0.17960530202677502,0.0,0.0,0.0,0.0
36,563.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,252.89147188413483,0.0,0.0,0.1825741858350553,0.18257418583505533,0.0,0.18257418583505533,0.0
37,563.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.1,252.89147188413483,0.0,0.0,0.2537081317024625,0.2537081317024625,0.18257418583505533,0.3051285766293646,0.0
38,563.2,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.1,252.89147188413483,0.0,0.0,0.34574590364176055,0.3051285766293644,0.18257418583505527,0.3051285766293644,0.0
39,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,252.89147188413483,0.0,0.0,0.5832922809856749,0.5040069329937308,0.0,0.5040069329937308,0.0
40,563.2,0.0,0.0,0.3,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.46609159969939895,0.466091599699399,0.0,0.466091599699399,0.0
41,542.8965517241379,0.0,0.0,0.27586206896551724,0.20689655172413793,0.0,0.20689655172413793,231.1484286321525,0.0,0.0,0.6489855668732954,0.4913036844405173,0.0,0.4913036844405173,0.0
42,582.1935483870968,0.0,0.0,0.8387096774193549,0.6129032258064516,0.0,0.6129032258064516,270.1956598904873,0.0,0.0,1.0359142240407226,0.7154215239907501,0.0,0.7154215239907501,0.0
43,542.8965517241379,0.0,0.0,0.5517241379310345,0.6206896551724138,0.0,0.6206896551724138,231.1484286321525,0.0,0.0,0.78313504110775,0.6218516763579258,0.0,0.6218516763579258,0.0
44,563.2,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.7302967433402217,0.4901325178535608,0.0,0.4901325178535608,0.0
45,563.2,0.0,0.0,0.7333333333333333,0.36666666666666664,0.03333333333333333,0.36666666666666664,252.89147188413483,0.0,0.0,0.9444331755018485,0.4901325178535608,0.18257418583505527,0.4901325178535608,0.0
46,563.2,0.0,0.0,0.8666666666666667,0.4666666666666667,0.06666666666666667,0.5,252.89147188413483,0.0,0.0,1.0742546199601595,0.571346463723366,0.2537081317024625,0.6297235299224025,0.0
47,563.2,0.0,0.0,0.5333333333333333,0.43333333333333335,0.0,0.43333333333333335,252.89147188413483,0.0,0.0,0.68144538746106,0.6260623155792924,0.0,0.6260623155792924,0.0
48,582.1935483870968,0.0,0.0,0.5161290322580645,0.1935483870967742,0.0,0.1935483870967742,270.1956598904873,0.0,0.0,0.6768046366042656,0.4016096644512494,0.0,0.4016096644512494,0.0
49,541.8666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,227.1981868148468,0.0,0.0,0.7849152527649012,0.7760791522613608,0.0,0.7760791522613608,0.0
50,563.2,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.6288102248298565,0.3790490217894516,0.0,0.3790490217894516,0.0
51,563.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,252.89147188413483,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
52,563.2,0.0,0.0,0.0,0.0,0.0,0.0,252.89147188413483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,563.2,0.0,0.0,0.1,0.13333333333333333,0.0,0.2,252.89147188413483,0.0,0.0,0.3051285766293646,0.3457459036417605,0.0,0.4068381021724863,0.0
54,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.4,0.43333333333333335,252.89147188413483,0.0,0.0,0.5832922809856748,0.4301830671520762,0.855005545454894,0.6260623155792924,0.0
55,564.9655172413793,0.0,0.0,0.2413793103448276,0.20689655172413793,0.8620689655172413,0.7241379310344828,257.17954855906476,0.0,0.0,0.5109635445336237,0.4122508203948856,1.7672443830324107,0.6489855668732953,0.0
56,561.5483870967741,0.0,0.0,0.1935483870967742,0.22580645161290322,0.8064516129032258,0.3548387096774194,248.8108838334419,0.0,0.0,0.4774484152736419,0.4250237185032415,1.5148015236043224,0.5506594287321455,0.0
57,563.2,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.43333333333333335,252.89147188413483,0.0,0.0,0.7111590022187594,0.5632418479750461,0.6477192523656045,0.5683207771559353,0.0
58,564.9655172413793,0.0,0.0,0.4827586206896552,0.4482758620689655,0.0,0.4482758620689655,257.17954855906476,0.0,0.0,0.7377906040127228,0.5061201788784758,0.0,0.5061201788784758,0.0
59,563.2,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5666666666666667,252.89147188413483,0.0,0.0,0.9643054793328015,0.507416263404925,0.0,0.5683207771559353,0.0
60,563.2,0.0,0.0,0.8,0.4666666666666667,0.03333333333333333,0.4666666666666667,252.89147188413483,0.0,0.0,0.9965457582448796,0.571346463723366,0.18257418583505525,0.571346463723366,0.0
61,563.2,0.0,0.0,0.6666666666666666,0.3333333333333333,0.03333333333333333,0.36666666666666664,252.89147188413483,0.0,0.0,1.02833421822276,0.4794633014853841,0.18257418583505527,0.5560534167675355,0.0
62,563.2,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,252.89147188413483,0.0,0.0,0.5683207771559354,0.5040069329937308,0.0,0.5040069329937308,0.0
63,582.1935483870968,0.0,0.0,0.4838709677419355,0.25806451612903225,0.0,0.25806451612903225,270.1956598904873,0.0,0.0,0.6256179740563451,0.44480272297456935,0.0,0.44480272297456935,0.0
64,542.8965517241379,0.0,0.0,0.8275862068965517,0.3793103448275862,0.0,0.3793103448275862,231.1484286321525,0.0,0.0,0.848063572298739,0.6218516763579257,0.0,0.6218516763579257,0.0
65,582.1935483870968,0.0,0.0,0.4838709677419355,0.16129032258064516,0.0,0.16129032258064516,270.1956598904873,0.0,0.0,0.7690239589651062,0.37387825055298296,0.0,0.37387825055298296,0.0
66,542.8965517241379,0.0,0.0,0.5172413793103449,0.10344827586206896,0.034482758620689655,0.13793103448275862,231.1484286321525,0.0,0.0,0.6336227840855433,0.3099340466946034,0.18569533817705192,0.35093120317179827,0.0
67,563.2,0.0,0.0,0.2,0.2,0.03333333333333333,0.2,252.89147188413483,0.0,0.0,0.48423419811150237,0.4068381021724863,0.18257418583505527,0.4068381021724863,0.0
68,563.2,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,252.89147188413483,0.0,0.0,0.30512857662936466,0.2537081317024625,0.18257418583505527,0.2537081317024625,0.0
69,563.2,0.0,0.0,0.3,0.26666666666666666,0.03333333333333333,0.3,252.89147188413483,0.0,0.0,0.46609159969939895,0.4497764451088035,0.18257418583505527,0.46609159969939895,0.0
70,582.1935483870968,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0,0.22580645161290322,270.1956598904873,0.0,0.0,0.5287436926083546,0.42502371850324144,0.0,0.42502371850324144,0.0
71,563.2,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,252.89147188413483,0.0,0.0,0.2537081317024625,0.34574590364176044,0.0,0.34574590364176044,0.0
72,563.2,0.0,0.0,0.4,0.4,0.06666666666666667,0.43333333333333335,252.89147188413483,0.0,0.0,0.855005545454894,0.4982728791224399,0.2537081317024625,0.5683207771559353,0.0
73,542.8965517241379,0.0,0.0,0.5862068965517241,0.5517241379310345,0.0,0.5517241379310345,231.1484286321525,0.0,0.0,0.7327658649308672,0.572351471472339,0.0,0.572351471472339,0.0
74,582.1935483870968,0.0,0.0,0.2903225806451613,0.3870967741935484,0.03225806451612903,0.41935483870967744,270.1956598904873,0.0,0.0,0.46141437537906377,0.4951376478541909,0.17960530202677502,0.5641627157943647,0.0
75,563.2,0.0,0.0,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.3333333333333333,252.89147188413483,0.0,0.0,0.6686751354593717,0.4794633014853841,0.2537081317024625,0.4794633014853841,0.0
76,563.2,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.46609159969939895,0.3790490217894516,0.0,0.3790490217894516,0.0
77,542.8965517241379,0.0,0.0,0.3103448275862069,0.27586206896551724,0.0,0.27586206896551724,231.1484286321525,0.0,0.0,0.6037648712076856,0.454858826147342,0.0,0.454858826147342,0.0
78,582.1935483870968,0.0,0.0,0.3548387096774194,0.22580645161290322,0.0,0.22580645161290322,270.1956598904873,0.0,0.0,0.48637345711391994,0.42502371850324144,0.0,0.42502371850324144,0.0
79,563.2,0.0,0.0,0.7666666666666667,0.26666666666666666,0.0,0.26666666666666666,252.89147188413483,0.0,0.0,0.8976341829703129,0.5208304597621878,0.0,0.5208304597621878,0.0
80,563.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.6064784348631226,0.4068381021724863,0.0,0.4068381021724863,0.0
81,563.2,0.0,0.0,0.6,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.6214554662658653,0.3790490217894517,0.0,0.3790490217894517,0.0
82,563.2,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.3333333333333333,252.89147188413483,0.0,0.0,0.6149478998583779,0.4301830671520762,0.0,0.6064784348631226,0.0
83,563.2,0.0,0.0,0.3333333333333333,0.1,0.4,0.43333333333333335,252.89147188413483,0.0,0.0,0.6064784348631228,0.30512857662936455,0.7701320979389589,0.6260623155792924,0.0
84,563.2,0.0,0.0,0.6333333333333333,0.5,0.8333333333333334,0.7666666666666667,252.89147188413483,0.0,0.0,0.7183954022841381,0.572351471472339,1.7436255002314776,0.6789105539243627,0.0
85,561.5483870967741,0.0,0.0,0.45161290322580644,0.3225806451612903,0.7741935483870968,0.45161290322580644,248.8108838334419,0.0,0.0,0.6752140242135257,0.4751909633114914,1.4539527140260287,0.6238968759562408,0.0
86,563.2,0.0,0.0,0.3,0.23333333333333334,0.06666666666666667,0.23333333333333334,252.89147188413483,0.0,0.0,0.534983080621924,0.4301830671520761,0.2537081317024625,0.4301830671520761,0.0
87,563.2,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.4666666666666667,252.89147188413483,0.0,0.0,0.8976341829703132,0.5040069329937308,0.0,0.507416263404925,0.0
88,563.2,0.0,0.0,0.4,0.4666666666666667,0.03333333333333333,0.5,252.89147188413483,0.0,0.0,0.7239737088005909,0.507416263404925,0.18257418583505525,0.572351471472339,0.0
89,563.2,0.0,0.0,0.5,0.4666666666666667,0.03333333333333333,0.4666666666666667,252.89147188413483,0.0,0.0,0.7310832774866962,0.507416263404925,0.18257418583505527,0.507416263404925,0.0
90,563.2,0.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3,252.89147188413483,0.0,0.0,0.7111590022187593,0.4497764451088035,0.2537081317024625,0.534983080621924,0.0
91,564.9655172413793,0.0,0.0,0.20689655172413793,0.27586206896551724,0.0,0.27586206896551724,257.17954855906476,0.0,0.0,0.4122508203948854,0.527565278570064,0.0,0.527565278570064,0.0
92,561.5483870967741,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.22580645161290322,248.8108838334419,0.0,0.0,0.4774484152736419,0.42502371850324144,0.0,0.42502371850324144,0.0
93,563.2,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,0.16666666666666666,252.89147188413483,0.0,0.0,0.4068381021724863,0.3790490217894516,0.1825741858350553,0.3790490217894516,0.0
94,563.2,0.0,0.0,0.1,0.13333333333333333,0.03333333333333333,0.16666666666666666,252.89147188413483,0.0,0.0,0.4025778999364486,0.34574590364176055,0.18257418583505527,0.3790490217894516,0.0
95,563.2,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.5560534167675354,0.46113303737741396,0.0,0.46113303737741396,0.0
96,563.2,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.68144538746106,0.2537081317024625,0.0,0.2537081317024625,0.0
97,563.2,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.68144538746106,0.46609159969939895,0.0,0.46609159969939895,0.0
98,563.2,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.8610338613230188,0.3790490217894516,0.0,0.3790490217894516,0.0
99,564.9655172413793,0.0,0.0,0.7586206896551724,0.4827586206896552,0.0,0.4827586206896552,257.17954855906476,0.0,0.0,0.7394579295380165,0.5744991393237625,0.0,0.5744991393237625,0.0
100,563.2,0.0,0.0,0.6333333333333333,0.3,0.1,0.3333333333333333,252.89147188413483,0.0,0.0,0.7648904962570576,0.534983080621924,0.3051285766293646,0.5466722735905339,0.0
101,563.2,0.0,0.0,0.5,0.3,0.16666666666666666,0.36666666666666664,252.89147188413483,0.0,0.0,0.6297235299224025,0.534983080621924,0.461133037377414,0.5560534167675355,0.0
102,561.5483870967741,0.0,0.0,0.6774193548387096,0.5161290322580645,0.0,0.5161290322580645,248.8108838334419,0.0,0.0,0.9447079539622656,0.5080005080007621,0.0,0.5080005080007621,0.0
103,563.2,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,252.89147188413483,0.0,0.0,0.6260623155792924,0.5040069329937308,0.0,0.5040069329937308,0.0
104,564.9655172413793,0.0,0.0,0.4482758620689655,0.4482758620689655,0.0,0.4482758620689655,257.17954855906476,0.0,0.0,0.6316761657092366,0.5061201788784758,0.0,0.5061201788784758,0.0
105,563.2,0.0,0.0,0.26666666666666666,0.23333333333333334,0.06666666666666667,0.23333333333333334,252.89147188413483,0.0,0.0,0.691491807283521,0.4301830671520761,0.2537081317024625,0.4301830671520761,0.0
106,563.2,0.0,0.0,0.3333333333333333,0.3,0.0,0.36666666666666664,252.89147188413483,0.0,0.0,0.6064784348631226,0.46609159969939895,0.0,0.5560534167675355,0.0
107,563.2,0.0,0.0,0.1,0.2,0.03333333333333333,0.2,252.89147188413483,0.0,0.0,0.30512857662936455,0.4068381021724863,0.18257418583505527,0.4068381021724863,0.0
108,563.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
109,563.2,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.3051285766293645,0.2537081317024625,0.0,0.2537081317024625,0.0
110,563.2,0.0,0.0,0.06666666666666667,0.1,0.0,0.16666666666666666,252.89147188413483,0.0,0.0,0.3651483716701105,0.30512857662936443,0.0,0.5306686305052324,0.0
111,563.2,0.0,0.0,0.2,0.16666666666666666,0.1,0.3333333333333333,252.89147188413483,0.0,0.0,0.4068381021724863,0.3790490217894516,0.30512857662936443,0.5466722735905339,0.0
112,563.2,0.0,0.0,0.2,0.1,0.6333333333333333,0.4,252.89147188413483,0.0,0.0,0.4068381021724863,0.3051285766293646,1.1290317283753197,0.5632418479750461,0.0
113,563.2,0.0,0.0,0.7,0.2,0.8333333333333334,0.4,252.89147188413483,0.0,0.0,0.8366600265340753,0.4842341981115023,1.487495774165735,0.5632418479750461,0.0
114,561.5483870967741,0.0,0.0,0.7419354838709677,0.3870967741935484,0.3225806451612903,0.41935483870967744,248.8108838334419,0.0,0.0,0.8550922732073566,0.5584155773160767,0.7910792954014806,0.6204403569716753,0.0
115,564.9655172413793,0.0,0.0,1.0,0.3793103448275862,0.0,0.3793103448275862,257.17954855906476,0.0,0.0,0.6546536707079771,0.561489925074877,0.0,0.561489925074877,0.0
116,563.2,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.6149478998583779,0.46609159969939895,0.0,0.46609159969939895,0.0
117,563.2,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,252.89147188413483,0.0,0.0,0.9371024061116424,0.6746646676632053,0.0,0.6746646676632053,0.0
118,563.2,0.0,0.0,0.7,0.6,0.03333333333333333,0.6333333333333333,252.89147188413483,0.0,0.0,0.7943767889097846,0.6214554662658653,0.18257418583505533,0.6686751354593718,0.0
119,563.2,0.0,0.0,0.5333333333333333,0.36666666666666664,0.1,0.4,252.89147188413483,0.0,0.0,0.9371024061116421,0.4901325178535608,0.30512857662936443,0.4982728791224399,0.0
120,563.2,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,252.89147188413483,0.0,0.0,0.7279320417946064,0.6260623155792924,0.0,0.6260623155792924,0.0
121,563.2,0.0,0.0,0.2,0.2,0.0,0.2,252.89147188413483,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
122,563.2,0.0,0.0,0.3,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.534983080621924,0.46609159969939895,0.0,0.46609159969939895,0.0
123,563.2,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.3051285766293646,0.2537081317024625,0.0,0.2537081317024625,0.0
124,542.8965517241379,0.0,0.0,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,231.1484286321525,0.0,0.0,0.185695338177052,0.2578807147775637,0.2578807147775637,0.30993404669460334,0.0
125,563.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.18257418583505527,0.3651483716701105,0.0,0.3651483716701105,0.0
126,563.2,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,252.89147188413483,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
127,563.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,252.89147188413483,0.0,0.0,0.3051285766293646,0.1825741858350553,0.0,0.1825741858350553,0.0
128,563.2,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,252.89147188413483,0.0,0.0,0.6064784348631226,0.43417248545530474,0.0,0.43417248545530474,0.0
129,563.2,0.0,0.0,0.7666666666666667,0.36666666666666664,0.13333333333333333,0.43333333333333335,252.89147188413483,0.0,0.0,0.8583598366625749,0.614947899858378,0.3457459036417605,0.6260623155792924,0.0
130,563.2,0.0,0.0,0.5,0.3,0.13333333333333333,0.3333333333333333,252.89147188413483,0.0,0.0,0.7310832774866962,0.534983080621924,0.43417248545530485,0.5466722735905339,0.0
131,563.2,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,252.89147188413483,0.0,0.0,0.6149478998583779,0.534983080621924,0.0,0.534983080621924,0.0
132,564.9655172413793,0.0,0.0,0.5517241379310345,0.3793103448275862,0.034482758620689655,0.3793103448275862,257.17954855906476,0.0,0.0,0.6858887298634483,0.4938039737912401,0.18569533817705194,0.4938039737912401,0.0
133,561.5483870967741,0.0,0.0,0.9354838709677419,0.6774193548387096,0.0967741935483871,0.7096774193548387,248.8108838334419,0.0,0.0,1.2092830898502835,0.8321496970374802,0.30053715351876437,0.9378538758639953,0.0
134,563.2,0.0,0.0,0.5,0.4666666666666667,0.06666666666666667,0.5333333333333333,252.89147188413483,0.0,0.0,0.682288239221013,0.68144538746106,0.2537081317024625,0.7760791522613608,0.0
135,569.3793103448276,0.0,0.0,0.6551724137931034,0.5517241379310345,0.1724137931034483,0.6206896551724138,255.05243351586464,0.0,0.0,0.8567322497625794,0.572351471472339,0.46820062223377956,0.6218516763579259,0.0
136,561.5483870967741,0.0,0.0,0.7741935483870968,0.3548387096774194,0.0967741935483871,0.41935483870967744,248.8108838334419,0.0,0.0,0.9204954252775996,0.48637345711391994,0.3962186862224295,0.6204403569716752,0.0
137,582.1935483870968,0.0,0.0,0.25806451612903225,0.2903225806451613,0.0,0.2903225806451613,270.1956598904873,0.0,0.0,0.5143113152870138,0.46141437537906377,0.0,0.46141437537906377,0.0
138,542.8965517241379,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.10344827586206896,231.1484286321525,0.0,0.0,0.4122508203948854,0.3099340466946034,0.0,0.3099340466946034,0.0
139,582.1935483870968,0.0,0.0,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.3548387096774194,270.1956598904873,0.0,0.0,0.45436946739765177,0.30053715351876437,0.2497310381147074,0.6607262215055083,0.0
140,563.2,0.0,0.0,0.06666666666666667,0.03333333333333333,0.3,0.13333333333333333,252.89147188413483,0.0,0.0,0.2537081317024625,0.18257418583505525,0.5959634332684375,0.3457459036417605,0.0
141,563.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.6,0.4,252.89147188413483,0.0,0.0,0.18257418583505525,0.2537081317024625,1.0372377109252813,0.4982728791224399,0.0
142,564.9655172413793,0.0,0.0,0.034482758620689655,0.0,0.9310344827586207,0.1724137931034483,257.17954855906476,0.0,0.0,0.18569533817705192,0.0,1.9627064856387657,0.38442587221924474,0.0
143,561.5483870967741,0.0,0.0,0.06451612903225806,0.06451612903225806,0.1935483870967742,0.06451612903225806,248.8108838334419,0.0,0.0,0.2497310381147074,0.2497310381147074,0.6541842165990495,0.2497310381147074,0.0
