,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
36,588.8,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.2,234.33874685135206,0.0,0.0,0.4301830671520762,0.3790490217894517,0.18257418583505527,0.4068381021724863,0.0
37,588.8,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,234.33874685135206,0.0,0.0,0.4025778999364488,0.34574590364176044,0.0,0.34574590364176044,0.0
38,588.8,0.0,0.0,0.1,0.1,0.0,0.1,234.33874685135206,0.0,0.0,0.30512857662936466,0.30512857662936466,0.0,0.30512857662936466,0.0
39,588.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,234.33874685135206,0.0,0.0,0.461133037377414,0.3790490217894516,0.0,0.3790490217894516,0.0
40,588.8,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,234.33874685135206,0.0,0.0,0.4497764451088035,0.4982728791224399,0.0,0.4982728791224399,0.0
41,588.8,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.7310832774866962,0.43018306715207627,0.0,0.43018306715207627,0.0
42,588.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,234.33874685135206,0.0,0.0,0.68144538746106,0.49827287912243995,0.0,0.49827287912243995,0.0
43,588.8,0.0,0.0,0.9333333333333333,0.7,0.0,0.7,234.33874685135206,0.0,0.0,0.7396799556440673,0.651258728182957,0.0,0.651258728182957,0.0
44,587.0344827586207,0.0,0.0,1.3103448275862069,0.9310344827586207,0.2413793103448276,0.9655172413793104,238.2835170186109,0.0,0.0,1.0036877814149063,0.5934785158440641,0.576638808328867,0.6257999806356234,0.0
45,584.5333333333333,0.0,0.0,0.9,0.6,0.03333333333333333,0.6666666666666666,227.19818681484676,0.0,0.0,0.8448627719625691,0.5632418479750461,0.1825741858350553,0.7111590022187595,0.0
46,602.8387096774194,0.0,0.0,0.6129032258064516,0.5161290322580645,0.0,0.5161290322580645,243.29777321548363,0.0,0.0,0.8823234234995204,0.5698518954918892,0.0,0.5698518954918892,0.0
47,588.8,0.0,0.0,1.5,0.6,0.03333333333333333,0.6333333333333333,234.33874685135206,0.0,0.0,1.0747894741730137,0.6214554662658653,0.18257418583505525,0.6686751354593718,0.0
48,580.2666666666667,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,227.32248600540638,0.0,0.0,0.9371024061116424,0.5683207771559353,0.0,0.5683207771559353,0.0
49,598.7096774193549,0.0,0.0,0.45161290322580644,0.25806451612903225,0.06451612903225806,0.25806451612903225,236.91435773972378,0.0,0.0,0.6752140242135258,0.5143113152870137,0.2497310381147074,0.5143113152870137,0.0
50,588.8,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.16666666666666666,234.33874685135206,0.0,0.0,0.7396799556440673,0.34574590364176044,0.0,0.3790490217894517,0.0
51,578.2068965517242,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,231.06112044069712,0.0,0.0,0.3099340466946034,0.35093120317179827,0.0,0.35093120317179827,0.0
52,588.8,0.0,0.0,0.1,0.1,0.0,0.1,234.33874685135206,0.0,0.0,0.5477225575051662,0.3051285766293646,0.0,0.3051285766293646,0.0
53,588.8,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,234.33874685135206,0.0,0.0,0.2537081317024625,0.3051285766293646,0.0,0.3051285766293646,0.0
54,591.448275862069,0.0,0.0,0.1724137931034483,0.1724137931034483,0.10344827586206896,0.3103448275862069,238.02934786145542,0.0,0.0,0.3844258722192448,0.3844258722192448,0.30993404669460334,0.4708236154307585,0.0
55,590.4516129032259,0.0,0.0,0.2903225806451613,0.3225806451612903,0.9354838709677419,0.7096774193548387,230.58343951950488,0.0,0.0,0.5287436926083546,0.4751909633114914,1.7689070801103475,0.7828813612588127,0.0
56,595.8620689655172,0.0,0.0,0.2413793103448276,0.20689655172413793,0.9655172413793104,0.5517241379310345,235.2153609138915,0.0,0.0,0.4354941703556927,0.4913036844405174,1.8024340412082773,0.6858887298634483,0.0
57,587.0344827586207,0.0,0.0,0.3793103448275862,0.41379310344827586,0.5172413793103449,0.4827586206896552,238.2835170186109,0.0,0.0,0.561489925074877,0.5680317759792736,0.9494618646961631,0.6336227840855435,0.0
58,582.1935483870968,0.0,0.0,0.6774193548387096,0.5483870967741935,0.0,0.5483870967741935,233.31772605252817,0.0,0.0,0.7910792954014809,0.5058794110206736,0.0,0.5058794110206736,0.0
59,597.3333333333334,0.0,0.0,0.8333333333333334,0.6666666666666666,0.03333333333333333,0.7,231.26478828142126,0.0,0.0,0.9128709291752768,0.47946330148538413,0.18257418583505525,0.466091599699399,0.0
60,587.0344827586207,0.0,0.0,0.5517241379310345,0.6551724137931034,0.0,0.6551724137931034,238.2835170186109,0.0,0.0,0.6858887298634484,0.6138788892284814,0.0,0.6138788892284814,0.0
61,588.8,0.0,0.0,0.7333333333333333,0.5,0.0,0.5,234.33874685135206,0.0,0.0,0.8276819867946672,0.572351471472339,0.0,0.572351471472339,0.0
62,588.8,0.0,0.0,1.4,0.6,0.0,0.6,234.33874685135206,0.0,0.0,0.9684683962230046,0.7701320979389588,0.0,0.7701320979389588,0.0
63,588.8,0.0,0.0,0.7,0.4,0.0,0.4,234.33874685135206,0.0,0.0,0.8769067893689608,0.6214554662658655,0.0,0.6214554662658655,0.0
64,588.8,0.0,0.0,0.6666666666666666,0.3,0.0,0.3,234.33874685135206,0.0,0.0,0.8022955570857538,0.466091599699399,0.0,0.466091599699399,0.0
65,588.8,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.7302967433402214,0.43018306715207627,0.0,0.43018306715207627,0.0
66,588.8,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,234.33874685135206,0.0,0.0,0.7943767889097846,0.5466722735905339,0.0,0.5466722735905339,0.0
67,590.4516129032259,0.0,0.0,0.3870967741935484,0.1935483870967742,0.0,0.1935483870967742,230.58343951950488,0.0,0.0,0.667204084461854,0.40160966445124946,0.0,0.40160966445124946,0.0
68,587.0344827586207,0.0,0.0,0.3103448275862069,0.06896551724137931,0.0,0.06896551724137931,238.2835170186109,0.0,0.0,0.47082361543075846,0.25788071477756375,0.0,0.25788071477756375,0.0
69,588.8,0.0,0.0,0.1,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.30512857662936466,0.43018306715207627,0.0,0.43018306715207627,0.0
70,588.8,0.0,0.0,0.4,0.3,0.0,0.3,234.33874685135206,0.0,0.0,0.6746646676632055,0.46609159969939895,0.0,0.46609159969939895,0.0
71,588.8,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.5959634332684375,0.43018306715207627,0.0,0.43018306715207627,0.0
72,588.8,0.0,0.0,0.16666666666666666,0.3,0.0,0.3,234.33874685135206,0.0,0.0,0.3790490217894516,0.46609159969939895,0.0,0.46609159969939895,0.0
73,588.8,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,234.33874685135206,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
74,588.8,0.0,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,234.33874685135206,0.0,0.0,0.7497125886079553,0.47946330148538413,0.0,0.47946330148538413,0.0
75,588.8,0.0,0.0,0.5666666666666667,0.6,0.0,0.6,234.33874685135206,0.0,0.0,0.7738543627276671,0.4982728791224399,0.0,0.4982728791224399,0.0
76,588.8,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,234.33874685135206,0.0,0.0,0.5632418479750461,0.47946330148538413,0.0,0.47946330148538413,0.0
77,588.8,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,234.33874685135206,0.0,0.0,0.6686751354593718,0.4901325178535608,0.0,0.4901325178535608,0.0
78,588.8,0.0,0.0,0.7666666666666667,0.5,0.06666666666666667,0.5333333333333333,234.33874685135206,0.0,0.0,0.7279320417946061,0.572351471472339,0.2537081317024625,0.571346463723366,0.0
79,588.8,0.0,0.0,0.26666666666666666,0.3,0.1,0.3333333333333333,234.33874685135206,0.0,0.0,0.5208304597621876,0.46609159969939895,0.30512857662936455,0.5466722735905339,0.0
80,588.8,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.5632418479750461,0.43018306715207627,0.0,0.43018306715207627,0.0
81,588.8,0.0,0.0,0.6333333333333333,0.3333333333333333,0.0,0.3333333333333333,234.33874685135206,0.0,0.0,0.7648904962570576,0.6064784348631227,0.0,0.6064784348631227,0.0
82,588.8,0.0,0.0,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.3,234.33874685135206,0.0,0.0,0.8022955570857538,0.5040069329937307,0.18257418583505527,0.5959634332684375,0.0
83,588.8,0.0,0.0,0.5333333333333333,0.13333333333333333,0.4,0.4,234.33874685135206,0.0,0.0,0.68144538746106,0.34574590364176044,0.9321831993987981,0.5632418479750462,0.0
84,588.8,0.0,0.0,0.43333333333333335,0.36666666666666664,0.9333333333333333,0.7333333333333333,234.33874685135206,0.0,0.0,0.5683207771559353,0.5560534167675354,1.4605934866804433,0.7396799556440673,0.0
85,588.8,0.0,0.0,1.0666666666666667,0.43333333333333335,1.0333333333333334,0.6666666666666666,234.33874685135206,0.0,0.0,1.1121068335350712,0.5040069329937308,1.7515182248421006,0.6064784348631227,0.0
86,588.8,0.0,0.0,0.6,0.23333333333333334,0.2,0.3,234.33874685135206,0.0,0.0,0.8136762043449725,0.43018306715207627,0.48423419811150237,0.534983080621924,0.0
87,588.8,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,234.33874685135206,0.0,0.0,0.43018306715207627,0.534983080621924,0.0,0.534983080621924,0.0
88,588.8,0.0,0.0,0.6666666666666666,0.7,0.0,0.7,234.33874685135206,0.0,0.0,0.7580980435789034,0.466091599699399,0.0,0.466091599699399,0.0
89,593.0666666666667,0.0,0.0,0.6333333333333333,0.6333333333333333,0.0,0.6333333333333333,236.45877869723617,0.0,0.0,0.7183954022841381,0.4901325178535608,0.0,0.4901325178535608,0.0
90,588.8,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,234.33874685135206,0.0,0.0,0.802295557085754,0.5040069329937308,0.0,0.5040069329937308,0.0
91,588.8,0.0,0.0,0.4,0.4,0.03333333333333333,0.43333333333333335,234.33874685135206,0.0,0.0,0.6746646676632055,0.49827287912243995,0.18257418583505525,0.5683207771559353,0.0
92,588.8,0.0,0.0,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.36666666666666664,234.33874685135206,0.0,0.0,0.5208304597621877,0.5560534167675355,0.18257418583505525,0.5560534167675355,0.0
93,573.7931034482758,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,223.3346910725094,0.0,0.0,0.6198680933892067,0.41225082039488553,0.0,0.41225082039488553,0.0
94,588.8,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,234.33874685135206,0.0,0.0,0.6260623155792925,0.3790490217894517,0.0,0.3790490217894517,0.0
95,588.8,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,234.33874685135206,0.0,0.0,0.7738543627276671,0.5040069329937308,0.0,0.5040069329937308,0.0
96,588.8,0.0,0.0,0.43333333333333335,0.26666666666666666,0.16666666666666666,0.3,234.33874685135206,0.0,0.0,0.6260623155792925,0.5208304597621878,0.3790490217894517,0.534983080621924,0.0
97,588.8,0.0,0.0,0.7,0.23333333333333334,0.03333333333333333,0.26666666666666666,234.33874685135206,0.0,0.0,0.7022132498578064,0.43018306715207627,0.18257418583505525,0.5208304597621878,0.0
98,588.8,0.0,0.0,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.26666666666666666,234.33874685135206,0.0,0.0,0.6288102248298566,0.43018306715207627,0.18257418583505527,0.4497764451088035,0.0
99,602.8387096774194,0.0,0.0,0.7096774193548387,0.1935483870967742,0.0967741935483871,0.22580645161290322,243.29777321548363,0.0,0.0,0.7390781820212157,0.4016096644512494,0.30053715351876437,0.4250237185032414,0.0
100,588.8,0.0,0.0,0.8,0.4,0.0,0.4,234.33874685135206,0.0,0.0,0.6643638388299197,0.5632418479750461,0.0,0.5632418479750461,0.0
101,573.7931034482758,0.0,0.0,1.0344827586206897,0.5517241379310345,0.06896551724137931,0.5517241379310345,223.3346910725094,0.0,0.0,0.6804808499819214,0.5723514714723389,0.25788071477756375,0.5723514714723389,0.0
102,602.8387096774194,0.0,0.0,0.41935483870967744,0.41935483870967744,0.03225806451612903,0.45161290322580644,243.29777321548363,0.0,0.0,0.6204403569716752,0.5641627157943647,0.17960530202677502,0.5679618342470647,0.0
103,588.8,0.0,0.0,0.8333333333333334,0.6333333333333333,0.0,0.6333333333333333,234.33874685135206,0.0,0.0,0.8339078479367938,0.5560534167675354,0.0,0.5560534167675354,0.0
104,588.8,0.0,0.0,0.6,0.7333333333333333,0.06666666666666667,0.7666666666666667,234.33874685135206,0.0,0.0,0.7239737088005909,0.520830459762188,0.2537081317024625,0.5683207771559353,0.0
105,573.7931034482758,0.0,0.0,0.6551724137931034,0.6206896551724138,0.0,0.6206896551724138,223.3346910725094,0.0,0.0,0.9737945687202024,0.4938039737912401,0.0,0.4938039737912401,0.0
106,602.8387096774194,0.0,0.0,0.4838709677419355,0.4838709677419355,0.16129032258064516,0.5161290322580645,243.29777321548363,0.0,0.0,0.7690239589651063,0.5080005080007621,0.5226071943342271,0.5698518954918892,0.0
107,580.2666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.4,222.29631255311602,0.0,0.0,0.5560534167675355,0.4901325178535609,0.1825741858350553,0.5632418479750461,0.0
108,602.8387096774194,0.0,0.0,0.22580645161290322,0.1935483870967742,0.03225806451612903,0.22580645161290322,243.29777321548363,0.0,0.0,0.49730456257407213,0.4016096644512494,0.17960530202677502,0.4250237185032414,0.0
109,588.8,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,234.33874685135206,0.0,0.0,0.5920934999167601,0.4068381021724863,0.0,0.4068381021724863,0.0
110,588.8,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,234.33874685135206,0.0,0.0,0.43417248545530474,0.3790490217894517,0.0,0.3790490217894517,0.0
111,588.8,0.0,0.0,0.13333333333333333,0.03333333333333333,0.36666666666666664,0.2,234.33874685135206,0.0,0.0,0.507416263404925,0.18257418583505525,0.7648904962570575,0.4068381021724863,0.0
112,588.8,0.0,0.0,0.5,0.2,0.6666666666666666,0.5666666666666667,234.33874685135206,0.0,0.0,0.7768193328323317,0.4068381021724863,1.2410599844719314,0.7279320417946062,0.0
113,588.8,0.0,0.0,0.43333333333333335,0.16666666666666666,0.9666666666666667,0.43333333333333335,234.33874685135206,0.0,0.0,0.6260623155792925,0.3790490217894517,1.473521078171633,0.6260623155792926,0.0
114,588.8,0.0,0.0,0.4666666666666667,0.2,0.26666666666666666,0.26666666666666666,234.33874685135206,0.0,0.0,0.7760791522613609,0.4068381021724863,0.6396838299494921,0.4497764451088037,0.0
115,588.8,0.0,0.0,0.9,0.6,0.03333333333333333,0.6,234.33874685135206,0.0,0.0,0.8448627719625691,0.6214554662658655,0.1825741858350553,0.6214554662658655,0.0
116,588.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,234.33874685135206,0.0,0.0,0.7302967433402217,0.6214554662658655,0.0,0.6214554662658655,0.0
117,588.8,0.0,0.0,0.9333333333333333,0.3333333333333333,0.0,0.3333333333333333,234.33874685135206,0.0,0.0,1.01483252680985,0.5466722735905339,0.0,0.5466722735905339,0.0
118,588.8,0.0,0.0,1.3666666666666667,0.9,0.0,0.9,234.33874685135206,0.0,0.0,1.0661996103898193,0.7119666788018509,0.0,0.7119666788018509,0.0
119,588.8,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,234.33874685135206,0.0,0.0,1.136641554311871,0.4842341981115023,0.0,0.4842341981115023,0.0
120,588.8,0.0,0.0,0.5333333333333333,0.5666666666666667,0.06666666666666667,0.5666666666666667,234.33874685135206,0.0,0.0,1.0080138659874616,0.5040069329937308,0.2537081317024625,0.5040069329937308,0.0
121,588.8,0.0,0.0,0.6333333333333333,0.36666666666666664,0.2,0.43333333333333335,234.33874685135206,0.0,0.0,0.7648904962570575,0.6149478998583782,0.4068381021724863,0.6789105539243627,0.0
122,588.8,0.0,0.0,0.23333333333333334,0.3333333333333333,0.26666666666666666,0.4,234.33874685135206,0.0,0.0,0.43018306715207627,0.47946330148538413,0.6396838299494921,0.5632418479750461,0.0
123,588.8,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,234.33874685135206,0.0,0.0,0.6260623155792925,0.44977644510880355,0.0,0.44977644510880355,0.0
124,588.8,0.0,0.0,0.3,0.2,0.0,0.2,234.33874685135206,0.0,0.0,0.651258728182957,0.4068381021724863,0.0,0.4068381021724863,0.0
125,586.3225806451613,0.0,0.0,0.16129032258064516,0.22580645161290322,0.03225806451612903,0.22580645161290322,230.81253390241096,0.0,0.0,0.5829107532346262,0.4250237185032414,0.179605302026775,0.4250237185032414,0.0
126,594.5806451612904,0.0,0.0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.12903225806451613,232.63716730759774,0.0,0.0,0.3592106040535499,0.3005371535187643,0.24973103811470737,0.3407771005482388,0.0
127,588.8,0.0,0.0,0.1,0.03333333333333333,0.13333333333333333,0.1,234.33874685135206,0.0,0.0,0.5477225575051662,0.18257418583505533,0.43417248545530485,0.30512857662936466,0.0
128,588.8,0.0,0.0,0.0,0.0,0.0,0.0,234.33874685135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,588.8,0.0,0.0,0.3,0.26666666666666666,0.03333333333333333,0.3,234.33874685135206,0.0,0.0,0.46609159969939895,0.4497764451088037,0.18257418583505525,0.466091599699399,0.0
130,588.8,0.0,0.0,0.7666666666666667,0.36666666666666664,0.0,0.36666666666666664,234.33874685135206,0.0,0.0,0.9352607356658147,0.4901325178535608,0.0,0.4901325178535608,0.0
131,588.8,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,234.33874685135206,0.0,0.0,0.9071871393197362,0.571346463723366,0.0,0.571346463723366,0.0
132,588.8,0.0,0.0,0.7333333333333333,0.43333333333333335,0.06666666666666667,0.4666666666666667,234.33874685135206,0.0,0.0,0.7396799556440673,0.6260623155792925,0.2537081317024625,0.6288102248298566,0.0
133,582.6206896551724,0.0,0.0,1.0344827586206897,0.7586206896551724,0.0,0.7586206896551724,235.9861396948533,0.0,0.0,1.0170952554312156,0.5766388083288672,0.0,0.5766388083288672,0.0
134,594.5806451612904,0.0,0.0,1.096774193548387,0.9354838709677419,0.0,0.9354838709677419,232.63716730759774,0.0,0.0,0.9782582722940949,0.7273460373608399,0.0,0.7273460373608399,0.0
135,582.6206896551724,0.0,0.0,1.0344827586206897,0.5172413793103449,0.0,0.5172413793103449,235.9861396948533,0.0,0.0,0.7784030640030015,0.6876819060735033,0.0,0.6876819060735033,0.0
136,588.8,0.0,0.0,0.9333333333333333,0.4666666666666667,0.03333333333333333,0.5,234.33874685135206,0.0,0.0,0.8683449709106095,0.6288102248298566,0.18257418583505525,0.6297235299224025,0.0
137,588.8,0.0,0.0,0.7,0.3333333333333333,0.0,0.3333333333333333,234.33874685135206,0.0,0.0,1.0553639672872461,0.5466722735905339,0.0,0.5466722735905339,0.0
138,588.8,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,234.33874685135206,0.0,0.0,0.5349830806219241,0.44977644510880366,0.0,0.44977644510880366,0.0
139,588.8,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.3,234.33874685135206,0.0,0.0,0.3790490217894517,0.4068381021724863,0.5306686305052324,0.466091599699399,0.0
140,588.8,0.0,0.0,0.23333333333333334,0.16666666666666666,0.5666666666666667,0.4,234.33874685135206,0.0,0.0,0.6260623155792925,0.461133037377414,1.1351236704106014,0.6746646676632055,0.0
141,588.8,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4666666666666667,0.5,234.33874685135206,0.0,0.0,0.5920934999167599,0.3790490217894517,0.819307248726686,0.6297235299224025,0.0
142,588.8,0.0,0.0,0.03333333333333333,0.06666666666666667,0.8666666666666667,0.2,234.33874685135206,0.0,0.0,0.18257418583505533,0.2537081317024625,1.6131642354623141,0.4842341981115023,0.0
143,588.8,0.0,0.0,0.23333333333333334,0.2,0.13333333333333333,0.23333333333333334,234.33874685135206,0.0,0.0,0.43018306715207627,0.4068381021724863,0.3457459036417605,0.5040069329937308,0.0
144,588.8,0.0,0.0,0.2,0.26666666666666666,0.03333333333333333,0.26666666666666666,234.33874685135206,0.0,0.0,0.48423419811150237,0.4497764451088036,0.18257418583505536,0.4497764451088036,0.0
