,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
10,569.8064516129032,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0,0.25806451612903225,226.18656301894367,0.0,0.0,0.5884186937375333,0.4448027229745693,0.0,0.4448027229745693,0.0
11,576.0,0.0,0.0,0.3,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.46609159969939895,0.534983080621924,0.0,0.534983080621924,0.0
12,576.0,0.0,0.0,0.6,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.8136762043449723,0.46609159969939895,0.0,0.46609159969939895,0.0
13,576.0,0.0,0.0,1.4333333333333333,0.8,0.0,0.8,227.3639039680358,0.0,0.0,1.19433528860584,0.7143842296595067,0.0,0.7143842296595067,0.0
14,566.8571428571429,0.0,0.0,1.5714285714285714,0.8571428571428571,0.0,0.8571428571428571,232.2064398069758,0.0,0.0,1.2598815766974243,0.5909368402852789,0.0,0.5909368402852789,0.0
15,576.0,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,227.3639039680358,0.0,0.0,0.9371024061116427,0.5508613944197479,0.0,0.5508613944197479,0.0
16,582.1935483870968,0.0,0.0,0.9354838709677419,0.6451612903225806,0.0,0.6451612903225806,226.18656301894367,0.0,0.0,0.9638631946829985,0.6081878600549994,0.0,0.6081878600549994,0.0
17,587.0344827586207,0.0,0.0,0.5517241379310345,0.4827586206896552,0.0,0.4827586206896552,223.06348916181764,0.0,0.0,0.78313504110775,0.5744991393237625,0.0,0.5744991393237625,0.0
18,576.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,227.3639039680358,0.0,0.0,0.5959634332684375,0.4794633014853841,0.0,0.4794633014853841,0.0
19,565.6774193548387,0.0,0.0,0.22580645161290322,0.22580645161290322,0.0,0.22580645161290322,230.81253390241096,0.0,0.0,0.6169644732805303,0.4250237185032415,0.0,0.4250237185032415,0.0
20,576.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,227.3639039680358,0.0,0.0,0.46113303737741396,0.3790490217894516,0.0,0.3790490217894516,0.0
21,569.3793103448276,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.2413793103448276,228.42635790385856,0.0,0.0,0.5109635445336237,0.4354941703556927,0.0,0.4354941703556927,0.0
22,576.0,0.0,0.0,0.2,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.4842341981115023,0.4068381021724863,0.0,0.4068381021724863,0.0
23,587.0344827586207,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,223.06348916181764,0.0,0.0,0.2578807147775638,0.3099340466946034,0.0,0.3099340466946034,0.0
24,576.0,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,227.3639039680358,0.0,0.0,0.6914918072835207,0.30512857662936466,0.0,0.30512857662936466,0.0
25,580.2666666666667,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,232.23990766585246,0.0,0.0,0.5959634332684375,0.4794633014853841,0.0,0.4794633014853841,0.0
26,582.1935483870968,0.0,0.0,0.7096774193548387,0.4838709677419355,0.16129032258064516,0.6129032258064516,226.18656301894367,0.0,0.0,0.8243602928775247,0.5698518954918892,0.5226071943342271,0.667204084461854,0.0
27,576.0,0.0,0.0,0.6,0.4666666666666667,1.1333333333333333,1.0666666666666667,227.3639039680358,0.0,0.0,0.6214554662658655,0.571346463723366,2.40306317929391,0.6396838299494921,0.0
28,576.0,0.0,0.0,1.2333333333333334,0.6666666666666666,1.0,0.8666666666666667,227.3639039680358,0.0,0.0,1.0063019815944514,0.6064784348631227,2.0,0.6814453874610598,0.0
29,576.0,0.0,0.0,0.7666666666666667,0.7666666666666667,0.13333333333333333,0.8,227.3639039680358,0.0,0.0,1.0063019815944514,0.5683207771559354,0.34574590364176044,0.6102571532587294,0.0
30,573.9354838709677,0.0,0.0,1.096774193548387,0.6774193548387096,0.06451612903225806,0.7741935483870968,223.83772924209637,0.0,0.0,1.0441851275732486,0.5992827253861375,0.24973103811470737,0.6169644732805305,0.0
31,569.3793103448276,0.0,0.0,1.2413793103448276,0.6206896551724138,0.06896551724137931,0.6206896551724138,228.42635790385856,0.0,0.0,1.1229798501497543,0.7277064313624729,0.25788071477756364,0.7277064313624729,0.0
32,576.0,0.0,0.0,0.8333333333333334,0.4666666666666667,0.0,0.4666666666666667,227.3639039680358,0.0,0.0,0.6989318615762463,0.5713464637233658,0.0,0.5713464637233658,0.0
33,582.1935483870968,0.0,0.0,0.5806451612903226,0.4838709677419355,0.0,0.4838709677419355,226.18656301894367,0.0,0.0,0.8072254351950304,0.5698518954918892,0.0,0.5698518954918892,0.0
34,565.6774193548387,0.0,0.0,0.2903225806451613,0.25806451612903225,0.0,0.25806451612903225,230.81253390241096,0.0,0.0,0.5884186937375335,0.4448027229745693,0.0,0.4448027229745693,0.0
35,587.0344827586207,0.0,0.0,0.1724137931034483,0.20689655172413793,0.0,0.20689655172413793,223.06348916181764,0.0,0.0,0.4682006222337798,0.4122508203948856,0.0,0.4122508203948856,0.0
36,565.6774193548387,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,230.81253390241096,0.0,0.0,0.34077710054823873,0.3407771005482388,0.0,0.3407771005482388,0.0
37,587.0344827586207,0.0,0.0,0.10344827586206896,0.13793103448275862,0.0,0.13793103448275862,223.06348916181764,0.0,0.0,0.30993404669460334,0.35093120317179827,0.0,0.35093120317179827,0.0
38,576.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,227.3639039680358,0.0,0.0,0.0,0.2537081317024625,0.0,0.2537081317024625,0.0
39,576.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,227.3639039680358,0.0,0.0,0.34574590364176044,0.30512857662936466,0.0,0.30512857662936466,0.0
40,576.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.461133037377414,0.4068381021724863,0.0,0.4068381021724863,0.0
41,576.0,0.0,0.0,0.4,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.5632418479750461,0.46609159969939895,0.0,0.46609159969939895,0.0
42,576.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.26666666666666666,227.3639039680358,0.0,0.0,0.5208304597621877,0.44977644510880366,0.0,0.44977644510880366,0.0
43,576.0,0.0,0.0,0.9,0.6,0.0,0.6,227.3639039680358,0.0,0.0,0.8030115728972382,0.6746646676632054,0.0,0.6746646676632054,0.0
44,576.0,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,227.3639039680358,0.0,0.0,0.8742813140471173,0.6064784348631227,0.0,0.6064784348631227,0.0
45,576.0,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,227.3639039680358,0.0,0.0,1.0416609195243756,0.5508613944197479,0.0,0.5508613944197479,0.0
46,576.0,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,227.3639039680358,0.0,0.0,0.9732042112432565,0.6064784348631227,0.0,0.6064784348631227,0.0
47,569.3793103448276,0.0,0.0,0.8620689655172413,0.6551724137931034,0.034482758620689655,0.6896551724137931,228.42635790385856,0.0,0.0,0.7894002212817057,0.4837252813149745,0.185695338177052,0.5413902920037098,0.0
48,582.1935483870968,0.0,0.0,0.5483870967741935,0.3548387096774194,0.0,0.3548387096774194,226.18656301894367,0.0,0.0,0.809885163769916,0.48637345711391994,0.0,0.48637345711391994,0.0
49,576.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,227.3639039680358,0.0,0.0,0.5466722735905339,0.5208304597621877,0.0,0.5208304597621877,0.0
50,576.0,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,227.3639039680358,0.0,0.0,0.7396799556440674,0.6064784348631226,0.0,0.6064784348631226,0.0
51,576.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,227.3639039680358,0.0,0.0,0.614947899858378,0.3790490217894516,0.0,0.3790490217894516,0.0
52,576.0,0.0,0.0,0.1,0.1,0.0,0.1,227.3639039680358,0.0,0.0,0.30512857662936466,0.30512857662936466,0.0,0.30512857662936466,0.0
53,576.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,227.3639039680358,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
54,576.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.1,227.3639039680358,0.0,0.0,0.1825741858350553,0.0,0.3651483716701105,0.3051285766293645,0.0
55,582.6206896551724,0.0,0.0,0.3793103448275862,0.27586206896551724,0.4827586206896552,0.4827586206896552,228.42635790385856,0.0,0.0,0.6218516763579257,0.454858826147342,0.949461864696163,0.5085476277156077,0.0
56,569.8064516129032,0.0,0.0,0.1935483870967742,0.41935483870967744,1.4516129032258065,0.9354838709677419,226.18656301894367,0.0,0.0,0.4016096644512494,0.501610310127101,2.6310797489170277,0.5736133349779415,0.0
57,576.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.26666666666666666,227.3639039680358,0.0,0.0,0.5040069329937308,0.3790490217894516,0.6064784348631226,0.5208304597621878,0.0
58,582.6206896551724,0.0,0.0,0.7931034482758621,0.7241379310344828,0.20689655172413793,0.7931034482758621,228.42635790385856,0.0,0.0,0.7736421443326913,0.5913997756013107,0.49130368444051725,0.7736421443326912,0.0
59,576.0,0.0,0.0,0.6666666666666666,0.7,0.06666666666666667,0.7666666666666667,227.3639039680358,0.0,0.0,0.7580980435789034,0.5959634332684376,0.2537081317024625,0.5683207771559353,0.0
60,569.8064516129032,0.0,0.0,0.9354838709677419,0.6129032258064516,0.03225806451612903,0.6451612903225806,226.18656301894367,0.0,0.0,0.7718153436743679,0.667204084461854,0.17960530202677502,0.6607262215055085,0.0
61,576.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.06666666666666667,0.5,227.3639039680358,0.0,0.0,1.0080138659874616,0.571346463723366,0.2537081317024625,0.6297235299224025,0.0
62,576.0,0.0,0.0,0.36666666666666664,0.4666666666666667,0.0,0.4666666666666667,227.3639039680358,0.0,0.0,0.6686751354593717,0.571346463723366,0.0,0.571346463723366,0.0
63,576.0,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.68144538746106,0.534983080621924,0.0,0.534983080621924,0.0
64,576.0,0.0,0.0,0.4666666666666667,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.6288102248298566,0.46609159969939895,0.0,0.46609159969939895,0.0
65,576.0,0.0,0.0,0.6,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.6746646676632053,0.4068381021724863,0.0,0.4068381021724863,0.0
66,582.6206896551724,0.0,0.0,0.4482758620689655,0.2413793103448276,0.0,0.2413793103448276,228.42635790385856,0.0,0.0,0.6858887298634483,0.4354941703556927,0.0,0.4354941703556927,0.0
67,565.6774193548387,0.0,0.0,0.8709677419354839,0.22580645161290322,0.0,0.22580645161290322,230.81253390241096,0.0,0.0,0.8462440736915469,0.4250237185032414,0.0,0.4250237185032414,0.0
68,580.2666666666667,0.0,0.0,0.5666666666666667,0.23333333333333334,0.06666666666666667,0.23333333333333334,222.29631255311602,0.0,0.0,0.7279320417946062,0.4301830671520762,0.2537081317024625,0.4301830671520762,0.0
69,576.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.06666666666666667,0.3,227.3639039680358,0.0,0.0,0.4301830671520762,0.4301830671520762,0.2537081317024625,0.46609159969939895,0.0
70,576.0,0.0,0.0,0.3,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.466091599699399,0.4068381021724863,0.0,0.4068381021724863,0.0
71,576.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.0,0.3333333333333333,227.3639039680358,0.0,0.0,0.43018306715207627,0.4794633014853841,0.0,0.4794633014853841,0.0
72,576.0,0.0,0.0,0.2,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.6102571532587289,0.4068381021724863,0.0,0.4068381021724863,0.0
73,576.0,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,227.3639039680358,0.0,0.0,0.7310832774866962,0.4901325178535608,0.0,0.4901325178535608,0.0
74,576.0,0.0,0.0,0.6666666666666666,0.7666666666666667,0.0,0.7666666666666667,227.3639039680358,0.0,0.0,0.7580980435789034,0.6260623155792925,0.0,0.6260623155792925,0.0
75,576.0,0.0,0.0,0.7,0.6,0.0,0.6,227.3639039680358,0.0,0.0,0.7022132498578064,0.5632418479750461,0.0,0.5632418479750461,0.0
76,576.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.03333333333333333,0.4,227.3639039680358,0.0,0.0,0.5208304597621877,0.4901325178535608,0.18257418583505525,0.4982728791224399,0.0
77,576.0,0.0,0.0,0.5666666666666667,0.3333333333333333,0.03333333333333333,0.36666666666666664,227.3639039680358,0.0,0.0,0.8172001541568767,0.47946330148538413,0.18257418583505525,0.5560534167675353,0.0
78,576.0,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,227.3639039680358,0.0,0.0,0.9855274566525741,0.5040069329937308,0.0,0.5040069329937308,0.0
79,576.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,227.3639039680358,0.0,0.0,0.6149478998583782,0.43018306715207627,0.0,0.43018306715207627,0.0
80,576.0,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,227.3639039680358,0.0,0.0,0.8742813140471172,0.6214554662658655,0.0,0.6214554662658655,0.0
81,576.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.03333333333333333,0.3333333333333333,227.3639039680358,0.0,0.0,0.68144538746106,0.47946330148538413,0.18257418583505527,0.47946330148538413,0.0
82,576.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.13333333333333333,227.3639039680358,0.0,0.0,0.4497764451088034,0.2537081317024625,0.2537081317024625,0.34574590364176033,0.0
83,576.0,0.0,0.0,0.4666666666666667,0.16666666666666666,0.26666666666666666,0.3,227.3639039680358,0.0,0.0,0.507416263404925,0.3790490217894516,0.7396799556440674,0.5959634332684375,0.0
84,576.0,0.0,0.0,0.5333333333333333,0.2,0.9333333333333333,0.6,227.3639039680358,0.0,0.0,0.68144538746106,0.4068381021724863,1.6801751413906598,0.7701320979389586,0.0
85,576.0,0.0,0.0,0.6,0.36666666666666664,1.0,0.6333333333333333,227.3639039680358,0.0,0.0,0.6214554662658653,0.5560534167675353,1.8569533817705186,0.718395402284138,0.0
86,576.0,0.0,0.0,0.5666666666666667,0.43333333333333335,0.16666666666666666,0.5333333333333333,227.3639039680358,0.0,0.0,0.773854362727667,0.5040069329937308,0.3790490217894516,0.6288102248298566,0.0
87,576.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.43417248545530474,0.4068381021724863,0.0,0.4068381021724863,0.0
88,565.6774193548387,0.0,0.0,0.5161290322580645,0.4838709677419355,0.0,0.4838709677419355,230.81253390241096,0.0,0.0,0.625617974056345,0.5080005080007621,0.0,0.5080005080007621,0.0
89,587.0344827586207,0.0,0.0,0.5517241379310345,0.6206896551724138,0.0,0.6206896551724138,223.06348916181764,0.0,0.0,0.6316761657092367,0.49380397379124,0.0,0.49380397379124,0.0
90,576.0,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5333333333333333,227.3639039680358,0.0,0.0,0.8087168778415268,0.507416263404925,0.0,0.507416263404925,0.0
91,576.0,0.0,0.0,0.43333333333333335,0.5333333333333333,0.0,0.5333333333333333,227.3639039680358,0.0,0.0,0.6260623155792924,0.507416263404925,0.0,0.507416263404925,0.0
92,576.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,227.3639039680358,0.0,0.0,0.4301830671520761,0.43018306715207627,0.0,0.43018306715207627,0.0
93,576.0,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,227.3639039680358,0.0,0.0,0.8502873077655143,0.44977644510880355,0.0,0.44977644510880355,0.0
94,576.0,0.0,0.0,0.3,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.7022132498578063,0.4068381021724863,0.0,0.4068381021724863,0.0
95,565.6774193548387,0.0,0.0,0.3548387096774194,0.2903225806451613,0.0,0.2903225806451613,230.81253390241096,0.0,0.0,0.6081878600549994,0.46141437537906377,0.0,0.46141437537906377,0.0
96,587.0344827586207,0.0,0.0,0.41379310344827586,0.1724137931034483,0.0,0.1724137931034483,223.06348916181764,0.0,0.0,0.7327658649308674,0.38442587221924474,0.0,0.38442587221924474,0.0
97,576.0,0.0,0.0,0.36666666666666664,0.16666666666666666,0.0,0.16666666666666666,227.3639039680358,0.0,0.0,0.5560534167675354,0.3790490217894517,0.0,0.3790490217894517,0.0
98,576.0,0.0,0.0,0.3,0.16666666666666666,0.03333333333333333,0.2,227.3639039680358,0.0,0.0,0.651258728182957,0.3790490217894517,0.18257418583505525,0.4068381021724863,0.0
99,576.0,0.0,0.0,0.6,0.23333333333333334,0.0,0.23333333333333334,227.3639039680358,0.0,0.0,0.7239737088005906,0.43018306715207627,0.0,0.43018306715207627,0.0
100,576.0,0.0,0.0,0.5333333333333333,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.6288102248298566,0.5959634332684375,0.0,0.5959634332684375,0.0
101,576.0,0.0,0.0,0.9,0.5333333333333333,0.0,0.5333333333333333,227.3639039680358,0.0,0.0,0.8448627719625691,0.68144538746106,0.0,0.68144538746106,0.0
102,576.0,0.0,0.0,0.8333333333333334,0.3,0.0,0.3,227.3639039680358,0.0,0.0,0.7466399831028447,0.46609159969939895,0.0,0.46609159969939895,0.0
103,576.0,0.0,0.0,0.9666666666666667,0.6,0.0,0.6,227.3639039680358,0.0,0.0,0.9643054793328018,0.5632418479750461,0.0,0.5632418479750461,0.0
104,576.0,0.0,0.0,0.8,0.7,0.0,0.7,227.3639039680358,0.0,0.0,0.8051557998728975,0.534983080621924,0.0,0.534983080621924,0.0
105,576.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.03333333333333333,0.7,227.3639039680358,0.0,0.0,0.68144538746106,0.6064784348631227,0.18257418583505527,0.651258728182957,0.0
106,576.0,0.0,0.0,0.43333333333333335,0.3333333333333333,0.13333333333333333,0.36666666666666664,227.3639039680358,0.0,0.0,0.5683207771559353,0.47946330148538413,0.3457459036417605,0.5560534167675353,0.0
107,576.0,0.0,0.0,0.4,0.36666666666666664,0.2,0.36666666666666664,227.3639039680358,0.0,0.0,0.6214554662658655,0.4901325178535608,0.4068381021724863,0.4901325178535608,0.0
108,576.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.13333333333333333,0.3,227.3639039680358,0.0,0.0,0.461133037377414,0.43018306715207627,0.34574590364176044,0.534983080621924,0.0
109,576.0,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,227.3639039680358,0.0,0.0,0.5040069329937307,0.4068381021724863,0.0,0.4068381021724863,0.0
110,576.0,0.0,0.0,0.16666666666666666,0.2,0.06666666666666667,0.23333333333333334,227.3639039680358,0.0,0.0,0.3790490217894516,0.4068381021724863,0.2537081317024625,0.43018306715207627,0.0
111,576.0,0.0,0.0,0.13333333333333333,0.1,0.1,0.2,227.3639039680358,0.0,0.0,0.3457459036417604,0.30512857662936466,0.30512857662936443,0.40683810217248634,0.0
112,576.0,0.0,0.0,0.36666666666666664,0.1,0.5,0.3,227.3639039680358,0.0,0.0,0.6149478998583779,0.3051285766293645,1.042212500669477,0.534983080621924,0.0
113,576.0,0.0,0.0,1.0,0.3333333333333333,0.6333333333333333,0.7,227.3639039680358,0.0,0.0,0.982607368881035,0.546672273590534,1.0980651740387644,0.7022132498578064,0.0
114,576.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6,0.3,227.3639039680358,0.0,0.0,0.6064784348631226,0.46113303737741396,1.1626367179523593,0.534983080621924,0.0
115,576.0,0.0,0.0,0.8,0.4,0.1,0.43333333333333335,227.3639039680358,0.0,0.0,0.7143842296595067,0.5632418479750461,0.30512857662936443,0.6260623155792925,0.0
116,576.0,0.0,0.0,0.7333333333333333,0.43333333333333335,0.0,0.43333333333333335,227.3639039680358,0.0,0.0,0.9444331755018487,0.6260623155792924,0.0,0.6260623155792924,0.0
117,576.0,0.0,0.0,0.4,0.26666666666666666,0.0,0.26666666666666666,227.3639039680358,0.0,0.0,0.6746646676632054,0.4497764451088035,0.0,0.4497764451088035,0.0
118,576.0,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.5,227.3639039680358,0.0,0.0,0.8840866447369843,0.6288102248298566,0.0,0.682288239221013,0.0
119,576.0,0.0,0.0,0.9666666666666667,0.7666666666666667,0.13333333333333333,0.7666666666666667,227.3639039680358,0.0,0.0,0.99942512211403,0.504006932993731,0.34574590364176044,0.504006932993731,0.0
120,576.0,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,227.3639039680358,0.0,0.0,0.6260623155792925,0.6260623155792925,0.0,0.6260623155792925,0.0
121,576.0,0.0,0.0,0.7,0.5333333333333333,0.0,0.5333333333333333,227.3639039680358,0.0,0.0,0.7943767889097847,0.6288102248298566,0.0,0.6288102248298566,0.0
122,576.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,227.3639039680358,0.0,0.0,0.5040069329937308,0.43018306715207627,0.0,0.43018306715207627,0.0
123,576.0,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,227.3639039680358,0.0,0.0,0.5466722735905339,0.4497764451088035,0.0,0.4497764451088035,0.0
124,576.0,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,227.3639039680358,0.0,0.0,0.3457459036417604,0.30512857662936466,0.0,0.30512857662936466,0.0
125,576.0,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.26666666666666666,227.3639039680358,0.0,0.0,0.5920934999167603,0.43018306715207627,0.18257418583505525,0.44977644510880355,0.0
126,576.0,0.0,0.0,0.16666666666666666,0.2,0.03333333333333333,0.23333333333333334,227.3639039680358,0.0,0.0,0.461133037377414,0.4068381021724863,0.18257418583505525,0.43018306715207627,0.0
127,576.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,227.3639039680358,0.0,0.0,0.2537081317024625,0.1825741858350553,0.0,0.1825741858350553,0.0
128,576.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,227.3639039680358,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
129,576.0,0.0,0.0,0.23333333333333334,0.13333333333333333,0.0,0.13333333333333333,227.3639039680358,0.0,0.0,0.5040069329937307,0.34574590364176033,0.0,0.34574590364176033,0.0
130,576.0,0.0,0.0,0.4,0.4,0.0,0.4,227.3639039680358,0.0,0.0,0.6214554662658655,0.4982728791224399,0.0,0.4982728791224399,0.0
131,576.0,0.0,0.0,0.6666666666666666,0.23333333333333334,0.0,0.23333333333333334,227.3639039680358,0.0,0.0,0.7580980435789034,0.43018306715207627,0.0,0.43018306715207627,0.0
132,576.0,0.0,0.0,0.4666666666666667,0.36666666666666664,0.0,0.36666666666666664,227.3639039680358,0.0,0.0,0.6288102248298566,0.5560534167675355,0.0,0.5560534167675355,0.0
133,576.0,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,227.3639039680358,0.0,0.0,0.9371024061116424,0.6214554662658655,0.0,0.6214554662658655,0.0
134,576.0,0.0,0.0,1.1333333333333333,0.9,0.13333333333333333,1.0,227.3639039680358,0.0,0.0,1.136641554311871,0.6617635789938568,0.43417248545530485,0.7427813527082074,0.0
135,576.0,0.0,0.0,0.8666666666666667,0.6,0.13333333333333333,0.6333333333333333,227.3639039680358,0.0,0.0,0.8603661343041525,0.4982728791224399,0.3457459036417605,0.5560534167675355,0.0
136,576.0,0.0,0.0,0.7666666666666667,0.6666666666666666,0.16666666666666666,0.7,227.3639039680358,0.0,0.0,0.8172001541568766,0.6608945522512667,0.3790490217894516,0.651258728182957,0.0
137,576.0,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,227.3639039680358,0.0,0.0,0.819307248726686,0.5683207771559353,0.0,0.5683207771559353,0.0
138,576.0,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,227.3639039680358,0.0,0.0,1.156689688067962,0.5466722735905339,0.0,0.5466722735905339,0.0
139,576.0,0.0,0.0,0.2,0.2,0.03333333333333333,0.26666666666666666,227.3639039680358,0.0,0.0,0.4068381021724863,0.4068381021724863,0.18257418583505527,0.4497764451088037,0.0
140,576.0,0.0,0.0,0.1,0.1,0.3,0.26666666666666666,227.3639039680358,0.0,0.0,0.30512857662936466,0.30512857662936466,0.5959634332684375,0.5208304597621877,0.0
141,576.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,227.3639039680358,0.0,0.0,0.0,0.0,1.4715696522350923,0.4794633014853841,0.0
142,576.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.6,0.23333333333333334,227.3639039680358,0.0,0.0,0.2537081317024625,0.2537081317024625,1.2205143065174584,0.4301830671520764,0.0
143,576.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.16666666666666666,227.3639039680358,0.0,0.0,0.2537081317024625,0.2537081317024625,0.6396838299494924,0.461133037377414,0.0
144,576.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,227.3639039680358,0.0,0.0,0.34574590364176055,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.0
145,576.0,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,227.3639039680358,0.0,0.0,0.5466722735905338,0.5040069329937308,0.0,0.5040069329937308,0.0
