,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
81,743.2258064516129,0.0,0.0,0.6129032258064516,0.1935483870967742,0.06451612903225806,0.25806451612903225,383.17330366971197,0.0,0.0,0.71542152399075,0.4016096644512494,0.24973103811470737,0.4448027229745693,0.0
82,725.3333333333334,0.0,0.0,0.43333333333333335,0.1,0.1,0.26666666666666666,376.32170145834766,0.0,0.0,0.6260623155792923,0.3051285766293645,0.40257789993644855,0.5208304597621876,0.0
83,725.3333333333334,0.0,0.0,0.6666666666666666,0.3,0.3,0.43333333333333335,376.32170145834766,0.0,0.0,0.7580980435789034,0.46609159969939895,0.8366600265340756,0.5040069329937308,0.0
84,725.3333333333334,0.0,0.0,0.6333333333333333,0.3333333333333333,1.5333333333333334,0.7333333333333333,376.32170145834766,0.0,0.0,0.7183954022841381,0.5466722735905339,2.71310146146986,0.691491807283521,0.0
85,725.3333333333334,0.0,0.0,0.5666666666666667,0.36666666666666664,0.8,0.4666666666666667,376.32170145834766,0.0,0.0,0.8172001541568769,0.4901325178535609,1.4239333576037019,0.6288102248298566,0.0
86,725.3333333333334,0.0,0.0,0.4666666666666667,0.23333333333333334,0.23333333333333334,0.26666666666666666,376.32170145834766,0.0,0.0,0.6288102248298565,0.43018306715207627,0.5683207771559352,0.4497764451088036,0.0
87,718.4516129032259,0.0,0.0,0.5161290322580645,0.5161290322580645,0.0,0.5161290322580645,371.9751639298585,0.0,0.0,0.6768046366042656,0.5080005080007621,0.0,0.5080005080007621,0.0
88,725.3333333333334,0.0,0.0,0.6,0.6,0.0,0.6,376.32170145834766,0.0,0.0,0.7701320979389588,0.4982728791224399,0.0,0.4982728791224399,0.0
89,732.6896551724138,0.0,0.0,0.41379310344827586,0.41379310344827586,0.0,0.41379310344827586,380.781255489316,0.0,0.0,0.5012300141587652,0.5012300141587652,0.0,0.5012300141587652,0.0
90,725.3333333333334,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,376.32170145834766,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
91,725.3333333333334,0.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.3333333333333333,376.32170145834766,0.0,0.0,0.6914918072835207,0.47946330148538413,0.0,0.47946330148538413,0.0
92,725.3333333333334,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,376.32170145834766,0.0,0.0,0.7738543627276671,0.4794633014853841,0.0,0.4794633014853841,0.0
93,732.6896551724138,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.1724137931034483,380.781255489316,0.0,0.0,0.38442587221924485,0.3844258722192448,0.18569533817705197,0.3844258722192448,0.0
94,718.4516129032259,0.0,0.0,0.22580645161290322,0.1935483870967742,0.3225806451612903,0.25806451612903225,371.9751639298585,0.0,0.0,0.49730456257407224,0.4016096644512494,0.4751909633114914,0.5143113152870138,0.0
95,725.3333333333334,0.0,0.0,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.16666666666666666,376.32170145834766,0.0,0.0,0.5683207771559353,0.3457459036417604,0.18257418583505527,0.3790490217894516,0.0
96,725.3333333333334,0.0,0.0,0.36666666666666664,0.13333333333333333,0.06666666666666667,0.16666666666666666,376.32170145834766,0.0,0.0,0.7183954022841379,0.3457459036417605,0.2537081317024625,0.461133037377414,0.0
97,729.6,0.0,0.0,0.5666666666666667,0.26666666666666666,0.2,0.26666666666666666,374.5409696295379,0.0,0.0,0.6260623155792925,0.4497764451088035,0.4068381021724863,0.4497764451088035,0.0
98,721.0666666666667,0.0,0.0,0.8333333333333334,0.2,0.0,0.2,378.0442350812414,0.0,0.0,0.7466399831028447,0.48423419811150237,0.0,0.48423419811150237,0.0
99,725.3333333333334,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,376.32170145834766,0.0,0.0,0.571346463723366,0.5208304597621877,0.0,0.5208304597621877,0.0
100,722.5806451612904,0.0,0.0,0.6774193548387096,0.41935483870967744,0.03225806451612903,0.45161290322580644,370.3138105439357,0.0,0.0,0.747756501105966,0.5641627157943647,0.1796053020267749,0.6238968759562409,0.0
101,725.3333333333334,0.0,0.0,0.7666666666666667,0.3333333333333333,0.3333333333333333,0.36666666666666664,376.32170145834766,0.0,0.0,0.773854362727667,0.5466722735905339,0.6064784348631226,0.5560534167675354,0.0
102,725.3333333333334,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.7,376.32170145834766,0.0,0.0,0.784915252764901,0.7580980435789034,0.0,0.8366600265340756,0.0
103,725.3333333333334,0.0,0.0,0.7666666666666667,0.5,0.1,0.5,376.32170145834766,0.0,0.0,0.9352607356658147,0.5085476277156078,0.30512857662936443,0.5085476277156078,0.0
104,725.3333333333334,0.0,0.0,0.43333333333333335,0.5666666666666667,0.0,0.6,376.32170145834766,0.0,0.0,0.6789105539243625,0.5040069329937308,0.0,0.5632418479750461,0.0
105,725.3333333333334,0.0,0.0,0.4666666666666667,0.43333333333333335,0.03333333333333333,0.43333333333333335,376.32170145834766,0.0,0.0,0.7302967433402215,0.5040069329937308,0.18257418583505525,0.5040069329937308,0.0
106,725.3333333333334,0.0,0.0,0.3333333333333333,0.3,0.0,0.3333333333333333,376.32170145834766,0.0,0.0,0.6064784348631226,0.46609159969939895,0.0,0.4794633014853841,0.0
107,725.3333333333334,0.0,0.0,0.4,0.4,0.0,0.4,376.32170145834766,0.0,0.0,0.6214554662658655,0.5632418479750461,0.0,0.5632418479750461,0.0
108,725.3333333333334,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,376.32170145834766,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
109,728.2758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,382.6313870099043,0.0,0.0,0.25788071477756375,0.2578807147775637,0.0,0.2578807147775637,0.0
110,722.5806451612904,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.16129032258064516,370.3138105439357,0.0,0.0,0.3005371535187643,0.3592106040535499,0.30053715351876437,0.4543694673976518,0.0
111,725.3333333333334,0.0,0.0,0.06666666666666667,0.03333333333333333,0.23333333333333334,0.23333333333333334,376.32170145834766,0.0,0.0,0.2537081317024625,0.18257418583505527,0.5683207771559352,0.4301830671520761,0.0
112,725.3333333333334,0.0,0.0,0.13333333333333333,0.0,1.2333333333333334,0.23333333333333334,376.32170145834766,0.0,0.0,0.3457459036417605,0.0,2.4166567578076683,0.43018306715207627,0.0
113,725.3333333333334,0.0,0.0,0.5,0.2,0.9666666666666667,0.4666666666666667,376.32170145834766,0.0,0.0,0.7768193328323317,0.4068381021724863,1.9384197853839125,0.507416263404925,0.0
114,725.3333333333334,0.0,0.0,0.5666666666666667,0.3333333333333333,0.3,0.36666666666666664,376.32170145834766,0.0,0.0,0.8172001541568767,0.5466722735905339,0.5959634332684375,0.5560534167675355,0.0
115,728.2758620689655,0.0,0.0,0.7586206896551724,0.4482758620689655,0.06896551724137931,0.4482758620689655,382.6313870099043,0.0,0.0,0.6894704186026249,0.5061201788784758,0.2578807147775637,0.5061201788784758,0.0
116,725.3333333333334,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,376.32170145834766,0.0,0.0,0.6288102248298566,0.6789105539243624,0.0,0.6789105539243624,0.0
117,725.3333333333334,0.0,0.0,1.3,0.6666666666666666,0.0,0.6666666666666666,376.32170145834766,0.0,0.0,1.2359555845161072,0.7111590022187595,0.0,0.7111590022187595,0.0
118,725.3333333333334,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,376.32170145834766,0.0,0.0,0.8193072487266861,0.4794633014853841,0.0,0.4794633014853841,0.0
119,725.3333333333334,0.0,0.0,1.0666666666666667,0.7,0.0,0.7,376.32170145834766,0.0,0.0,1.0482607379429243,0.651258728182957,0.0,0.651258728182957,0.0
120,725.3333333333334,0.0,0.0,0.7,0.5666666666666667,0.0,0.5666666666666667,376.32170145834766,0.0,0.0,0.7943767889097847,0.6260623155792925,0.0,0.6260623155792925,0.0
121,725.3333333333334,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,376.32170145834766,0.0,0.0,0.8840866447369844,0.6260623155792926,0.0,0.6260623155792926,0.0
122,729.6,0.0,0.0,0.2,0.2,0.06666666666666667,0.23333333333333334,382.00862961908103,0.0,0.0,0.4842341981115023,0.40683810217248634,0.2537081317024625,0.43018306715207627,0.0
123,725.3333333333334,0.0,0.0,0.13333333333333333,0.2,0.06666666666666667,0.23333333333333334,376.32170145834766,0.0,0.0,0.3457459036417605,0.4068381021724863,0.2537081317024625,0.4301830671520761,0.0
124,725.3333333333334,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,376.32170145834766,0.0,0.0,0.3790490217894517,0.3457459036417604,0.0,0.3457459036417604,0.0
125,725.3333333333334,0.0,0.0,0.06666666666666667,0.0,0.2,0.03333333333333333,376.32170145834766,0.0,0.0,0.2537081317024625,0.0,0.4068381021724863,0.18257418583505533,0.0
126,725.3333333333334,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,376.32170145834766,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.0
127,729.6,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,382.00862961908103,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
128,725.3333333333334,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,376.32170145834766,0.0,0.0,0.651258728182957,0.3457459036417605,0.0,0.3457459036417605,0.0
129,725.3333333333334,0.0,0.0,0.4666666666666667,0.36666666666666664,0.2,0.4,376.32170145834766,0.0,0.0,0.8193072487266859,0.5560534167675354,0.4068381021724863,0.6214554662658655,0.0
130,725.3333333333334,0.0,0.0,0.4666666666666667,0.4,0.1,0.43333333333333335,376.32170145834766,0.0,0.0,0.6288102248298566,0.4982728791224399,0.30512857662936466,0.5040069329937308,0.0
131,718.4516129032259,0.0,0.0,0.5806451612903226,0.3870967741935484,0.12903225806451613,0.41935483870967744,371.9751639298585,0.0,0.0,0.6720215050322471,0.5584155773160767,0.4994620762294148,0.5641627157943646,0.0
132,732.6896551724138,0.0,0.0,0.896551724137931,0.6896551724137931,0.0,0.6896551724137931,380.781255489316,0.0,0.0,0.8596023825918795,0.6037648712076857,0.0,0.6037648712076857,0.0
133,725.3333333333334,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,376.32170145834766,0.0,0.0,0.907187139319736,0.571346463723366,0.0,0.571346463723366,0.0
134,725.3333333333334,0.0,0.0,1.2333333333333334,0.6333333333333333,0.0,0.6333333333333333,376.32170145834766,0.0,0.0,1.0726484571581119,0.718395402284138,0.0,0.718395402284138,0.0
135,722.5806451612904,0.0,0.0,0.967741935483871,0.45161290322580644,0.0,0.45161290322580644,370.3138105439357,0.0,0.0,0.8749807985604383,0.6238968759562408,0.0,0.6238968759562408,0.0
136,722.2857142857143,0.0,0.0,0.5357142857142857,0.5714285714285714,0.0,0.5714285714285714,364.0682533834735,0.0,0.0,0.6372477195601849,0.6900655593423545,0.0,0.6900655593423545,0.0
137,728.0,0.0,0.0,0.59375,0.3125,0.0,0.3125,386.6574711550263,0.0,0.0,0.6148367210474559,0.47092907485988494,0.0,0.47092907485988494,0.0
138,725.3333333333334,0.0,0.0,0.3,0.2,0.0,0.23333333333333334,376.32170145834766,0.0,0.0,0.5959634332684376,0.4068381021724863,0.0,0.5040069329937306,0.0
