,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
23,582.6206896551724,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,217.9391156448948,0.0,0.0,0.2578807147775637,0.30993404669460334,0.0,0.30993404669460334,0.0
24,571.7333333333333,0.0,0.0,0.2,0.2,0.0,0.2,222.29631255311602,0.0,0.0,0.4068381021724863,0.48423419811150237,0.0,0.48423419811150237,0.0
25,571.7333333333333,0.0,0.0,1.0,0.5,0.0,0.5,222.29631255311602,0.0,0.0,0.8304547985373997,0.6297235299224025,0.0,0.6297235299224025,0.0
26,561.5483870967741,0.0,0.0,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5483870967741935,225.79678750441033,0.0,0.0,0.7228973960122489,0.6204403569716753,0.17960530202677502,0.7228973960122488,0.0
27,571.7333333333333,0.0,0.0,0.7666666666666667,0.26666666666666666,1.0666666666666667,0.7333333333333333,222.29631255311602,0.0,0.0,0.8976341829703132,0.4497764451088035,2.288401540201239,0.5832922809856749,0.0
28,571.7333333333333,0.0,0.0,0.9333333333333333,0.7666666666666667,1.1666666666666667,1.1,222.29631255311602,0.0,0.0,0.9802650357071221,0.6260623155792925,2.30566518688707,0.8847364696279086,0.0
29,564.9655172413793,0.0,0.0,0.896551724137931,0.6896551724137931,0.20689655172413793,0.7586206896551724,223.06348916181764,0.0,0.0,1.0122403577569516,0.4708236154307585,0.6198680933892067,0.5109635445336238,0.0
30,582.6206896551724,0.0,0.0,1.1724137931034482,0.6896551724137931,0.0,0.6896551724137931,217.9391156448948,0.0,0.0,1.2267542982905684,0.6037648712076858,0.0,0.6037648712076858,0.0
31,561.5483870967741,0.0,0.0,0.8064516129032258,0.6129032258064516,0.0,0.6129032258064516,225.79678750441033,0.0,0.0,0.909921419270539,0.5584155773160768,0.0,0.5584155773160768,0.0
32,582.6206896551724,0.0,0.0,0.6206896551724138,0.3793103448275862,0.0,0.3793103448275862,217.9391156448948,0.0,0.0,0.8624629641509367,0.5614899250748769,0.0,0.5614899250748769,0.0
33,573.7931034482758,0.0,0.0,0.3103448275862069,0.3448275862068966,0.0,0.3448275862068966,225.9395271986266,0.0,0.0,0.6037648712076857,0.5526470114022354,0.0,0.5526470114022354,0.0
34,560.0,0.0,0.0,0.5,0.40625,0.0,0.40625,222.297678945409,0.0,0.0,0.5679618342470648,0.6148367210474559,0.0,0.6148367210474559,0.0
35,571.7333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
36,571.7333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,222.29631255311602,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
37,571.7333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,222.29631255311602,0.0,0.0,0.2537081317024625,0.40257789993644855,0.0,0.40257789993644855,0.0
38,571.7333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,222.29631255311602,0.0,0.0,0.2537081317024625,0.18257418583505525,0.0,0.18257418583505525,0.0
39,571.7333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,222.29631255311602,0.0,0.0,0.30512857662936443,0.2537081317024625,0.0,0.2537081317024625,0.0
40,571.7333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.7022132498578064,0.3790490217894517,0.0,0.3790490217894517,0.0
41,571.7333333333333,0.0,0.0,0.23333333333333334,0.43333333333333335,0.0,0.43333333333333335,222.29631255311602,0.0,0.0,0.5040069329937306,0.5040069329937308,0.0,0.5040069329937308,0.0
42,571.7333333333333,0.0,0.0,0.43333333333333335,0.16666666666666666,0.06666666666666667,0.16666666666666666,222.29631255311602,0.0,0.0,0.7279320417946058,0.3790490217894516,0.2537081317024625,0.3790490217894516,0.0
43,578.2068965517242,0.0,0.0,0.6206896551724138,0.6206896551724138,0.034482758620689655,0.6551724137931034,223.3346910725094,0.0,0.0,0.7277064313624729,0.676851592904777,0.185695338177052,0.7209052874667636,0.0
44,565.6774193548387,0.0,0.0,1.032258064516129,0.8064516129032258,0.03225806451612903,0.8387096774193549,221.14556097689356,0.0,0.0,1.3287555824339783,0.6010743070375287,0.17960530202677502,0.6878359394287948,0.0
45,582.6206896551724,0.0,0.0,0.7586206896551724,0.6896551724137931,0.034482758620689655,0.7241379310344828,217.9391156448948,0.0,0.0,0.7394579295380166,0.5413902920037098,0.18569533817705197,0.5913997756013107,0.0
46,571.7333333333333,0.0,0.0,0.9333333333333333,0.5,0.03333333333333333,0.5333333333333333,222.29631255311602,0.0,0.0,0.8683449709106095,0.572351471472339,0.18257418583505525,0.6288102248298566,0.0
47,571.7333333333333,0.0,0.0,0.7,0.5,0.0,0.5,222.29631255311602,0.0,0.0,0.7022132498578064,0.572351471472339,0.0,0.572351471472339,0.0
48,571.7333333333333,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,222.29631255311602,0.0,0.0,0.5632418479750461,0.4901325178535608,0.0,0.4901325178535608,0.0
49,571.7333333333333,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,222.29631255311602,0.0,0.0,0.6288102248298566,0.43018306715207627,0.0,0.43018306715207627,0.0
50,571.7333333333333,0.0,0.0,1.1333333333333333,0.3333333333333333,0.0,0.3333333333333333,222.29631255311602,0.0,0.0,0.8603661343041525,0.5466722735905339,0.0,0.5466722735905339,0.0
51,571.7333333333333,0.0,0.0,0.5666666666666667,0.26666666666666666,0.0,0.26666666666666666,222.29631255311602,0.0,0.0,0.9714309861845775,0.4497764451088035,0.0,0.4497764451088035,0.0
52,571.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,222.29631255311602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,576.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,217.19719309801215,0.0,0.0,0.1825741858350553,0.18257418583505525,0.0,0.18257418583505525,0.0
54,571.7333333333333,0.0,0.0,0.1,0.16666666666666666,0.1,0.3,222.29631255311602,0.0,0.0,0.3051285766293645,0.3790490217894516,0.3051285766293644,0.5959634332684375,0.0
55,571.7333333333333,0.0,0.0,0.4,0.23333333333333334,0.2,0.36666666666666664,222.29631255311602,0.0,0.0,0.6214554662658655,0.43018306715207627,0.6643638388299192,0.4901325178535608,0.0
56,571.7333333333333,0.0,0.0,0.26666666666666666,0.4,1.2,1.0333333333333334,222.29631255311602,0.0,0.0,0.4497764451088036,0.49827287912243995,1.9190514898484758,0.7183954022841381,0.0
57,564.9655172413793,0.0,0.0,0.20689655172413793,0.13793103448275862,0.9655172413793104,0.20689655172413793,223.06348916181764,0.0,0.0,0.4122508203948854,0.3509312031717983,1.9727203592409,0.4122508203948855,0.0
58,571.7333333333333,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,222.29631255311602,0.0,0.0,0.7738543627276671,0.5040069329937308,0.0,0.5040069329937308,0.0
59,571.7333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,222.29631255311602,0.0,0.0,0.9444331755018487,0.5466722735905339,0.0,0.5466722735905339,0.0
60,571.7333333333333,0.0,0.0,0.8,0.8333333333333334,0.0,0.8333333333333334,222.29631255311602,0.0,0.0,0.8469010445797932,0.461133037377414,0.0,0.461133037377414,0.0
61,571.7333333333333,0.0,0.0,0.5,0.4666666666666667,0.0,0.4666666666666667,222.29631255311602,0.0,0.0,0.682288239221013,0.507416263404925,0.0,0.507416263404925,0.0
62,571.7333333333333,0.0,0.0,0.8,0.3,0.03333333333333333,0.3333333333333333,222.29631255311602,0.0,0.0,0.8051557998728976,0.46609159969939895,0.18257418583505525,0.4794633014853841,0.0
63,571.7333333333333,0.0,0.0,0.5,0.3,0.0,0.3,222.29631255311602,0.0,0.0,0.6297235299224025,0.46609159969939895,0.0,0.46609159969939895,0.0
64,571.7333333333333,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,222.29631255311602,0.0,0.0,0.7183954022841379,0.5208304597621877,0.0,0.5208304597621877,0.0
65,571.7333333333333,0.0,0.0,0.9,0.3333333333333333,0.0,0.3333333333333333,222.29631255311602,0.0,0.0,0.8847364696279085,0.5466722735905339,0.0,0.5466722735905339,0.0
66,571.7333333333333,0.0,0.0,0.7,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.7943767889097846,0.461133037377414,0.0,0.461133037377414,0.0
67,571.7333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.6214554662658655,0.3790490217894517,0.0,0.3790490217894517,0.0
68,571.7333333333333,0.0,0.0,0.43333333333333335,0.2,0.03333333333333333,0.2,222.29631255311602,0.0,0.0,0.6260623155792925,0.4842341981115023,0.18257418583505527,0.4842341981115023,0.0
69,578.0645161290323,0.0,0.0,0.2903225806451613,0.12903225806451613,0.12903225806451613,0.1935483870967742,221.38442213848606,0.0,0.0,0.4614143753790638,0.3407771005482388,0.4275461366036782,0.4016096644512494,0.0
70,578.0645161290323,0.0,0.0,0.2903225806451613,0.3225806451612903,0.06451612903225806,0.3548387096774194,221.38442213848606,0.0,0.0,0.46141437537906377,0.47519096331149147,0.24973103811470737,0.48637345711391994,0.0
71,564.9655172413793,0.0,0.0,0.27586206896551724,0.4827586206896552,0.034482758620689655,0.5172413793103449,223.06348916181764,0.0,0.0,0.454858826147342,0.5085476277156077,0.18569533817705197,0.5085476277156077,0.0
72,578.0645161290323,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,221.38442213848606,0.0,0.0,0.37387825055298296,0.17960530202677502,0.0,0.17960530202677502,0.0
73,564.9655172413793,0.0,0.0,0.6896551724137931,0.4482758620689655,0.06896551724137931,0.4482758620689655,223.06348916181764,0.0,0.0,0.8495144947835149,0.5061201788784757,0.2578807147775637,0.5061201788784757,0.0
74,578.0645161290323,0.0,0.0,0.5483870967741935,0.7741935483870968,0.0,0.8064516129032258,221.38442213848606,0.0,0.0,0.8500474370064829,0.6169644732805305,0.0,0.7032948570222725,0.0
75,571.7333333333333,0.0,0.0,0.4,0.5,0.0,0.5,222.29631255311602,0.0,0.0,0.5632418479750461,0.5085476277156078,0.0,0.5085476277156078,0.0
76,571.7333333333333,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,222.29631255311602,0.0,0.0,0.682288239221013,0.4901325178535608,0.0,0.4901325178535608,0.0
77,571.7333333333333,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,222.29631255311602,0.0,0.0,0.5040069329937306,0.43018306715207627,0.0,0.43018306715207627,0.0
78,564.9655172413793,0.0,0.0,0.6896551724137931,0.3103448275862069,0.0,0.3103448275862069,223.06348916181764,0.0,0.0,0.9298021400838101,0.5413902920037098,0.0,0.5413902920037098,0.0
79,578.0645161290323,0.0,0.0,0.9354838709677419,0.41935483870967744,0.0,0.41935483870967744,221.38442213848606,0.0,0.0,0.7718153436743679,0.672021505032247,0.0,0.672021505032247,0.0
80,571.7333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,222.29631255311602,0.0,0.0,0.5208304597621877,0.4301830671520761,0.0,0.4301830671520761,0.0
81,571.7333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.4068381021724863,0.3790490217894516,0.0,0.3790490217894516,0.0
82,571.7333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.46113303737741396,0.34574590364176055,0.0,0.34574590364176055,0.0
83,571.7333333333333,0.0,0.0,0.7666666666666667,0.16666666666666666,0.1,0.23333333333333334,222.29631255311602,0.0,0.0,0.7279320417946061,0.3790490217894517,0.3051285766293646,0.43018306715207627,0.0
84,571.7333333333333,0.0,0.0,0.6333333333333333,0.26666666666666666,0.9,0.7,222.29631255311602,0.0,0.0,0.8899179866642238,0.4497764451088036,1.7090025322311302,0.7022132498578064,0.0
85,571.7333333333333,0.0,0.0,0.9333333333333333,0.5,1.0333333333333334,0.7666666666666667,222.29631255311602,0.0,0.0,0.9444331755018487,0.6297235299224025,1.8096167118144553,0.773854362727667,0.0
86,571.7333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666,0.43333333333333335,222.29631255311602,0.0,0.0,0.571346463723366,0.4794633014853841,0.691491807283521,0.5683207771559353,0.0
87,571.7333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.34574590364176055,0.3457459036417605,0.0,0.3457459036417605,0.0
88,571.7333333333333,0.0,0.0,0.5,0.4666666666666667,0.0,0.4666666666666667,222.29631255311602,0.0,0.0,0.682288239221013,0.507416263404925,0.0,0.507416263404925,0.0
89,571.7333333333333,0.0,0.0,0.5666666666666667,0.6,0.0,0.6,222.29631255311602,0.0,0.0,0.6789105539243627,0.4982728791224399,0.0,0.4982728791224399,0.0
90,571.7333333333333,0.0,0.0,0.6666666666666666,0.6,0.03333333333333333,0.6,222.29631255311602,0.0,0.0,0.8022955570857537,0.4982728791224399,0.18257418583505525,0.4982728791224399,0.0
91,571.7333333333333,0.0,0.0,0.36666666666666664,0.43333333333333335,0.0,0.4666666666666667,222.29631255311602,0.0,0.0,0.5560534167675355,0.5683207771559353,0.0,0.6288102248298566,0.0
92,571.7333333333333,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,222.29631255311602,0.0,0.0,0.5560534167675355,0.43018306715207627,0.0,0.43018306715207627,0.0
93,571.7333333333333,0.0,0.0,0.2,0.36666666666666664,0.0,0.36666666666666664,222.29631255311602,0.0,0.0,0.4068381021724863,0.6149478998583782,0.0,0.6149478998583782,0.0
94,571.7333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.3790490217894516,0.43417248545530485,0.0,0.43417248545530485,0.0
95,571.7333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.7701320979389589,0.3790490217894516,0.0,0.3790490217894516,0.0
96,571.7333333333333,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,222.29631255311602,0.0,0.0,0.6260623155792923,0.46609159969939895,0.0,0.46609159969939895,0.0
97,571.7333333333333,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.5560534167675354,0.3457459036417604,0.0,0.3457459036417604,0.0
98,571.7333333333333,0.0,0.0,0.8333333333333334,0.23333333333333334,0.06666666666666667,0.3,222.29631255311602,0.0,0.0,0.9128709291752768,0.43018306715207627,0.2537081317024625,0.46609159969939895,0.0
99,571.7333333333333,0.0,0.0,0.6,0.23333333333333334,0.13333333333333333,0.23333333333333334,222.29631255311602,0.0,0.0,0.7701320979389588,0.43018306715207627,0.43417248545530485,0.43018306715207627,0.0
100,571.7333333333333,0.0,0.0,0.6,0.3,0.16666666666666666,0.4,222.29631255311602,0.0,0.0,0.8136762043449723,0.534983080621924,0.46113303737741396,0.6214554662658655,0.0
101,571.7333333333333,0.0,0.0,0.7,0.4666666666666667,0.0,0.4666666666666667,222.29631255311602,0.0,0.0,1.0221680811915894,0.507416263404925,0.0,0.507416263404925,0.0
102,564.9655172413793,0.0,0.0,0.5862068965517241,0.3793103448275862,0.13793103448275862,0.41379310344827586,223.06348916181764,0.0,0.0,0.9826073688810346,0.561489925074877,0.3509312031717984,0.5680317759792733,0.0
103,571.7333333333333,0.0,0.0,0.9,0.5,0.06666666666666667,0.5666666666666667,222.29631255311602,0.0,0.0,0.9228890171255885,0.572351471472339,0.2537081317024625,0.6789105539243627,0.0
104,571.7333333333333,0.0,0.0,0.6666666666666666,0.7666666666666667,0.0,0.7666666666666667,222.29631255311602,0.0,0.0,0.7580980435789034,0.43018306715207616,0.0,0.43018306715207616,0.0
105,571.7333333333333,0.0,0.0,0.6333333333333333,0.6,0.0,0.6,222.29631255311602,0.0,0.0,0.6686751354593717,0.5632418479750461,0.0,0.5632418479750461,0.0
106,569.3793103448276,0.0,0.0,0.41379310344827586,0.3793103448275862,0.06896551724137931,0.3793103448275862,225.85020538165548,0.0,0.0,0.5680317759792733,0.4938039737912401,0.25788071477756364,0.4938039737912401,0.0
107,564.9655172413793,0.0,0.0,0.2413793103448276,0.3448275862068966,0.0,0.3793103448275862,223.06348916181764,0.0,0.0,0.4354941703556927,0.48372528131497444,0.0,0.49380397379124,0.0
108,578.0645161290323,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0,0.12903225806451613,221.38442213848606,0.0,0.0,0.4016096644512495,0.34077710054823873,0.0,0.34077710054823873,0.0
109,564.9655172413793,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.2413793103448276,223.06348916181764,0.0,0.0,0.4354941703556928,0.4354941703556927,0.0,0.4354941703556927,0.0
110,578.0645161290323,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,221.38442213848606,0.0,0.0,0.2497310381147074,0.2497310381147074,0.0,0.2497310381147074,0.0
111,571.7333333333333,0.0,0.0,0.16666666666666666,0.1,0.0,0.13333333333333333,222.29631255311602,0.0,0.0,0.461133037377414,0.30512857662936466,0.0,0.3457459036417604,0.0
112,571.7333333333333,0.0,0.0,0.1,0.1,0.5,0.36666666666666664,222.29631255311602,0.0,0.0,0.30512857662936466,0.30512857662936455,1.3833991121322422,0.4901325178535608,0.0
113,571.7333333333333,0.0,0.0,0.26666666666666666,0.13333333333333333,1.1333333333333333,0.5,222.29631255311602,0.0,0.0,0.5208304597621877,0.3457459036417605,2.0126039631889032,0.5085476277156078,0.0
114,571.7333333333333,0.0,0.0,0.3333333333333333,0.13333333333333333,0.6666666666666666,0.3333333333333333,222.29631255311602,0.0,0.0,0.4794633014853841,0.3457459036417605,1.1841869998335195,0.5466722735905339,0.0
115,571.7333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.03333333333333333,0.36666666666666664,222.29631255311602,0.0,0.0,0.8022955570857537,0.5466722735905338,0.18257418583505525,0.5560534167675354,0.0
116,564.9655172413793,0.0,0.0,0.5172413793103449,0.41379310344827586,0.0,0.41379310344827586,223.06348916181764,0.0,0.0,0.6876819060735032,0.5680317759792736,0.0,0.5680317759792736,0.0
117,571.7333333333333,0.0,0.0,0.9666666666666667,0.26666666666666666,0.0,0.26666666666666666,222.29631255311602,0.0,0.0,1.0333518722845685,0.5208304597621876,0.0,0.5208304597621876,0.0
118,571.7333333333333,0.0,0.0,0.7666666666666667,0.7,0.06666666666666667,0.7333333333333333,222.29631255311602,0.0,0.0,0.8172001541568766,0.651258728182957,0.2537081317024625,0.691491807283521,0.0
119,571.7333333333333,0.0,0.0,1.4,0.7,0.03333333333333333,0.7333333333333333,222.29631255311602,0.0,0.0,1.3796551293211172,0.534983080621924,0.18257418583505525,0.5832922809856749,0.0
120,571.7333333333333,0.0,0.0,1.0666666666666667,0.7666666666666667,0.0,0.7666666666666667,222.29631255311602,0.0,0.0,1.01483252680985,0.6260623155792925,0.0,0.6260623155792925,0.0
121,571.7333333333333,0.0,0.0,0.4666666666666667,0.43333333333333335,0.0,0.43333333333333335,222.29631255311602,0.0,0.0,0.6288102248298566,0.5683207771559353,0.0,0.5683207771559353,0.0
122,571.7333333333333,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,222.29631255311602,0.0,0.0,0.3457459036417604,0.4068381021724863,0.0,0.4068381021724863,0.0
123,571.7333333333333,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,222.29631255311602,0.0,0.0,0.5040069329937307,0.4068381021724863,0.0,0.4068381021724863,0.0
124,571.7333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.2,222.29631255311602,0.0,0.0,0.4301830671520762,0.3790490217894516,0.18257418583505525,0.48423419811150237,0.0
125,571.7333333333333,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,222.29631255311602,0.0,0.0,0.4301830671520761,0.4301830671520762,0.0,0.4301830671520762,0.0
126,571.7333333333333,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,222.29631255311602,0.0,0.0,0.3790490217894516,0.48423419811150237,0.0,0.48423419811150237,0.0
127,571.7333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,222.29631255311602,0.0,0.0,0.0,0.0,0.34574590364176055,0.3051285766293645,0.0
128,571.7333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,222.29631255311602,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
129,571.7333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,222.29631255311602,0.0,0.0,0.1825741858350553,0.18257418583505533,0.3051285766293646,0.36514837167011066,0.0
130,571.7333333333333,0.0,0.0,0.8,0.43333333333333335,0.1,0.43333333333333335,222.29631255311602,0.0,0.0,0.8051557998728976,0.5683207771559354,0.40257789993644855,0.5683207771559354,0.0
131,571.7333333333333,0.0,0.0,0.6,0.36666666666666664,0.06666666666666667,0.43333333333333335,222.29631255311602,0.0,0.0,0.7239737088005908,0.4901325178535608,0.2537081317024625,0.5683207771559353,0.0
132,571.7333333333333,0.0,0.0,0.43333333333333335,0.3,0.0,0.3,222.29631255311602,0.0,0.0,0.6260623155792923,0.46609159969939895,0.0,0.46609159969939895,0.0
133,571.7333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,222.29631255311602,0.0,0.0,1.0170952554312156,0.5466722735905339,0.0,0.5466722735905339,0.0
134,571.7333333333333,0.0,0.0,1.2,0.7666666666666667,0.0,0.7666666666666667,222.29631255311602,0.0,0.0,0.9965457582448798,0.773854362727667,0.0,0.773854362727667,0.0
135,571.7333333333333,0.0,0.0,1.2333333333333334,0.7,0.0,0.7,222.29631255311602,0.0,0.0,0.9714309861845773,0.651258728182957,0.0,0.651258728182957,0.0
136,571.7333333333333,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,222.29631255311602,0.0,0.0,0.9222660747548279,0.571346463723366,0.0,0.571346463723366,0.0
137,571.7333333333333,0.0,0.0,0.7666666666666667,0.43333333333333335,0.0,0.43333333333333335,222.29631255311602,0.0,0.0,0.858359836662575,0.6260623155792925,0.0,0.6260623155792925,0.0
138,571.7333333333333,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,222.29631255311602,0.0,0.0,0.7701320979389589,0.4901325178535608,0.0,0.4901325178535608,0.0
139,571.7333333333333,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,222.29631255311602,0.0,0.0,0.4842341981115023,0.3790490217894516,0.0,0.3790490217894516,0.0
140,571.7333333333333,0.0,0.0,0.1,0.1,0.16666666666666666,0.2,222.29631255311602,0.0,0.0,0.30512857662936466,0.3051285766293646,0.46113303737741396,0.48423419811150237,0.0
141,571.7333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4,222.29631255311602,0.0,0.0,0.2537081317024625,0.2537081317024625,1.195778013458712,0.5632418479750461,0.0
