,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
27,529.6551724137931,0.0,0.0,1.1379310344827587,0.5862068965517241,0.9310344827586207,1.0,201.5866130515029,0.0,0.0,1.2166739770795063,0.5680317759792733,1.9627064856387657,0.6546536707079771,0.0
28,541.8666666666667,0.0,0.0,1.2666666666666666,0.9,1.1666666666666667,1.1666666666666667,209.0681679514476,0.0,0.0,1.1426929274467317,0.7119666788018509,2.393717831631637,0.9128709291752768,0.0
29,541.8666666666667,0.0,0.0,1.1,0.7,0.06666666666666667,0.7333333333333333,209.0681679514476,0.0,0.0,1.0938700673013826,0.534983080621924,0.2537081317024625,0.5832922809856749,0.0
30,541.8666666666667,0.0,0.0,0.8333333333333334,0.6333333333333333,0.0,0.6333333333333333,209.0681679514476,0.0,0.0,0.6477192523656043,0.6686751354593717,0.0,0.6686751354593717,0.0
31,546.1333333333333,0.0,0.0,0.8666666666666667,0.5666666666666667,0.0,0.5666666666666667,207.03152072743086,0.0,0.0,0.7760791522613608,0.5683207771559354,0.0,0.5683207771559354,0.0
32,553.2903225806451,0.0,0.0,0.9032258064516129,0.5161290322580645,0.0,0.5161290322580645,215.16973045302123,0.0,0.0,0.9435690651166777,0.6768046366042657,0.0,0.6768046366042657,0.0
33,541.8666666666667,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.6686751354593717,0.5208304597621878,0.0,0.5208304597621878,0.0
34,529.6551724137931,0.0,0.0,0.3103448275862069,0.3793103448275862,0.06896551724137931,0.41379310344827586,201.58661305150287,0.0,0.0,0.603764871207686,0.5614899250748772,0.2578807147775637,0.5680317759792736,0.0
35,529.6551724137931,0.0,0.0,0.20689655172413793,0.20689655172413793,0.0,0.20689655172413793,201.5866130515029,0.0,0.0,0.41225082039488553,0.4122508203948856,0.0,0.4122508203948856,0.0
36,553.2903225806451,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.03225806451612903,215.16973045302123,0.0,0.0,0.4543694673976518,0.17960530202677497,0.0,0.17960530202677497,0.0
37,541.8666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,209.0681679514476,0.0,0.0,0.2537081317024625,0.3457459036417605,0.0,0.3457459036417605,0.0
38,541.8666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,209.0681679514476,0.0,0.0,0.4341724854553048,0.3051285766293645,0.0,0.3051285766293645,0.0
39,541.8666666666667,0.0,0.0,0.16666666666666666,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.461133037377414,0.4497764451088037,0.0,0.4497764451088037,0.0
40,541.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,209.0681679514476,0.0,0.0,0.44977644510880355,0.43018306715207627,0.0,0.43018306715207627,0.0
41,541.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.5466722735905339,0.44977644510880355,0.0,0.44977644510880355,0.0
42,541.8666666666667,0.0,0.0,0.36666666666666664,0.43333333333333335,0.0,0.43333333333333335,209.0681679514476,0.0,0.0,0.6149478998583782,0.5683207771559353,0.0,0.5683207771559353,0.0
43,541.8666666666667,0.0,0.0,1.1333333333333333,0.7,0.0,0.7,209.0681679514476,0.0,0.0,1.1665845619713495,0.651258728182957,0.0,0.651258728182957,0.0
44,541.8666666666667,0.0,0.0,0.9333333333333333,0.7666666666666667,0.2,0.8,209.0681679514476,0.0,0.0,1.172481404406126,0.6260623155792925,0.48423419811150237,0.6102571532587293,0.0
45,541.8666666666667,0.0,0.0,1.2333333333333334,0.7,0.1,0.7333333333333333,209.0681679514476,0.0,0.0,1.0726484571581123,0.5959634332684376,0.30512857662936443,0.6396838299494921,0.0
46,541.8666666666667,0.0,0.0,0.7,0.5666666666666667,0.0,0.6,209.0681679514476,0.0,0.0,0.651258728182957,0.5683207771559354,0.0,0.6746646676632054,0.0
47,541.8666666666667,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,209.0681679514476,0.0,0.0,1.0416609195243756,0.6214554662658653,0.0,0.6214554662658653,0.0
48,541.8666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.0,0.36666666666666664,209.0681679514476,0.0,0.0,0.819307248726686,0.4901325178535608,0.0,0.4901325178535608,0.0
49,549.1612903225806,0.0,0.0,0.967741935483871,0.3548387096774194,0.0,0.3548387096774194,209.52821556601765,0.0,0.0,1.016001016001524,0.7093841036079205,0.0,0.7093841036079205,0.0
50,541.8666666666667,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,209.0681679514476,0.0,0.0,0.7239737088005909,0.5466722735905339,0.0,0.5466722735905339,0.0
51,541.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.13333333333333333,209.0681679514476,0.0,0.0,0.2537081317024625,0.30512857662936455,0.18257418583505525,0.3457459036417605,0.0
52,541.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,209.0681679514476,0.0,0.0,0.2537081317024625,0.1825741858350553,0.0,0.1825741858350553,0.0
53,541.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.1,209.0681679514476,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.30512857662936466,0.0
54,541.8666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.3333333333333333,209.0681679514476,0.0,0.0,0.461133037377414,0.43018306715207627,0.18257418583505525,0.5466722735905339,0.0
55,534.0689655172414,0.0,0.0,0.5172413793103449,0.4827586206896552,0.5172413793103449,0.7931034482758621,208.2817341683551,0.0,0.0,0.7847060257179305,0.5085476277156077,1.183840290120384,0.6750296472233954,0.0
56,541.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.9666666666666667,0.6333333333333333,209.0681679514476,0.0,0.0,0.5832922809856749,0.43018306715207627,1.9025089303036276,0.5560534167675354,0.0
57,541.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.36666666666666664,0.23333333333333334,209.0681679514476,0.0,0.0,0.44977644510880355,0.4068381021724863,0.8087168778415268,0.43018306715207627,0.0
58,541.8666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,209.0681679514476,0.0,0.0,0.6288102248298566,0.5085476277156078,0.0,0.5085476277156078,0.0
59,541.8666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.03333333333333333,0.4666666666666667,209.0681679514476,0.0,0.0,1.0148325268098495,0.571346463723366,0.18257418583505527,0.571346463723366,0.0
60,541.8666666666667,0.0,0.0,0.8666666666666667,0.7333333333333333,0.03333333333333333,0.7666666666666667,209.0681679514476,0.0,0.0,0.9732042112432564,0.5208304597621878,0.18257418583505527,0.5683207771559355,0.0
61,541.8666666666667,0.0,0.0,0.8666666666666667,0.5666666666666667,0.0,0.5666666666666667,209.0681679514476,0.0,0.0,0.9371024061116424,0.6789105539243627,0.0,0.6789105539243627,0.0
62,541.8666666666667,0.0,0.0,0.8666666666666667,0.4666666666666667,0.06666666666666667,0.4666666666666667,209.0681679514476,0.0,0.0,0.819307248726686,0.6288102248298566,0.2537081317024625,0.6288102248298566,0.0
63,541.8666666666667,0.0,0.0,0.9,0.5666666666666667,0.0,0.6,209.0681679514476,0.0,0.0,1.0288929437289247,0.5683207771559353,0.0,0.6214554662658655,0.0
64,541.8666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,209.0681679514476,0.0,0.0,0.802295557085754,0.47946330148538413,0.0,0.47946330148538413,0.0
65,541.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,209.0681679514476,0.0,0.0,0.6746646676632055,0.5466722735905338,0.0,0.5466722735905338,0.0
66,541.8666666666667,0.0,0.0,0.9333333333333333,0.43333333333333335,0.1,0.4666666666666667,209.0681679514476,0.0,0.0,0.8683449709106096,0.6260623155792925,0.3051285766293645,0.6288102248298566,0.0
67,541.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,209.0681679514476,0.0,0.0,0.44977644510880355,0.34574590364176044,0.0,0.34574590364176044,0.0
68,541.8666666666667,0.0,0.0,0.43333333333333335,0.1,0.0,0.1,209.0681679514476,0.0,0.0,0.6260623155792925,0.30512857662936466,0.0,0.30512857662936466,0.0
69,541.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,209.0681679514476,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
70,541.8666666666667,0.0,0.0,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.3,209.0681679514476,0.0,0.0,0.6064784348631226,0.4497764451088035,0.2537081317024625,0.534983080621924,0.0
71,541.8666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.4842341981115023,0.44977644510880355,0.0,0.44977644510880355,0.0
72,541.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,209.0681679514476,0.0,0.0,0.5208304597621877,0.43018306715207627,0.34574590364176044,0.5208304597621878,0.0
73,541.8666666666667,0.0,0.0,0.6666666666666666,0.7,0.2,0.7666666666666667,209.0681679514476,0.0,0.0,0.8022955570857537,0.534983080621924,0.4068381021724863,0.6789105539243627,0.0
74,541.8666666666667,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,209.0681679514476,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
75,541.8666666666667,0.0,0.0,0.5666666666666667,0.5333333333333333,0.0,0.5333333333333333,209.0681679514476,0.0,0.0,0.7279320417946061,0.507416263404925,0.0,0.507416263404925,0.0
76,541.8666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,209.0681679514476,0.0,0.0,0.6789105539243625,0.5632418479750461,0.0,0.5632418479750461,0.0
77,541.8666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,209.0681679514476,0.0,0.0,0.8441822541139558,0.572351471472339,0.0,0.572351471472339,0.0
78,541.8666666666667,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,209.0681679514476,0.0,0.0,0.8502873077655143,0.4982728791224399,0.0,0.4982728791224399,0.0
79,553.2903225806451,0.0,0.0,0.2903225806451613,0.22580645161290322,0.0,0.22580645161290322,215.16973045302123,0.0,0.0,0.4614143753790638,0.49730456257407224,0.0,0.49730456257407224,0.0
80,529.6551724137931,0.0,0.0,0.7931034482758621,0.41379310344827586,0.06896551724137931,0.4482758620689655,201.58661305150287,0.0,0.0,0.9775812112712386,0.5680317759792735,0.2578807147775637,0.6316761657092366,0.0
81,541.8666666666667,0.0,0.0,0.5666666666666667,0.16666666666666666,0.0,0.16666666666666666,209.0681679514476,0.0,0.0,0.5683207771559353,0.3790490217894516,0.0,0.3790490217894516,0.0
82,541.8666666666667,0.0,0.0,0.9333333333333333,0.2,0.03333333333333333,0.23333333333333334,209.0681679514476,0.0,0.0,0.8276819867946675,0.48423419811150237,0.18257418583505525,0.5040069329937308,0.0
83,541.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.4,209.0681679514476,0.0,0.0,0.5832922809856748,0.3457459036417604,0.2537081317024625,0.49827287912243995,0.0
84,541.8666666666667,0.0,0.0,0.7666666666666667,0.43333333333333335,0.9,0.6666666666666666,209.0681679514476,0.0,0.0,0.7279320417946061,0.6260623155792925,1.787890299805313,0.7111590022187595,0.0
85,541.8666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.43333333333333335,0.7,209.0681679514476,0.0,0.0,0.691491807283521,0.571346463723366,1.0063019815944516,0.7497125886079553,0.0
86,541.8666666666667,0.0,0.0,0.23333333333333334,0.1,0.43333333333333335,0.2,209.0681679514476,0.0,0.0,0.5040069329937308,0.30512857662936466,0.8172001541568767,0.4842341981115023,0.0
87,541.8666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.4068381021724863,0.4497764451088035,0.0,0.4497764451088035,0.0
88,541.8666666666667,0.0,0.0,0.5333333333333333,0.5,0.06666666666666667,0.5,209.0681679514476,0.0,0.0,0.68144538746106,0.5085476277156078,0.2537081317024625,0.5085476277156078,0.0
89,541.8666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.06666666666666667,0.7333333333333333,209.0681679514476,0.0,0.0,0.8840866447369842,0.5466722735905339,0.2537081317024625,0.6914918072835209,0.0
90,541.8666666666667,0.0,0.0,0.4,0.5333333333333333,0.06666666666666667,0.5333333333333333,209.0681679514476,0.0,0.0,0.5632418479750461,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
91,541.8666666666667,0.0,0.0,0.6,0.43333333333333335,0.0,0.4666666666666667,209.0681679514476,0.0,0.0,0.6214554662658653,0.5040069329937308,0.0,0.571346463723366,0.0
92,541.8666666666667,0.0,0.0,0.4,0.43333333333333335,0.0,0.43333333333333335,209.0681679514476,0.0,0.0,0.6746646676632055,0.5683207771559353,0.0,0.5683207771559353,0.0
93,541.8666666666667,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,209.0681679514476,0.0,0.0,0.5959634332684375,0.4497764451088036,0.0,0.4497764451088036,0.0
94,541.8666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,209.0681679514476,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
95,541.8666666666667,0.0,0.0,0.2,0.2,0.1,0.23333333333333334,209.0681679514476,0.0,0.0,0.48423419811150237,0.4068381021724863,0.30512857662936443,0.43018306715207627,0.0
96,541.8666666666667,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.13333333333333333,209.0681679514476,0.0,0.0,0.6149478998583779,0.3457459036417604,0.0,0.3457459036417604,0.0
97,553.2903225806451,0.0,0.0,0.8064516129032258,0.22580645161290322,0.0,0.22580645161290322,215.16973045302123,0.0,0.0,0.792437372444859,0.4250237185032414,0.0,0.4250237185032414,0.0
98,529.6551724137931,0.0,0.0,0.5172413793103449,0.2413793103448276,0.0,0.2413793103448276,201.58661305150287,0.0,0.0,0.9110703930453145,0.5109635445336237,0.0,0.5109635445336237,0.0
99,541.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.16666666666666666,209.0681679514476,0.0,0.0,0.5208304597621877,0.4341724854553048,0.2537081317024625,0.461133037377414,0.0
100,553.2903225806451,0.0,0.0,0.7096774193548387,0.3870967741935484,0.0,0.3870967741935484,215.16973045302123,0.0,0.0,0.97274691422784,0.5584155773160767,0.0,0.5584155773160767,0.0
101,541.8666666666667,0.0,0.0,1.3333333333333333,0.5333333333333333,0.1,0.5666666666666667,209.0681679514476,0.0,0.0,1.4223180044375192,0.571346463723366,0.3051285766293645,0.5683207771559354,0.0
102,529.6551724137931,0.0,0.0,0.5862068965517241,0.4827586206896552,0.0,0.4827586206896552,201.58661305150287,0.0,0.0,0.9070061182385526,0.6336227840855435,0.0,0.6336227840855435,0.0
103,541.8666666666667,0.0,0.0,1.1333333333333333,0.7333333333333333,0.13333333333333333,0.7333333333333333,209.0681679514476,0.0,0.0,1.1665845619713493,0.6396838299494921,0.507416263404925,0.6396838299494921,0.0
104,541.8666666666667,0.0,0.0,0.5666666666666667,0.5666666666666667,0.03333333333333333,0.6333333333333333,209.0681679514476,0.0,0.0,0.773854362727667,0.5683207771559353,0.18257418583505536,0.5560534167675354,0.0
105,541.8666666666667,0.0,0.0,0.5666666666666667,0.6,0.0,0.6,209.0681679514476,0.0,0.0,0.8172001541568767,0.49827287912243995,0.0,0.49827287912243995,0.0
106,541.8666666666667,0.0,0.0,0.3,0.4,0.1,0.4666666666666667,209.0681679514476,0.0,0.0,0.5959634332684375,0.49827287912243995,0.30512857662936443,0.507416263404925,0.0
107,541.8666666666667,0.0,0.0,0.5,0.4,0.0,0.4,209.0681679514476,0.0,0.0,0.7310832774866962,0.49827287912243995,0.0,0.49827287912243995,0.0
108,541.8666666666667,0.0,0.0,0.23333333333333334,0.3,0.1,0.3,209.0681679514476,0.0,0.0,0.5040069329937307,0.466091599699399,0.30512857662936443,0.466091599699399,0.0
109,541.8666666666667,0.0,0.0,0.23333333333333334,0.2,0.03333333333333333,0.26666666666666666,209.0681679514476,0.0,0.0,0.5040069329937308,0.4068381021724863,0.18257418583505525,0.5832922809856746,0.0
110,541.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,209.0681679514476,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
111,541.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.1,209.0681679514476,0.0,0.0,0.1825741858350553,0.2537081317024625,0.18257418583505525,0.30512857662936455,0.0
112,541.8666666666667,0.0,0.0,0.3,0.1,0.4,0.4666666666666667,209.0681679514476,0.0,0.0,0.46609159969939895,0.30512857662936443,0.8944271909999159,0.6288102248298566,0.0
113,541.8666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.6333333333333333,0.3333333333333333,209.0681679514476,0.0,0.0,0.5466722735905339,0.34574590364176044,1.3256965204630424,0.6064784348631226,0.0
114,541.8666666666667,0.0,0.0,0.3333333333333333,0.06666666666666667,0.4666666666666667,0.2,209.0681679514476,0.0,0.0,0.546672273590534,0.2537081317024625,0.899552890217607,0.4842341981115023,0.0
115,541.8666666666667,0.0,0.0,0.7333333333333333,0.5666666666666667,0.2,0.6,209.0681679514476,0.0,0.0,0.7849152527649012,0.6260623155792925,0.4068381021724863,0.6214554662658655,0.0
116,541.8666666666667,0.0,0.0,0.4,0.3,0.0,0.3,209.0681679514476,0.0,0.0,0.49827287912243995,0.46609159969939895,0.0,0.46609159969939895,0.0
117,541.8666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.06666666666666667,0.36666666666666664,209.0681679514476,0.0,0.0,0.6789105539243627,0.479463301485384,0.2537081317024625,0.4901325178535608,0.0
118,541.8666666666667,0.0,0.0,1.3666666666666667,0.7333333333333333,0.0,0.7333333333333333,209.0681679514476,0.0,0.0,1.0333518722845685,0.6396838299494921,0.0,0.6396838299494921,0.0
119,541.8666666666667,0.0,0.0,0.9666666666666667,0.6333333333333333,0.0,0.6333333333333333,209.0681679514476,0.0,0.0,0.9278574999588489,0.5560534167675355,0.0,0.5560534167675355,0.0
120,541.8666666666667,0.0,0.0,1.3666666666666667,0.6666666666666666,0.16666666666666666,0.7,209.0681679514476,0.0,0.0,1.2452207485597397,0.6608945522512667,0.3790490217894517,0.7022132498578064,0.0
121,541.8666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.03333333333333333,0.6333333333333333,209.0681679514476,0.0,0.0,0.8899179866642237,0.6260623155792925,0.1825741858350553,0.718395402284138,0.0
122,541.8666666666667,0.0,0.0,0.4,0.5,0.13333333333333333,0.5,209.0681679514476,0.0,0.0,0.49827287912243995,0.5085476277156078,0.34574590364176044,0.5085476277156078,0.0
123,541.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,209.0681679514476,0.0,0.0,0.4497764451088037,0.43018306715207627,0.0,0.43018306715207627,0.0
124,541.8666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,209.0681679514476,0.0,0.0,0.43018306715207627,0.43018306715207627,0.0,0.43018306715207627,0.0
125,541.8666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,209.0681679514476,0.0,0.0,0.461133037377414,0.3457459036417604,0.0,0.3457459036417604,0.0
126,541.8666666666667,0.0,0.0,0.1,0.1,0.06666666666666667,0.1,209.0681679514476,0.0,0.0,0.30512857662936466,0.30512857662936466,0.2537081317024625,0.30512857662936466,0.0
127,541.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.1,209.0681679514476,0.0,0.0,0.18257418583505536,0.2537081317024625,0.0,0.30512857662936455,0.0
128,549.1612903225806,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,209.52821556601765,0.0,0.0,0.17960530202677502,0.17960530202677502,0.0,0.17960530202677502,0.0
129,534.0689655172414,0.0,0.0,0.3448275862068966,0.06896551724137931,0.0,0.06896551724137931,208.2817341683551,0.0,0.0,0.5526470114022355,0.25788071477756375,0.0,0.25788071477756375,0.0
130,549.1612903225806,0.0,0.0,0.41935483870967744,0.41935483870967744,0.0,0.41935483870967744,209.52821556601765,0.0,0.0,0.5641627157943647,0.5641627157943647,0.0,0.5641627157943647,0.0
131,534.0689655172414,0.0,0.0,0.5862068965517241,0.3448275862068966,0.0,0.3448275862068966,208.2817341683551,0.0,0.0,0.6822882392210133,0.48372528131497433,0.0,0.48372528131497433,0.0
132,549.1612903225806,0.0,0.0,0.8064516129032258,0.45161290322580644,0.0967741935483871,0.4838709677419355,209.52821556601765,0.0,0.0,0.8725195256156996,0.722897396012249,0.30053715351876437,0.7690239589651063,0.0
133,541.8666666666667,0.0,0.0,1.1,0.7333333333333333,0.0,0.7333333333333333,209.0681679514476,0.0,0.0,1.0938700673013826,0.6396838299494921,0.0,0.6396838299494921,0.0
134,541.8666666666667,0.0,0.0,1.4,0.8,0.0,0.8,209.0681679514476,0.0,0.0,1.0034423509719619,0.5508613944197479,0.0,0.5508613944197479,0.0
135,534.0689655172414,0.0,0.0,1.0689655172413792,0.7931034482758621,0.034482758620689655,0.8275862068965517,208.2817341683551,0.0,0.0,0.9975339050005345,0.6198680933892067,0.185695338177052,0.6017216678143156,0.0
136,549.1612903225806,0.0,0.0,1.064516129032258,0.7096774193548387,0.0,0.7096774193548387,209.52821556601765,0.0,0.0,1.1528366137768682,0.6925098500910426,0.0,0.6925098500910426,0.0
137,541.8666666666667,0.0,0.0,0.7333333333333333,0.26666666666666666,0.1,0.3333333333333333,209.0681679514476,0.0,0.0,0.8276819867946672,0.4497764451088036,0.3051285766293645,0.4794633014853842,0.0
138,534.0689655172414,0.0,0.0,0.20689655172413793,0.27586206896551724,0.034482758620689655,0.27586206896551724,208.2817341683551,0.0,0.0,0.49130368444051736,0.527565278570064,0.18569533817705194,0.527565278570064,0.0
139,546.1333333333333,0.0,0.0,0.13333333333333333,0.16666666666666666,0.03333333333333333,0.2,204.2844084609246,0.0,0.0,0.3457459036417605,0.3790490217894516,0.18257418583505525,0.4068381021724863,0.0
