,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,576.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,219.78296504537818,0.0,0.0,0.4301830671520762,0.4301830671520762,0.0,0.4301830671520762,0.0
42,576.0,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,219.78296504537818,0.0,0.0,0.7648904962570575,0.466091599699399,0.0,0.466091599699399,0.0
43,576.0,0.0,0.0,0.8,0.5333333333333333,0.1,0.5666666666666667,219.78296504537818,0.0,0.0,0.8866830868758715,0.507416263404925,0.30512857662936443,0.5683207771559354,0.0
44,576.0,0.0,0.0,0.9666666666666667,0.8,0.0,0.8,219.78296504537818,0.0,0.0,1.0980651740387641,0.5508613944197479,0.0,0.5508613944197479,0.0
45,576.0,0.0,0.0,1.0333333333333334,0.7666666666666667,0.0,0.7666666666666667,219.78296504537818,0.0,0.0,0.808716877841527,0.6260623155792925,0.0,0.6260623155792925,0.0
46,576.0,0.0,0.0,0.8333333333333334,0.5333333333333333,0.0,0.5333333333333333,219.78296504537818,0.0,0.0,0.7466399831028446,0.7302967433402217,0.0,0.7302967433402217,0.0
47,578.0645161290323,0.0,0.0,0.7096774193548387,0.22580645161290322,0.0,0.22580645161290322,216.39438308851285,0.0,0.0,0.9378538758639952,0.4250237185032414,0.0,0.4250237185032414,0.0
48,576.0,0.0,0.0,0.6,0.4,0.0,0.4,219.78296504537818,0.0,0.0,0.6746646676632053,0.4982728791224399,0.0,0.4982728791224399,0.0
49,569.3793103448276,0.0,0.0,0.27586206896551724,0.27586206896551724,0.0,0.27586206896551724,220.60766950032482,0.0,0.0,0.5275652785700641,0.454858826147342,0.0,0.454858826147342,0.0
50,573.7931034482758,0.0,0.0,0.4482758620689655,0.1724137931034483,0.0,0.1724137931034483,223.3346910725094,0.0,0.0,0.6858887298634483,0.3844258722192448,0.0,0.3844258722192448,0.0
51,578.0645161290323,0.0,0.0,0.3225806451612903,0.06451612903225806,0.0,0.06451612903225806,216.39438308851285,0.0,0.0,0.5992827253861374,0.24973103811470743,0.0,0.24973103811470743,0.0
52,576.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,219.78296504537818,0.0,0.0,0.0,0.1825741858350553,0.0,0.1825741858350553,0.0
53,576.0,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,219.78296504537818,0.0,0.0,0.3051285766293646,0.18257418583505527,0.0,0.18257418583505527,0.0
54,573.7931034482758,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896,0.27586206896551724,223.3346910725094,0.0,0.0,0.3509312031717982,0.3509312031717982,0.30993404669460334,0.527565278570064,0.0
55,582.1935483870968,0.0,0.0,0.3225806451612903,0.3548387096774194,0.5161290322580645,0.7419354838709677,218.82312786888542,0.0,0.0,0.4751909633114914,0.48637345711391994,1.3873468141729006,0.7288228836273766,0.0
56,578.0645161290323,0.0,0.0,0.3870967741935484,0.2903225806451613,1.4516129032258065,0.6451612903225806,216.39438308851285,0.0,0.0,0.6672040844618538,0.46141437537906377,2.5276960481489774,0.7093841036079206,0.0
57,576.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.36666666666666664,219.78296504537818,0.0,0.0,0.4068381021724863,0.5466722735905339,0.43417248545530485,0.5560534167675355,0.0
58,576.0,0.0,0.0,0.7,0.7333333333333333,0.03333333333333333,0.7333333333333333,219.78296504537818,0.0,0.0,0.7943767889097847,0.4497764451088036,0.18257418583505527,0.4497764451088036,0.0
59,576.0,0.0,0.0,0.9333333333333333,0.7,0.1,0.7333333333333333,219.78296504537818,0.0,0.0,0.8683449709106096,0.534983080621924,0.3051285766293645,0.5832922809856749,0.0
60,576.0,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,219.78296504537818,0.0,0.0,0.6288102248298566,0.6288102248298566,0.0,0.6288102248298566,0.0
61,576.0,0.0,0.0,0.7666666666666667,0.6,0.03333333333333333,0.6333333333333333,219.78296504537818,0.0,0.0,0.9714309861845771,0.7701320979389588,0.18257418583505525,0.8087168778415268,0.0
62,573.7931034482758,0.0,0.0,0.8620689655172413,0.4482758620689655,0.0,0.4482758620689655,220.69911309782714,0.0,0.0,0.6930335969507274,0.6316761657092366,0.0,0.6316761657092366,0.0
63,582.1935483870968,0.0,0.0,0.6774193548387096,0.3225806451612903,0.0,0.3225806451612903,218.82312786888542,0.0,0.0,0.7017642896867651,0.5408078385892441,0.0,0.5408078385892441,0.0
64,576.0,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,219.78296504537818,0.0,0.0,0.43018306715207627,0.43018306715207627,0.0,0.43018306715207627,0.0
65,576.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,219.78296504537818,0.0,0.0,0.5466722735905339,0.3457459036417605,0.0,0.3457459036417605,0.0
66,576.0,0.0,0.0,0.3,0.06666666666666667,0.0,0.06666666666666667,219.78296504537818,0.0,0.0,0.46609159969939895,0.2537081317024625,0.0,0.2537081317024625,0.0
67,576.0,0.0,0.0,0.8,0.13333333333333333,0.0,0.13333333333333333,219.78296504537818,0.0,0.0,0.6643638388299197,0.34574590364176044,0.0,0.34574590364176044,0.0
68,576.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,219.78296504537818,0.0,0.0,0.5208304597621877,0.34574590364176044,0.0,0.34574590364176044,0.0
69,576.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,219.78296504537818,0.0,0.0,0.30512857662936455,0.3457459036417604,0.0,0.3457459036417604,0.0
70,576.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,219.78296504537818,0.0,0.0,0.5466722735905339,0.4982728791224399,0.0,0.4982728791224399,0.0
71,576.0,0.0,0.0,0.3,0.3333333333333333,0.16666666666666666,0.36666666666666664,219.78296504537818,0.0,0.0,0.5959634332684375,0.479463301485384,0.46113303737741396,0.4901325178535608,0.0
72,569.3793103448276,0.0,0.0,0.3793103448275862,0.3448275862068966,0.06896551724137931,0.3793103448275862,220.60766950032482,0.0,0.0,0.5614899250748772,0.48372528131497444,0.2578807147775637,0.5614899250748772,0.0
73,576.0,0.0,0.0,0.6666666666666666,0.5666666666666667,0.0,0.5666666666666667,219.78296504537818,0.0,0.0,0.6064784348631227,0.5683207771559353,0.0,0.5683207771559353,0.0
74,576.0,0.0,0.0,0.5666666666666667,0.43333333333333335,0.0,0.43333333333333335,219.78296504537818,0.0,0.0,0.8172001541568767,0.5040069329937308,0.0,0.5040069329937308,0.0
75,576.0,0.0,0.0,0.36666666666666664,0.5666666666666667,0.0,0.5666666666666667,219.78296504537818,0.0,0.0,0.6686751354593717,0.5040069329937308,0.0,0.5040069329937308,0.0
76,576.0,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,219.78296504537818,0.0,0.0,0.5560534167675355,0.4901325178535608,0.0,0.4901325178535608,0.0
77,576.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,219.78296504537818,0.0,0.0,0.8944271909999157,0.5466722735905339,0.0,0.5466722735905339,0.0
78,576.0,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,219.78296504537818,0.0,0.0,0.7738543627276672,0.46609159969939895,0.0,0.46609159969939895,0.0
79,576.0,0.0,0.0,0.7,0.26666666666666666,0.0,0.26666666666666666,219.78296504537818,0.0,0.0,0.8769067893689608,0.5208304597621879,0.0,0.5208304597621879,0.0
80,576.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,219.78296504537818,0.0,0.0,0.5085476277156078,0.461133037377414,0.0,0.461133037377414,0.0
81,576.0,0.0,0.0,0.3,0.1,0.0,0.1,219.78296504537818,0.0,0.0,0.46609159969939895,0.30512857662936466,0.0,0.30512857662936466,0.0
82,576.0,0.0,0.0,0.4,0.23333333333333334,0.0,0.26666666666666666,219.78296504537818,0.0,0.0,0.6214554662658655,0.4301830671520762,0.0,0.5208304597621877,0.0
83,582.1935483870968,0.0,0.0,0.2903225806451613,0.12903225806451613,0.25806451612903225,0.3870967741935484,218.82312786888542,0.0,0.0,0.4614143753790638,0.34077710054823873,0.8151785872017601,0.5584155773160768,0.0
84,569.3793103448276,0.0,0.0,0.4482758620689655,0.3103448275862069,1.0,0.7586206896551724,220.60766950032482,0.0,0.0,0.5061201788784758,0.6037648712076858,2.052872551885702,0.6355634403421168,0.0
85,576.0,0.0,0.0,0.8,0.3333333333333333,0.8333333333333334,0.4666666666666667,219.78296504537818,0.0,0.0,0.8866830868758713,0.5466722735905339,1.6417680405132062,0.7302967433402214,0.0
86,576.0,0.0,0.0,0.26666666666666666,0.3,0.03333333333333333,0.3,219.78296504537818,0.0,0.0,0.5832922809856745,0.534983080621924,0.18257418583505525,0.534983080621924,0.0
87,576.0,0.0,0.0,0.36666666666666664,0.3,0.1,0.3,219.78296504537818,0.0,0.0,0.6686751354593717,0.46609159969939895,0.3051285766293645,0.46609159969939895,0.0
88,576.0,0.0,0.0,0.6,0.6,0.03333333333333333,0.6333333333333333,219.78296504537818,0.0,0.0,0.8136762043449723,0.49827287912243995,0.18257418583505525,0.5560534167675355,0.0
89,576.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.7333333333333333,219.78296504537818,0.0,0.0,0.8441822541139558,0.4794633014853841,0.40257789993644855,0.5208304597621879,0.0
90,576.0,0.0,0.0,0.5,0.5333333333333333,0.06666666666666667,0.5333333333333333,219.78296504537818,0.0,0.0,0.682288239221013,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
91,576.0,0.0,0.0,0.2,0.26666666666666666,0.0,0.26666666666666666,219.78296504537818,0.0,0.0,0.4068381021724863,0.44977644510880366,0.0,0.44977644510880366,0.0
92,576.0,0.0,0.0,0.3,0.3,0.0,0.3,219.78296504537818,0.0,0.0,0.534983080621924,0.534983080621924,0.0,0.534983080621924,0.0
93,576.0,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,219.78296504537818,0.0,0.0,0.5959634332684376,0.43018306715207627,0.0,0.43018306715207627,0.0
94,576.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,219.78296504537818,0.0,0.0,0.3457459036417604,0.3790490217894517,0.0,0.3790490217894517,0.0
95,582.1935483870968,0.0,0.0,0.1935483870967742,0.12903225806451613,0.0967741935483871,0.16129032258064516,218.82312786888542,0.0,0.0,0.47744841527364185,0.34077710054823873,0.30053715351876437,0.373878250552983,0.0
96,576.0,0.0,0.0,0.5,0.23333333333333334,0.13333333333333333,0.26666666666666666,219.78296504537818,0.0,0.0,0.6297235299224025,0.4301830671520762,0.43417248545530485,0.4497764451088035,0.0
97,576.0,0.0,0.0,0.4666666666666667,0.06666666666666667,0.0,0.06666666666666667,219.78296504537818,0.0,0.0,0.6288102248298565,0.2537081317024625,0.0,0.2537081317024625,0.0
98,569.3793103448276,0.0,0.0,0.4482758620689655,0.2413793103448276,0.0,0.2413793103448276,220.60766950032482,0.0,0.0,0.6316761657092367,0.5109635445336237,0.0,0.5109635445336237,0.0
99,576.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,219.78296504537818,0.0,0.0,0.6214554662658655,0.3790490217894517,0.0,0.3790490217894517,0.0
100,576.0,0.0,0.0,1.0333333333333334,0.43333333333333335,0.06666666666666667,0.4666666666666667,219.78296504537818,0.0,0.0,1.0333518722845685,0.5040069329937308,0.2537081317024625,0.507416263404925,0.0
101,576.0,0.0,0.0,0.4666666666666667,0.3333333333333333,0.03333333333333333,0.3333333333333333,219.78296504537818,0.0,0.0,0.507416263404925,0.5466722735905338,0.18257418583505527,0.5466722735905338,0.0
102,576.0,0.0,0.0,1.0333333333333334,0.6333333333333333,0.0,0.6333333333333333,219.78296504537818,0.0,0.0,0.99942512211403,0.6149478998583782,0.0,0.6149478998583782,0.0
103,576.0,0.0,0.0,0.8,0.6,0.0,0.6,219.78296504537818,0.0,0.0,0.8051557998728976,0.5632418479750461,0.0,0.5632418479750461,0.0
104,576.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.5666666666666667,219.78296504537818,0.0,0.0,0.6288102248298566,0.571346463723366,0.2537081317024625,0.6260623155792925,0.0
105,576.0,0.0,0.0,0.4666666666666667,0.43333333333333335,0.13333333333333333,0.4666666666666667,219.78296504537818,0.0,0.0,0.7760791522613608,0.5040069329937308,0.34574590364176055,0.507416263404925,0.0
106,576.0,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,219.78296504537818,0.0,0.0,0.7701320979389589,0.571346463723366,0.0,0.571346463723366,0.0
107,576.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.23333333333333334,219.78296504537818,0.0,0.0,0.30512857662936466,0.4068381021724863,0.46113303737741396,0.43018306715207627,0.0
108,576.0,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.1,219.78296504537818,0.0,0.0,0.4842341981115023,0.2537081317024625,0.2537081317024625,0.30512857662936466,0.0
109,576.0,0.0,0.0,0.1,0.1,0.0,0.1,219.78296504537818,0.0,0.0,0.40257789993644877,0.30512857662936466,0.0,0.30512857662936466,0.0
110,576.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.1,0.1,219.78296504537818,0.0,0.0,0.3651483716701107,0.2537081317024625,0.3051285766293644,0.30512857662936466,0.0
111,576.0,0.0,0.0,0.1,0.06666666666666667,0.06666666666666667,0.23333333333333334,219.78296504537818,0.0,0.0,0.30512857662936466,0.2537081317024625,0.3651483716701105,0.5040069329937306,0.0
112,576.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.5333333333333333,0.36666666666666664,219.78296504537818,0.0,0.0,0.3790490217894517,0.1825741858350553,1.455864083589213,0.4901325178535608,0.0
113,576.0,0.0,0.0,0.7,0.3,1.2333333333333334,0.5666666666666667,219.78296504537818,0.0,0.0,0.651258728182957,0.466091599699399,2.25424248815479,0.5683207771559353,0.0
114,576.0,0.0,0.0,0.36666666666666664,0.23333333333333334,0.1,0.26666666666666666,219.78296504537818,0.0,0.0,0.6149478998583779,0.4301830671520761,0.3051285766293646,0.4497764451088035,0.0
115,576.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,219.78296504537818,0.0,0.0,0.7310832774866962,0.44977644510880355,0.0,0.44977644510880355,0.0
116,576.0,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,219.78296504537818,0.0,0.0,0.7279320417946062,0.6288102248298566,0.0,0.6288102248298566,0.0
117,576.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.3,219.78296504537818,0.0,0.0,0.7580980435789034,0.4497764451088035,0.0,0.46609159969939895,0.0
118,576.0,0.0,0.0,1.1,0.6333333333333333,0.03333333333333333,0.6333333333333333,219.78296504537818,0.0,0.0,1.1846722229638327,0.7183954022841381,0.18257418583505525,0.7183954022841381,0.0
119,576.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,219.78296504537818,0.0,0.0,0.909717652294684,0.691491807283521,0.0,0.691491807283521,0.0
120,576.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,219.78296504537818,0.0,0.0,0.7111590022187596,0.49827287912243995,0.0,0.49827287912243995,0.0
121,576.0,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,219.78296504537818,0.0,0.0,0.6746646676632054,0.507416263404925,0.0,0.507416263404925,0.0
122,576.0,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333,0.23333333333333334,219.78296504537818,0.0,0.0,0.5508613944197479,0.43018306715207627,0.18257418583505525,0.43018306715207627,0.0
123,576.0,0.0,0.0,0.16666666666666666,0.2,0.1,0.26666666666666666,219.78296504537818,0.0,0.0,0.3790490217894516,0.4068381021724863,0.3051285766293645,0.4497764451088035,0.0
124,576.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.06666666666666667,219.78296504537818,0.0,0.0,0.3790490217894517,0.2537081317024625,0.0,0.2537081317024625,0.0
125,576.0,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,219.78296504537818,0.0,0.0,0.40257789993644877,0.3457459036417604,0.0,0.3457459036417604,0.0
126,576.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,219.78296504537818,0.0,0.0,0.18257418583505525,0.18257418583505527,0.0,0.18257418583505527,0.0
127,576.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,219.78296504537818,0.0,0.0,0.2537081317024625,0.18257418583505533,0.0,0.18257418583505533,0.0
128,576.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,219.78296504537818,0.0,0.0,0.18257418583505527,0.2537081317024625,0.0,0.2537081317024625,0.0
129,576.0,0.0,0.0,0.5,0.23333333333333334,0.0,0.23333333333333334,219.78296504537818,0.0,0.0,0.682288239221013,0.5040069329937306,0.0,0.5040069329937306,0.0
130,578.2068965517242,0.0,0.0,0.9655172413793104,0.5517241379310345,0.0,0.5517241379310345,223.33469107250937,0.0,0.0,0.8653140891643935,0.6858887298634483,0.0,0.6858887298634483,0.0
131,578.0645161290323,0.0,0.0,0.4838709677419355,0.22580645161290322,0.0,0.22580645161290322,216.39438308851285,0.0,0.0,0.6256179740563451,0.42502371850324144,0.0,0.42502371850324144,0.0
132,576.0,0.0,0.0,0.5,0.43333333333333335,0.03333333333333333,0.4666666666666667,219.78296504537818,0.0,0.0,0.682288239221013,0.6260623155792925,0.18257418583505527,0.6288102248298566,0.0
133,576.0,0.0,0.0,0.7666666666666667,0.5333333333333333,0.13333333333333333,0.5333333333333333,219.78296504537818,0.0,0.0,0.8583598366625748,0.571346463723366,0.34574590364176055,0.571346463723366,0.0
134,576.0,0.0,0.0,0.9333333333333333,0.6333333333333333,0.03333333333333333,0.6666666666666666,219.78296504537818,0.0,0.0,0.8683449709106096,0.5560534167675355,0.18257418583505525,0.5466722735905339,0.0
135,576.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.03333333333333333,0.4666666666666667,219.78296504537818,0.0,0.0,0.7302967433402215,0.6288102248298566,0.1825741858350553,0.6288102248298566,0.0
136,576.0,0.0,0.0,0.8,0.5333333333333333,0.1,0.5666666666666667,219.78296504537818,0.0,0.0,0.8051557998728975,0.68144538746106,0.3051285766293644,0.6789105539243626,0.0
137,576.0,0.0,0.0,0.7,0.5333333333333333,0.0,0.5333333333333333,219.78296504537818,0.0,0.0,0.7943767889097847,0.6288102248298566,0.0,0.6288102248298566,0.0
138,576.0,0.0,0.0,0.6,0.16666666666666666,0.06666666666666667,0.2,219.78296504537818,0.0,0.0,0.7701320979389588,0.3790490217894516,0.2537081317024625,0.4068381021724863,0.0
139,576.0,0.0,0.0,0.1,0.1,0.03333333333333333,0.2,219.78296504537818,0.0,0.0,0.40257789993644877,0.30512857662936466,0.18257418583505525,0.4068381021724863,0.0
140,580.2666666666667,0.0,0.0,0.1,0.06666666666666667,0.2,0.23333333333333334,217.15383603737496,0.0,0.0,0.30512857662936466,0.2537081317024625,0.7611243951073868,0.43018306715207627,0.0
141,576.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.36666666666666664,219.78296504537818,0.0,0.0,0.0,0.0,1.8019784784457353,0.4901325178535608,0.0
142,576.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.9,0.16666666666666666,219.78296504537818,0.0,0.0,0.18257418583505527,0.1825741858350553,1.604949241865773,0.3790490217894516,0.0
143,576.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,219.78296504537818,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.3457459036417605,0.0
