,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,605.8666666666667,0.0,0.0,0.5,0.5666666666666667,0.0,0.5666666666666667,230.28553989570744,0.0,0.0,0.682288239221013,0.6260623155792925,0.0,0.6260623155792925,0.0
17,605.8666666666667,0.0,0.0,0.3333333333333333,0.4,0.06666666666666667,0.43333333333333335,230.28553989570744,0.0,0.0,0.5466722735905339,0.5632418479750461,0.2537081317024625,0.6260623155792924,0.0
18,605.8666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,230.28553989570744,0.0,0.0,0.6149478998583779,0.4301830671520761,0.0,0.4301830671520761,0.0
19,605.8666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,230.28553989570744,0.0,0.0,0.30512857662936466,0.3457459036417605,0.0,0.3457459036417605,0.0
20,605.8666666666667,0.0,0.0,0.1,0.1,0.0,0.1,230.28553989570744,0.0,0.0,0.30512857662936466,0.3051285766293646,0.0,0.3051285766293646,0.0
21,605.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,230.28553989570744,0.0,0.0,0.2537081317024625,0.2537081317024625,0.2537081317024625,0.30512857662936455,0.0
22,605.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,230.28553989570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,605.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,230.28553989570744,0.0,0.0,0.18257418583505536,0.18257418583505536,0.0,0.18257418583505536,0.0
24,605.8666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.13333333333333333,230.28553989570744,0.0,0.0,0.46113303737741396,0.34574590364176044,0.34574590364176055,0.34574590364176044,0.0
25,605.8666666666667,0.0,0.0,1.2333333333333334,0.6,0.0,0.6333333333333333,230.28553989570744,0.0,0.0,1.3565507307349294,0.7701320979389586,0.0,0.7648904962570576,0.0
26,605.8666666666667,0.0,0.0,0.8333333333333334,0.3333333333333333,0.3,0.6333333333333333,230.28553989570744,0.0,0.0,0.7914775938769181,0.47946330148538413,1.0221680811915899,0.5560534167675355,0.0
27,605.8666666666667,0.0,0.0,0.5,0.26666666666666666,1.1,0.6333333333333333,230.28553989570744,0.0,0.0,0.682288239221013,0.4497764451088036,1.9360464514233542,0.6686751354593717,0.0
28,605.8666666666667,0.0,0.0,1.1,0.6333333333333333,0.9,0.8333333333333334,230.28553989570744,0.0,0.0,0.9948141396330238,0.6686751354593718,1.5165750888103107,0.7466399831028447,0.0
29,605.8666666666667,0.0,0.0,1.1333333333333333,0.9333333333333333,0.03333333333333333,0.9333333333333333,230.28553989570744,0.0,0.0,0.8603661343041523,0.784915252764901,0.1825741858350553,0.784915252764901,0.0
30,613.5172413793103,0.0,0.0,0.6896551724137931,0.4827586206896552,0.0,0.4827586206896552,230.449036927234,0.0,0.0,0.6602731185903338,0.5085476277156077,0.0,0.5085476277156077,0.0
31,598.7096774193549,0.0,0.0,0.6451612903225806,0.5161290322580645,0.0,0.5161290322580645,229.8947865942719,0.0,0.0,0.8774351674729474,0.5698518954918892,0.0,0.5698518954918892,0.0
32,605.8666666666667,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,230.28553989570744,0.0,0.0,0.5683207771559353,0.5683207771559353,0.0,0.5683207771559353,0.0
33,605.8666666666667,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,230.28553989570744,0.0,0.0,0.534983080621924,0.3790490217894517,0.0,0.3790490217894517,0.0
34,605.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,230.28553989570744,0.0,0.0,0.2537081317024625,0.3051285766293646,0.0,0.3051285766293646,0.0
35,605.8666666666667,0.0,0.0,0.1,0.1,0.1,0.13333333333333333,230.28553989570744,0.0,0.0,0.30512857662936466,0.3051285766293646,0.30512857662936443,0.43417248545530485,0.0
36,605.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.06666666666666667,230.28553989570744,0.0,0.0,0.1825741858350553,0.18257418583505525,0.30512857662936443,0.2537081317024625,0.0
37,605.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,230.28553989570744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,605.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,230.28553989570744,0.0,0.0,0.18257418583505527,0.1825741858350553,0.0,0.1825741858350553,0.0
39,605.8666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,230.28553989570744,0.0,0.0,0.34574590364176044,0.34574590364176055,0.0,0.34574590364176055,0.0
40,610.1333333333333,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,239.30873628927094,0.0,0.0,0.5040069329937307,0.44977644510880355,0.0,0.44977644510880355,0.0
41,610.1333333333333,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,239.30873628927094,0.0,0.0,0.534983080621924,0.43018306715207627,0.0,0.43018306715207627,0.0
42,613.5172413793103,0.0,0.0,0.5862068965517241,0.3793103448275862,0.0,0.3793103448275862,230.449036927234,0.0,0.0,0.8245016407897708,0.561489925074877,0.0,0.561489925074877,0.0
43,605.8666666666667,0.0,0.0,1.2,0.9,0.0,0.9,230.28553989570744,0.0,0.0,1.0954451150103321,0.7588557629520365,0.0,0.7588557629520365,0.0
44,605.8666666666667,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,230.28553989570744,0.0,0.0,1.0170952554312156,0.5466722735905339,0.0,0.5466722735905339,0.0
45,605.8666666666667,0.0,0.0,0.7,0.5666666666666667,0.0,0.5666666666666667,230.28553989570744,0.0,0.0,0.7943767889097847,0.6260623155792925,0.0,0.6260623155792925,0.0
46,605.8666666666667,0.0,0.0,0.7333333333333333,0.5,0.03333333333333333,0.5333333333333333,230.28553989570744,0.0,0.0,0.7849152527649012,0.682288239221013,0.1825741858350553,0.7760791522613608,0.0
47,605.8666666666667,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,230.28553989570744,0.0,0.0,0.7580980435789034,0.5632418479750461,0.0,0.5632418479750461,0.0
48,605.8666666666667,0.0,0.0,0.43333333333333335,0.3,0.03333333333333333,0.3333333333333333,230.28553989570744,0.0,0.0,0.7279320417946059,0.46609159969939895,0.18257418583505525,0.479463301485384,0.0
49,605.8666666666667,0.0,0.0,0.6666666666666666,0.2,0.03333333333333333,0.23333333333333334,230.28553989570744,0.0,0.0,0.8441822541139555,0.4068381021724863,0.18257418583505525,0.4301830671520761,0.0
50,605.8666666666667,0.0,0.0,0.4666666666666667,0.23333333333333334,0.16666666666666666,0.26666666666666666,230.28553989570744,0.0,0.0,0.571346463723366,0.4301830671520762,0.3790490217894516,0.4497764451088035,0.0
51,605.8666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,230.28553989570744,0.0,0.0,0.4068381021724863,0.2537081317024625,0.0,0.2537081317024625,0.0
52,605.8666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,230.28553989570744,0.0,0.0,0.1825741858350553,0.0,0.0,0.0,0.0
53,605.8666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,230.28553989570744,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.18257418583505525,0.0
54,605.8666666666667,0.0,0.0,0.13333333333333333,0.1,0.1,0.16666666666666666,230.28553989570744,0.0,0.0,0.3457459036417605,0.30512857662936466,0.40257789993644855,0.3790490217894517,0.0
55,605.8666666666667,0.0,0.0,0.3333333333333333,0.4,0.4666666666666667,0.8,230.28553989570744,0.0,0.0,0.4794633014853841,0.4982728791224399,0.9371024061116419,0.7143842296595067,0.0
56,605.8666666666667,0.0,0.0,0.3,0.2,1.0333333333333334,0.4,230.28553989570744,0.0,0.0,0.5959634332684375,0.4068381021724863,1.7515182248421006,0.6214554662658655,0.0
57,605.8666666666667,0.0,0.0,0.26666666666666666,0.36666666666666664,0.7,0.5333333333333333,230.28553989570744,0.0,0.0,0.5208304597621879,0.4901325178535608,1.055363967287246,0.6288102248298566,0.0
58,605.8666666666667,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,230.28553989570744,0.0,0.0,0.7279320417946064,0.4901325178535609,0.0,0.4901325178535609,0.0
59,605.8666666666667,0.0,0.0,1.0666666666666667,0.7333333333333333,0.0,0.7333333333333333,230.28553989570744,0.0,0.0,1.01483252680985,0.5832922809856749,0.0,0.5832922809856749,0.0
60,605.8666666666667,0.0,0.0,0.7666666666666667,0.5333333333333333,0.0,0.5333333333333333,230.28553989570744,0.0,0.0,0.7738543627276671,0.6288102248298566,0.0,0.6288102248298566,0.0
61,598.7096774193549,0.0,0.0,0.8387096774193549,0.4838709677419355,0.0,0.4838709677419355,229.8947865942719,0.0,0.0,0.8204378584450456,0.5698518954918892,0.0,0.5698518954918892,0.0
62,605.8666666666667,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,230.28553989570744,0.0,0.0,0.7580980435789034,0.6789105539243626,0.0,0.6789105539243626,0.0
63,611.0967741935484,0.0,0.0,0.5806451612903226,0.3225806451612903,0.0,0.3225806451612903,228.2798508904819,0.0,0.0,0.6720215050322469,0.540807838589244,0.0,0.540807838589244,0.0
64,605.8666666666667,0.0,0.0,0.5666666666666667,0.26666666666666666,0.1,0.3,230.28553989570744,0.0,0.0,0.8172001541568769,0.5208304597621877,0.30512857662936443,0.5959634332684375,0.0
65,600.2758620689655,0.0,0.0,0.4482758620689655,0.20689655172413793,0.10344827586206896,0.2413793103448276,232.2804488039226,0.0,0.0,0.736119501971158,0.41225082039488553,0.30993404669460334,0.4354941703556927,0.0
66,613.5172413793103,0.0,0.0,0.3793103448275862,0.06896551724137931,0.0,0.06896551724137931,230.449036927234,0.0,0.0,0.5614899250748772,0.25788071477756375,0.0,0.25788071477756375,0.0
67,605.8666666666667,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,230.28553989570744,0.0,0.0,0.6686751354593717,0.4068381021724863,0.0,0.4068381021724863,0.0
68,605.8666666666667,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,230.28553989570744,0.0,0.0,0.4301830671520762,0.18257418583505533,0.0,0.18257418583505533,0.0
69,605.8666666666667,0.0,0.0,0.13333333333333333,0.2,0.0,0.2,230.28553989570744,0.0,0.0,0.3457459036417604,0.4068381021724863,0.0,0.4068381021724863,0.0
70,605.8666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,230.28553989570744,0.0,0.0,0.6149478998583779,0.4901325178535608,0.0,0.4901325178535608,0.0
71,605.8666666666667,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,230.28553989570744,0.0,0.0,0.4497764451088036,0.4068381021724863,0.0,0.4068381021724863,0.0
72,611.0967741935484,0.0,0.0,0.3870967741935484,0.5161290322580645,0.0,0.5161290322580645,228.2798508904819,0.0,0.0,0.6672040844618538,0.5698518954918891,0.0,0.5698518954918891,0.0
73,600.2758620689655,0.0,0.0,0.5862068965517241,0.5172413793103449,0.0,0.5172413793103449,232.28044880392264,0.0,0.0,0.7327658649308672,0.5744991393237624,0.0,0.5744991393237624,0.0
74,605.8666666666667,0.0,0.0,0.6333333333333333,0.5333333333333333,0.0,0.5333333333333333,230.28553989570744,0.0,0.0,0.7183954022841381,0.507416263404925,0.0,0.507416263404925,0.0
75,605.8666666666667,0.0,0.0,0.43333333333333335,0.6,0.0,0.6,230.28553989570744,0.0,0.0,0.6789105539243626,0.4982728791224399,0.0,0.4982728791224399,0.0
76,605.8666666666667,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,230.28553989570744,0.0,0.0,0.5632418479750461,0.4301830671520761,0.0,0.4301830671520761,0.0
77,605.8666666666667,0.0,0.0,0.4666666666666667,0.43333333333333335,0.03333333333333333,0.5,230.28553989570744,0.0,0.0,0.7760791522613607,0.5683207771559353,0.18257418583505525,0.6297235299224025,0.0
78,605.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.16666666666666666,0.3,230.28553989570744,0.0,0.0,0.5632418479750461,0.4497764451088036,0.3790490217894516,0.46609159969939895,0.0
79,605.8666666666667,0.0,0.0,0.7,0.26666666666666666,0.06666666666666667,0.3,230.28553989570744,0.0,0.0,1.2077336998093466,0.583292280985675,0.2537081317024625,0.5959634332684375,0.0
80,605.8666666666667,0.0,0.0,0.4,0.13333333333333333,0.03333333333333333,0.16666666666666666,230.28553989570744,0.0,0.0,0.6746646676632054,0.34574590364176055,0.18257418583505525,0.3790490217894516,0.0
81,605.8666666666667,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,230.28553989570744,0.0,0.0,0.4497764451088035,0.3790490217894516,0.0,0.3790490217894516,0.0
82,605.8666666666667,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.06666666666666667,230.28553989570744,0.0,0.0,0.5040069329937306,0.2537081317024625,0.0,0.2537081317024625,0.0
83,611.0967741935484,0.0,0.0,0.3548387096774194,0.12903225806451613,0.2903225806451613,0.25806451612903225,228.2798508904819,0.0,0.0,0.6081878600549994,0.3407771005482389,0.6425754631219994,0.44480272297456913,0.0
84,605.8666666666667,0.0,0.0,0.7333333333333333,0.4,0.7666666666666667,0.8333333333333334,230.28553989570744,0.0,0.0,1.0148325268098495,0.6214554662658653,1.478193989726778,0.698931861576246,0.0
85,610.1333333333333,0.0,0.0,0.7666666666666667,0.3333333333333333,0.9666666666666667,0.5666666666666667,229.67138943812046,0.0,0.0,0.8172001541568765,0.5466722735905339,1.5862193902556438,0.7279320417946062,0.0
86,605.8666666666667,0.0,0.0,0.5333333333333333,0.43333333333333335,0.3333333333333333,0.5,230.28553989570744,0.0,0.0,0.7760791522613608,0.5040069329937308,0.8441822541139556,0.5085476277156078,0.0
87,605.8666666666667,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,230.28553989570744,0.0,0.0,0.534983080621924,0.44977644510880366,0.0,0.44977644510880366,0.0
88,605.8666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,230.28553989570744,0.0,0.0,0.8022955570857537,0.4901325178535609,0.0,0.4901325178535609,0.0
89,605.8666666666667,0.0,0.0,0.5333333333333333,0.5666666666666667,0.0,0.5666666666666667,230.28553989570744,0.0,0.0,0.68144538746106,0.5040069329937308,0.0,0.5040069329937308,0.0
90,605.8666666666667,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,230.28553989570744,0.0,0.0,0.6288102248298566,0.4982728791224399,0.0,0.4982728791224399,0.0
91,600.2758620689655,0.0,0.0,0.2413793103448276,0.2413793103448276,0.0,0.2413793103448276,232.2804488039226,0.0,0.0,0.5109635445336236,0.4354941703556926,0.0,0.4354941703556926,0.0
92,605.8666666666667,0.0,0.0,0.3,0.4,0.1,0.4666666666666667,230.28553989570744,0.0,0.0,0.6512587281829569,0.4982728791224399,0.30512857662936443,0.6288102248298566,0.0
93,605.8666666666667,0.0,0.0,0.26666666666666666,0.16666666666666666,0.1,0.16666666666666666,230.28553989570744,0.0,0.0,0.5208304597621878,0.3790490217894516,0.30512857662936443,0.3790490217894516,0.0
94,605.8666666666667,0.0,0.0,0.36666666666666664,0.2,0.2,0.26666666666666666,230.28553989570744,0.0,0.0,0.5560534167675353,0.4068381021724863,0.5508613944197472,0.5208304597621877,0.0
95,605.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,230.28553989570744,0.0,0.0,0.5208304597621877,0.3457459036417605,0.0,0.3457459036417605,0.0
96,605.8666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,230.28553989570744,0.0,0.0,0.5466722735905339,0.4301830671520764,0.0,0.4301830671520764,0.0
97,605.8666666666667,0.0,0.0,0.3,0.1,0.0,0.1,230.28553989570744,0.0,0.0,0.46609159969939895,0.3051285766293646,0.0,0.3051285766293646,0.0
98,605.8666666666667,0.0,0.0,0.5333333333333333,0.1,0.03333333333333333,0.13333333333333333,230.28553989570744,0.0,0.0,0.6288102248298566,0.30512857662936466,0.1825741858350553,0.34574590364176044,0.0
99,605.8666666666667,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,230.28553989570744,0.0,0.0,0.6789105539243624,0.43018306715207627,0.0,0.43018306715207627,0.0
100,610.1333333333333,0.0,0.0,0.8333333333333334,0.43333333333333335,0.0,0.43333333333333335,224.69776380167042,0.0,0.0,0.6989318615762462,0.6260623155792924,0.0,0.6260623155792924,0.0
101,610.1333333333333,0.0,0.0,0.7,0.3,0.0,0.3,227.1981868148468,0.0,0.0,0.7497125886079554,0.46609159969939895,0.0,0.46609159969939895,0.0
102,605.8666666666667,0.0,0.0,0.6333333333333333,0.4666666666666667,0.13333333333333333,0.4666666666666667,230.28553989570744,0.0,0.0,0.718395402284138,0.571346463723366,0.3457459036417605,0.571346463723366,0.0
103,605.8666666666667,0.0,0.0,0.8333333333333334,0.7,0.0,0.7333333333333333,230.28553989570744,0.0,0.0,0.9128709291752768,0.7022132498578064,0.0,0.7396799556440674,0.0
104,605.8666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,230.28553989570744,0.0,0.0,0.8087168778415267,0.5683207771559353,0.0,0.5683207771559353,0.0
105,605.8666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,230.28553989570744,0.0,0.0,0.6288102248298566,0.571346463723366,0.0,0.571346463723366,0.0
106,605.8666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.0,0.23333333333333334,230.28553989570744,0.0,0.0,0.5466722735905339,0.4301830671520761,0.0,0.4301830671520761,0.0
107,609.1034482758621,0.0,0.0,0.27586206896551724,0.3448275862068966,0.0,0.3448275862068966,233.6661759292496,0.0,0.0,0.5913997756013107,0.48372528131497444,0.0,0.48372528131497444,0.0
108,605.8666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,230.28553989570744,0.0,0.0,0.4301830671520762,0.4497764451088035,0.0,0.4497764451088035,0.0
109,605.8666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,230.28553989570744,0.0,0.0,0.3790490217894516,0.34574590364176055,0.0,0.34574590364176055,0.0
110,605.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,230.28553989570744,0.0,0.0,0.1825741858350553,0.2537081317024625,0.0,0.2537081317024625,0.0
111,605.8666666666667,0.0,0.0,0.03333333333333333,0.0,0.1,0.1,230.28553989570744,0.0,0.0,0.1825741858350553,0.0,0.3051285766293645,0.30512857662936466,0.0
112,605.8666666666667,0.0,0.0,0.26666666666666666,0.03333333333333333,0.5,0.3333333333333333,230.28553989570744,0.0,0.0,0.44977644510880355,0.1825741858350553,1.042212500669477,0.5466722735905339,0.0
113,605.8666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.9333333333333333,0.4666666666666667,230.28553989570744,0.0,0.0,0.4901325178535608,0.4301830671520762,1.529780992514115,0.571346463723366,0.0
114,605.8666666666667,0.0,0.0,0.3333333333333333,0.1,0.7,0.26666666666666666,230.28553989570744,0.0,0.0,0.4794633014853841,0.30512857662936466,1.2077336998093466,0.5208304597621879,0.0
115,602.8387096774194,0.0,0.0,0.25806451612903225,0.41935483870967744,0.06451612903225806,0.45161290322580644,227.04171375530586,0.0,0.0,0.575484835333586,0.5641627157943647,0.24973103811470743,0.5679618342470647,0.0
116,598.8571428571429,0.0,0.0,1.3571428571428572,0.35714285714285715,0.03571428571428571,0.39285714285714285,231.22439226154228,0.0,0.0,1.1930131697849873,0.5587211398983506,0.18898223650461374,0.6288900106557948,0.0
117,615.2258064516129,0.0,0.0,0.6451612903225806,0.5161290322580645,0.0,0.5161290322580645,232.33405686316118,0.0,0.0,0.7549122287513164,0.6256179740563451,0.0,0.6256179740563451,0.0
118,605.8666666666667,0.0,0.0,0.7666666666666667,0.5666666666666667,0.0,0.5666666666666667,230.28553989570744,0.0,0.0,0.773854362727667,0.5040069329937308,0.0,0.5040069329937308,0.0
119,605.8666666666667,0.0,0.0,0.9666666666666667,0.7333333333333333,0.0,0.7333333333333333,230.28553989570744,0.0,0.0,1.0333518722845685,0.5208304597621879,0.0,0.5208304597621879,0.0
120,605.8666666666667,0.0,0.0,0.9333333333333333,0.6,0.0,0.6,230.28553989570744,0.0,0.0,0.8683449709106095,0.6214554662658653,0.0,0.6214554662658653,0.0
121,605.8666666666667,0.0,0.0,0.4,0.26666666666666666,0.1,0.3,230.28553989570744,0.0,0.0,0.7239737088005909,0.5208304597621877,0.30512857662936443,0.651258728182957,0.0
122,611.0967741935484,0.0,0.0,0.25806451612903225,0.3548387096774194,0.16129032258064516,0.41935483870967744,228.2798508904819,0.0,0.0,0.4448027229745693,0.48637345711391994,0.37387825055298296,0.6204403569716752,0.0
123,605.8666666666667,0.0,0.0,0.2,0.1,0.0,0.1,230.28553989570744,0.0,0.0,0.4068381021724863,0.3051285766293645,0.0,0.3051285766293645,0.0
124,605.8666666666667,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0,0.16666666666666666,230.28553989570744,0.0,0.0,0.3457459036417605,0.3790490217894516,0.0,0.3790490217894516,0.0
125,605.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,230.28553989570744,0.0,0.0,0.2537081317024625,0.4025778999364486,0.0,0.4025778999364486,0.0
126,605.8666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,230.28553989570744,0.0,0.0,0.46113303737741396,0.34574590364176055,0.0,0.34574590364176055,0.0
127,611.0967741935484,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,228.2798508904819,0.0,0.0,0.179605302026775,0.17960530202677497,0.0,0.17960530202677497,0.0
128,605.8666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,230.28553989570744,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
129,605.8666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,230.28553989570744,0.0,0.0,0.5466722735905339,0.4068381021724863,0.0,0.4068381021724863,0.0
130,605.8666666666667,0.0,0.0,0.7333333333333333,0.43333333333333335,0.1,0.4666666666666667,230.28553989570744,0.0,0.0,0.7849152527649013,0.6260623155792925,0.30512857662936443,0.6288102248298566,0.0
131,600.2758620689655,0.0,0.0,0.5517241379310345,0.3103448275862069,0.034482758620689655,0.3103448275862069,232.28044880392264,0.0,0.0,0.78313504110775,0.5413902920037098,0.18569533817705194,0.5413902920037098,0.0
132,611.0967741935484,0.0,0.0,0.3225806451612903,0.22580645161290322,0.0,0.22580645161290322,228.2798508904819,0.0,0.0,0.5992827253861372,0.49730456257407224,0.0,0.49730456257407224,0.0
133,605.8666666666667,0.0,0.0,0.9333333333333333,0.6666666666666666,0.0,0.6666666666666666,230.28553989570744,0.0,0.0,1.01483252680985,0.7111590022187596,0.0,0.7111590022187596,0.0
134,605.8666666666667,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,0.7333333333333333,230.28553989570744,0.0,0.0,0.7849152527649012,0.520830459762188,0.0,0.520830459762188,0.0
135,598.7096774193549,0.0,0.0,1.064516129032258,0.6129032258064516,0.0,0.6129032258064516,229.8947865942719,0.0,0.0,1.1813970224827819,0.667204084461854,0.0,0.667204084461854,0.0
136,605.8666666666667,0.0,0.0,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,230.28553989570744,0.0,0.0,1.0199166069132668,0.6064784348631227,0.0,0.6064784348631227,0.0
137,605.8666666666667,0.0,0.0,0.9,0.4,0.16666666666666666,0.43333333333333335,230.28553989570744,0.0,0.0,1.1551981469084383,0.6746646676632055,0.3790490217894516,0.727932041794606,0.0
138,605.8666666666667,0.0,0.0,0.3,0.3,0.03333333333333333,0.3333333333333333,230.28553989570744,0.0,0.0,0.534983080621924,0.46609159969939895,0.18257418583505527,0.5466722735905338,0.0
139,605.8666666666667,0.0,0.0,0.1,0.06666666666666667,0.13333333333333333,0.13333333333333333,230.28553989570744,0.0,0.0,0.30512857662936455,0.2537081317024625,0.43417248545530485,0.34574590364176044,0.0
140,605.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.3,0.26666666666666666,230.28553989570744,0.0,0.0,0.2537081317024625,0.3051285766293646,0.651258728182957,0.4497764451088035,0.0
