,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,750.9333333333333,0.0,0.0,0.7333333333333333,0.4666666666666667,0.1,0.4666666666666667,314.8533247274896,0.0,0.0,0.8683449709106092,0.507416263404925,0.40257789993644855,0.507416263404925,0.0
17,750.9333333333333,0.0,0.0,0.36666666666666664,0.26666666666666666,0.1,0.3333333333333333,314.8533247274896,0.0,0.0,0.8502873077655141,0.44977644510880355,0.30512857662936443,0.5466722735905339,0.0
18,750.9333333333333,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,314.8533247274896,0.0,0.0,0.5040069329937309,0.4068381021724863,0.0,0.4068381021724863,0.0
19,750.9333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,314.8533247274896,0.0,0.0,0.43417248545530474,0.3457459036417604,0.0,0.3457459036417604,0.0
20,750.9333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,314.8533247274896,0.0,0.0,0.46113303737741396,0.3790490217894516,0.4068381021724863,0.3790490217894516,0.0
21,750.9333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,314.8533247274896,0.0,0.0,0.18257418583505527,0.3457459036417604,0.18257418583505527,0.3790490217894517,0.0
22,750.9333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.03333333333333333,314.8533247274896,0.0,0.0,0.40257789993644877,0.18257418583505536,0.0,0.18257418583505536,0.0
23,750.9333333333333,0.0,0.0,0.23333333333333334,0.16666666666666666,0.23333333333333334,0.2,314.8533247274896,0.0,0.0,0.43018306715207627,0.3790490217894517,0.4301830671520761,0.4068381021724863,0.0
24,750.9333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,314.8533247274896,0.0,0.0,0.6064784348631226,0.479463301485384,0.0,0.479463301485384,0.0
25,750.9333333333333,0.0,0.0,0.5333333333333333,0.23333333333333334,0.0,0.23333333333333334,314.8533247274896,0.0,0.0,0.571346463723366,0.4301830671520762,0.0,0.4301830671520762,0.0
26,750.9333333333333,0.0,0.0,0.6333333333333333,0.43333333333333335,0.2,0.7,314.8533247274896,0.0,0.0,0.8502873077655142,0.5683207771559353,0.8051557998728971,0.7497125886079554,0.0
27,750.9333333333333,0.0,0.0,0.7333333333333333,0.3,1.4666666666666666,0.5333333333333333,314.8533247274896,0.0,0.0,0.8683449709106094,0.46609159969939895,3.380811301665809,0.571346463723366,0.0
28,750.9333333333333,0.0,0.0,1.1,0.8333333333333334,1.5333333333333334,1.1666666666666667,314.8533247274896,0.0,0.0,0.9595257449242383,0.461133037377414,2.7257815498442404,0.6477192523656045,0.0
29,750.9333333333333,0.0,0.0,1.1666666666666667,0.7666666666666667,0.2,0.8666666666666667,314.8533247274896,0.0,0.0,1.0199166069132668,0.5683207771559353,0.48423419811150237,0.7302967433402213,0.0
30,750.9333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,314.8533247274896,0.0,0.0,0.982607368881035,0.6064784348631227,0.0,0.6064784348631227,0.0
31,750.9333333333333,0.0,0.0,0.7666666666666667,0.5,0.0,0.5,314.8533247274896,0.0,0.0,1.0400044208570938,0.5085476277156078,0.0,0.5085476277156078,0.0
32,750.9333333333333,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,314.8533247274896,0.0,0.0,0.6686751354593717,0.5683207771559354,0.0,0.5683207771559354,0.0
33,750.9333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,314.8533247274896,0.0,0.0,0.5832922809856748,0.5683207771559353,0.0,0.5683207771559353,0.0
34,750.9333333333333,0.0,0.0,0.13333333333333333,0.1,0.03333333333333333,0.13333333333333333,314.8533247274896,0.0,0.0,0.43417248545530474,0.30512857662936466,0.18257418583505525,0.3457459036417604,0.0
35,750.9333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,314.8533247274896,0.0,0.0,0.40257789993644877,0.2537081317024625,0.0,0.2537081317024625,0.0
36,755.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,312.3612409176052,0.0,0.0,0.0,0.0,0.18257418583505525,0.18257418583505527,0.0
37,750.9333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,314.8533247274896,0.0,0.0,0.0,0.0,0.2537081317024625,0.0,0.0
38,741.5172413793103,0.0,0.0,0.0,0.0,0.0,0.0,316.09838214093764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,750.9333333333333,0.0,0.0,0.3,0.16666666666666666,0.0,0.16666666666666666,314.8533247274896,0.0,0.0,0.534983080621924,0.3790490217894516,0.0,0.3790490217894516,0.0
40,750.9333333333333,0.0,0.0,0.3,0.3333333333333333,0.03333333333333333,0.36666666666666664,314.8533247274896,0.0,0.0,0.534983080621924,0.4794633014853841,0.18257418583505525,0.4901325178535608,0.0
41,750.9333333333333,0.0,0.0,0.23333333333333334,0.36666666666666664,0.13333333333333333,0.36666666666666664,314.8533247274896,0.0,0.0,0.4301830671520762,0.4901325178535608,0.34574590364176044,0.4901325178535608,0.0
42,750.9333333333333,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,314.8533247274896,0.0,0.0,0.6686751354593717,0.5040069329937308,0.0,0.5040069329937308,0.0
43,759.741935483871,0.0,0.0,1.032258064516129,0.8387096774193549,0.0,0.8387096774193549,313.42228890555265,0.0,0.0,1.016001016001524,0.6375355777548621,0.0,0.6375355777548621,0.0
44,750.9333333333333,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,314.8533247274896,0.0,0.0,0.8603661343041527,0.691491807283521,0.0,0.691491807283521,0.0
45,750.9333333333333,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,314.8533247274896,0.0,0.0,0.6288102248298565,0.6608945522512667,0.0,0.6608945522512667,0.0
46,741.5172413793103,0.0,0.0,0.5862068965517241,0.41379310344827586,0.0,0.41379310344827586,316.09838214093764,0.0,0.0,0.5680317759792733,0.5680317759792733,0.0,0.5680317759792733,0.0
47,750.9333333333333,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0,0.3333333333333333,314.8533247274896,0.0,0.0,0.8683449709106094,0.4794633014853841,0.0,0.4794633014853841,0.0
48,750.9333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,314.8533247274896,0.0,0.0,0.68144538746106,0.5466722735905339,0.0,0.5466722735905339,0.0
49,759.741935483871,0.0,0.0,0.41935483870967744,0.25806451612903225,0.1935483870967742,0.25806451612903225,313.42228890555265,0.0,0.0,0.6204403569716752,0.5143113152870138,0.4016096644512494,0.5143113152870138,0.0
50,755.6129032258065,0.0,0.0,0.6451612903225806,0.1935483870967742,0.03225806451612903,0.22580645161290322,310.6558307215403,0.0,0.0,0.7093841036079206,0.40160966445124935,0.17960530202677502,0.42502371850324144,0.0
51,750.9333333333333,0.0,0.0,0.2,0.1,0.2,0.13333333333333333,314.8533247274896,0.0,0.0,0.4842341981115023,0.30512857662936466,0.4068381021724863,0.3457459036417604,0.0
52,730.074074074074,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,325.01147032136544,0.0,0.0,0.19245008972987515,0.0,0.19245008972987518,0.0,0.0
53,750.9333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,314.8533247274896,0.0,0.0,0.18257418583505533,0.2537081317024625,0.0,0.2537081317024625,0.0
54,759.741935483871,0.0,0.0,0.1935483870967742,0.1935483870967742,0.0967741935483871,0.3225806451612903,309.9177275495262,0.0,0.0,0.4016096644512494,0.40160966445124946,0.5388159060803248,0.5408078385892441,0.0
55,745.9310344827586,0.0,0.0,0.3448275862068966,0.41379310344827586,0.4482758620689655,0.6206896551724138,319.2108496001711,0.0,0.0,0.48372528131497444,0.5012300141587652,1.2126183858715387,0.6218516763579258,0.0
56,750.9333333333333,0.0,0.0,0.16666666666666666,0.1,1.9666666666666666,0.43333333333333335,314.8533247274896,0.0,0.0,0.3790490217894517,0.30512857662936455,3.5572493570883896,0.5040069329937308,0.0
57,750.9333333333333,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,314.8533247274896,0.0,0.0,0.572351471472339,0.572351471472339,1.7694729392558177,0.6608945522512666,0.0
58,750.9333333333333,0.0,0.0,0.6333333333333333,0.6,0.03333333333333333,0.6333333333333333,314.8533247274896,0.0,0.0,0.6149478998583782,0.4982728791224399,0.18257418583505525,0.5560534167675354,0.0
59,750.9333333333333,0.0,0.0,0.9666666666666667,0.7333333333333333,0.0,0.7333333333333333,314.8533247274896,0.0,0.0,0.9643054793328018,0.520830459762188,0.0,0.520830459762188,0.0
60,750.9333333333333,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,314.8533247274896,0.0,0.0,0.6214554662658653,0.68144538746106,0.0,0.68144538746106,0.0
61,750.9333333333333,0.0,0.0,1.0666666666666667,0.5333333333333333,0.0,0.5333333333333333,314.8533247274896,0.0,0.0,0.7849152527649012,0.68144538746106,0.0,0.68144538746106,0.0
62,750.9333333333333,0.0,0.0,0.6,0.36666666666666664,0.03333333333333333,0.4,314.8533247274896,0.0,0.0,0.8550055454548938,0.5560534167675355,0.18257418583505525,0.5632418479750461,0.0
63,750.9333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,314.8533247274896,0.0,0.0,0.3790490217894517,0.3790490217894516,0.0,0.3790490217894516,0.0
64,750.9333333333333,0.0,0.0,0.5666666666666667,0.26666666666666666,0.03333333333333333,0.26666666666666666,314.8533247274896,0.0,0.0,0.6789105539243627,0.5208304597621877,0.18257418583505525,0.5208304597621877,0.0
65,750.9333333333333,0.0,0.0,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.3,314.8533247274896,0.0,0.0,0.691491807283521,0.44977644510880355,0.2537081317024625,0.46609159969939895,0.0
66,750.9333333333333,0.0,0.0,0.5666666666666667,0.36666666666666664,0.0,0.36666666666666664,314.8533247274896,0.0,0.0,0.7738543627276672,0.4901325178535608,0.0,0.4901325178535608,0.0
67,750.9333333333333,0.0,0.0,0.43333333333333335,0.03333333333333333,0.0,0.03333333333333333,314.8533247274896,0.0,0.0,0.5683207771559353,0.18257418583505527,0.0,0.18257418583505527,0.0
68,750.9333333333333,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,314.8533247274896,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
69,750.9333333333333,0.0,0.0,0.26666666666666666,0.3,0.03333333333333333,0.3333333333333333,314.8533247274896,0.0,0.0,0.4497764451088036,0.466091599699399,0.18257418583505525,0.546672273590534,0.0
70,750.9333333333333,0.0,0.0,0.3333333333333333,0.3,0.13333333333333333,0.3,314.8533247274896,0.0,0.0,0.6064784348631226,0.46609159969939895,0.34574590364176044,0.46609159969939895,0.0
71,750.9333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,314.8533247274896,0.0,0.0,0.34574590364176044,0.34574590364176044,0.0,0.34574590364176044,0.0
72,750.9333333333333,0.0,0.0,0.43333333333333335,0.43333333333333335,0.0,0.43333333333333335,314.8533247274896,0.0,0.0,0.5683207771559353,0.5040069329937308,0.0,0.5040069329937308,0.0
73,750.9333333333333,0.0,0.0,0.6333333333333333,0.7,0.0,0.7,314.8533247274896,0.0,0.0,0.6686751354593717,0.466091599699399,0.0,0.466091599699399,0.0
74,750.9333333333333,0.0,0.0,0.6333333333333333,0.43333333333333335,0.0,0.43333333333333335,314.8533247274896,0.0,0.0,0.6686751354593718,0.5040069329937308,0.0,0.5040069329937308,0.0
75,750.9333333333333,0.0,0.0,0.5,0.7,0.0,0.7,314.8533247274896,0.0,0.0,0.7768193328323317,0.5959634332684376,0.0,0.5959634332684376,0.0
76,750.9333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,314.8533247274896,0.0,0.0,0.6746646676632055,0.4794633014853841,0.0,0.4794633014853841,0.0
77,750.9333333333333,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,314.8533247274896,0.0,0.0,0.9589266029707678,0.5683207771559353,0.0,0.5683207771559353,0.0
78,750.9333333333333,0.0,0.0,0.6,0.3,0.0,0.3333333333333333,314.8533247274896,0.0,0.0,0.6746646676632053,0.46609159969939895,0.0,0.4794633014853841,0.0
79,750.9333333333333,0.0,0.0,0.5333333333333333,0.2,0.06666666666666667,0.2,314.8533247274896,0.0,0.0,0.68144538746106,0.48423419811150237,0.2537081317024625,0.48423419811150237,0.0
80,750.9333333333333,0.0,0.0,0.3,0.13333333333333333,0.3,0.2,314.8533247274896,0.0,0.0,0.534983080621924,0.43417248545530485,0.5959634332684375,0.48423419811150237,0.0
81,750.9333333333333,0.0,0.0,0.4,0.13333333333333333,0.0,0.13333333333333333,314.8533247274896,0.0,0.0,0.4982728791224399,0.3457459036417605,0.0,0.3457459036417605,0.0
82,750.9333333333333,0.0,0.0,0.4,0.1,0.03333333333333333,0.13333333333333333,314.8533247274896,0.0,0.0,0.6746646676632054,0.40257789993644866,0.18257418583505525,0.4341724854553048,0.0
83,755.6129032258065,0.0,0.0,0.3225806451612903,0.06451612903225806,0.2903225806451613,0.25806451612903225,310.6558307215403,0.0,0.0,0.5992827253861374,0.2497310381147074,0.824360292877525,0.4448027229745693,0.0
84,750.9333333333333,0.0,0.0,0.5,0.26666666666666666,1.0333333333333334,0.5333333333333333,314.8533247274896,0.0,0.0,0.682288239221013,0.4497764451088036,2.456284456925407,0.6288102248298566,0.0
85,750.9333333333333,0.0,0.0,0.6,0.5333333333333333,1.6333333333333333,0.9,314.8533247274896,0.0,0.0,0.7701320979389588,0.68144538746106,3.045441288824686,0.7119666788018509,0.0
86,750.9333333333333,0.0,0.0,0.6333333333333333,0.3333333333333333,0.4666666666666667,0.4,314.8533247274896,0.0,0.0,0.9643054793328015,0.47946330148538413,0.8995528902176066,0.5632418479750461,0.0
87,750.9333333333333,0.0,0.0,0.4666666666666667,0.3,0.03333333333333333,0.3333333333333333,314.8533247274896,0.0,0.0,0.68144538746106,0.46609159969939895,0.18257418583505525,0.5466722735905339,0.0
88,750.9333333333333,0.0,0.0,0.7,0.8,0.1,0.8,314.8533247274896,0.0,0.0,0.7943767889097847,0.4842341981115023,0.30512857662936455,0.4842341981115023,0.0
89,750.9333333333333,0.0,0.0,0.6333333333333333,0.6,0.13333333333333333,0.6333333333333333,314.8533247274896,0.0,0.0,0.8899179866642238,0.4982728791224399,0.3457459036417605,0.5560534167675355,0.0
90,750.9333333333333,0.0,0.0,0.3,0.43333333333333335,0.1,0.43333333333333335,314.8533247274896,0.0,0.0,0.534983080621924,0.5040069329937308,0.3051285766293645,0.5040069329937308,0.0
91,750.9333333333333,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.3333333333333333,314.8533247274896,0.0,0.0,0.6214554662658655,0.4794633014853841,0.3457459036417605,0.4794633014853841,0.0
92,750.9333333333333,0.0,0.0,0.3,0.3,0.3,0.36666666666666664,314.8533247274896,0.0,0.0,0.651258728182957,0.46609159969939895,0.534983080621924,0.5560534167675354,0.0
93,745.9310344827586,0.0,0.0,0.1724137931034483,0.13793103448275862,0.034482758620689655,0.13793103448275862,319.2108496001711,0.0,0.0,0.3844258722192448,0.35093120317179827,0.18569533817705194,0.35093120317179827,0.0
94,750.9333333333333,0.0,0.0,0.4,0.16666666666666666,0.0,0.16666666666666666,314.8533247274896,0.0,0.0,0.7701320979389589,0.3790490217894516,0.0,0.3790490217894516,0.0
95,755.6129032258065,0.0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.25806451612903225,310.6558307215403,0.0,0.0,0.47744841527364185,0.5143113152870139,0.0,0.5143113152870139,0.0
96,745.9310344827586,0.0,0.0,0.5172413793103449,0.06896551724137931,0.0,0.06896551724137931,319.2108496001711,0.0,0.0,0.5744991393237624,0.2578807147775638,0.0,0.2578807147775638,0.0
97,759.741935483871,0.0,0.0,0.5483870967741935,0.2903225806451613,0.03225806451612903,0.3225806451612903,309.9177275495262,0.0,0.0,0.5058794110206736,0.4614143753790638,0.17960530202677502,0.5408078385892441,0.0
98,745.9310344827586,0.0,0.0,0.20689655172413793,0.1724137931034483,0.1724137931034483,0.1724137931034483,319.2108496001711,0.0,0.0,0.5592923044110288,0.46820062223377956,0.3844258722192448,0.46820062223377956,0.0
99,763.7333333333333,0.0,0.0,0.6666666666666666,0.36666666666666664,0.4666666666666667,0.4666666666666667,317.9779794298637,0.0,0.0,0.7580980435789034,0.5560534167675354,0.973204211243256,0.571346463723366,0.0
100,763.7333333333333,0.0,0.0,0.7,0.43333333333333335,0.16666666666666666,0.5,317.9779794298637,0.0,0.0,0.9153857298880936,0.6260623155792924,0.46113303737741396,0.682288239221013,0.0
101,755.2,0.0,0.0,0.36666666666666664,0.2,0.26666666666666666,0.26666666666666666,315.95791950282194,0.0,0.0,0.6686751354593717,0.4068381021724863,0.5208304597621876,0.44977644510880355,0.0
102,755.2,0.0,0.0,0.8666666666666667,0.4,0.3333333333333333,0.4,315.95791950282194,0.0,0.0,1.0742546199601597,0.6214554662658655,0.6608945522512666,0.6214554662658655,0.0
103,755.2,0.0,0.0,0.8333333333333334,0.7,0.06666666666666667,0.7666666666666667,315.95791950282194,0.0,0.0,1.053183460893139,0.534983080621924,0.2537081317024625,0.6789105539243627,0.0
104,755.2,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,315.95791950282194,0.0,0.0,0.7302967433402215,0.4982728791224399,0.0,0.4982728791224399,0.0
105,755.2,0.0,0.0,0.3333333333333333,0.5,0.0,0.5,315.95791950282194,0.0,0.0,0.6064784348631226,0.6297235299224025,0.0,0.6297235299224025,0.0
106,755.2,0.0,0.0,0.3,0.3,0.0,0.3,315.95791950282194,0.0,0.0,0.5959634332684375,0.46609159969939895,0.0,0.46609159969939895,0.0
107,755.2,0.0,0.0,0.3,0.2,0.0,0.2,315.95791950282194,0.0,0.0,0.534983080621924,0.4068381021724863,0.0,0.4068381021724863,0.0
108,755.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,315.95791950282194,0.0,0.0,0.3457459036417604,0.3457459036417604,0.0,0.3457459036417604,0.0
109,755.2,0.0,0.0,0.06666666666666667,0.1,0.03333333333333333,0.1,315.95791950282194,0.0,0.0,0.2537081317024625,0.30512857662936466,0.18257418583505525,0.30512857662936466,0.0
110,750.9333333333333,0.0,0.0,0.23333333333333334,0.23333333333333334,0.1,0.26666666666666666,314.8533247274896,0.0,0.0,0.43018306715207627,0.43018306715207627,0.30512857662936455,0.5208304597621878,0.0
111,750.9333333333333,0.0,0.0,0.06666666666666667,0.03333333333333333,0.4,0.23333333333333334,314.8533247274896,0.0,0.0,0.2537081317024625,0.18257418583505525,0.8550055454548939,0.5040069329937306,0.0
112,759.741935483871,0.0,0.0,0.45161290322580644,0.2903225806451613,0.3225806451612903,0.4838709677419355,313.42228890555265,0.0,0.0,0.7228973960122491,0.46141437537906377,1.1940713762639596,0.6256179740563451,0.0
113,750.9333333333333,0.0,0.0,0.5,0.13333333333333333,1.4,0.36666666666666664,314.8533247274896,0.0,0.0,0.6297235299224025,0.3457459036417604,2.54070313373938,0.4901325178535608,0.0
114,745.9310344827586,0.0,0.0,0.5862068965517241,0.27586206896551724,0.5172413793103449,0.41379310344827586,319.2108496001711,0.0,0.0,0.7799835794659099,0.5275652785700641,1.213633554225033,0.7327658649308673,0.0
115,759.741935483871,0.0,0.0,0.7096774193548387,0.4838709677419355,0.0,0.4838709677419355,313.42228890555265,0.0,0.0,0.97274691422784,0.625617974056345,0.0,0.625617974056345,0.0
116,750.9333333333333,0.0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.16666666666666666,314.8533247274896,0.0,0.0,0.5832922809856749,0.3790490217894517,0.0,0.3790490217894517,0.0
117,750.9333333333333,0.0,0.0,0.6,0.4,0.0,0.4,314.8533247274896,0.0,0.0,0.6214554662658653,0.5632418479750461,0.0,0.5632418479750461,0.0
118,750.9333333333333,0.0,0.0,1.1666666666666667,0.8666666666666667,0.0,0.8666666666666667,314.8533247274896,0.0,0.0,1.0531834608931392,0.6814453874610599,0.0,0.6814453874610599,0.0
119,750.9333333333333,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,314.8533247274896,0.0,0.0,0.9468641529479986,0.6288102248298566,0.0,0.6288102248298566,0.0
120,750.9333333333333,0.0,0.0,0.7666666666666667,0.5666666666666667,0.2,0.5666666666666667,314.8533247274896,0.0,0.0,0.8172001541568766,0.5683207771559353,0.4068381021724863,0.5683207771559353,0.0
121,750.9333333333333,0.0,0.0,0.43333333333333335,0.23333333333333334,0.03333333333333333,0.26666666666666666,314.8533247274896,0.0,0.0,0.7279320417946061,0.43018306715207627,0.18257418583505525,0.4497764451088035,0.0
122,750.9333333333333,0.0,0.0,0.36666666666666664,0.3,0.0,0.3,314.8533247274896,0.0,0.0,0.5560534167675353,0.534983080621924,0.0,0.534983080621924,0.0
123,750.9333333333333,0.0,0.0,0.1,0.26666666666666666,0.0,0.26666666666666666,314.8533247274896,0.0,0.0,0.30512857662936466,0.4497764451088035,0.0,0.4497764451088035,0.0
124,750.9333333333333,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,314.8533247274896,0.0,0.0,0.5959634332684375,0.5040069329937306,0.0,0.5040069329937306,0.0
125,750.9333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,314.8533247274896,0.0,0.0,0.2537081317024625,0.34574590364176033,0.0,0.34574590364176033,0.0
126,750.9333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,314.8533247274896,0.0,0.0,0.18257418583505536,0.0,0.2537081317024625,0.18257418583505536,0.0
127,750.9333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,314.8533247274896,0.0,0.0,0.0,0.0,0.6064784348631226,0.18257418583505536,0.0
128,750.9333333333333,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.13333333333333333,314.8533247274896,0.0,0.0,0.2537081317024625,0.30512857662936455,0.2537081317024625,0.3457459036417605,0.0
129,750.9333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.3,0.3,314.8533247274896,0.0,0.0,0.44977644510880355,0.43018306715207627,0.6512587281829569,0.46609159969939895,0.0
130,755.2,0.0,0.0,1.1,0.5333333333333333,0.16666666666666666,0.5333333333333333,315.95791950282194,0.0,0.0,0.8847364696279088,0.68144538746106,0.3790490217894516,0.68144538746106,0.0
131,750.9333333333333,0.0,0.0,0.43333333333333335,0.26666666666666666,0.2,0.26666666666666666,314.8533247274896,0.0,0.0,0.5683207771559353,0.44977644510880355,0.4068381021724863,0.44977644510880355,0.0
132,750.9333333333333,0.0,0.0,0.6666666666666666,0.36666666666666664,0.2,0.4666666666666667,314.8533247274896,0.0,0.0,0.9942362632324554,0.4901325178535609,0.4068381021724863,0.5713464637233658,0.0
133,750.9333333333333,0.0,0.0,0.9333333333333333,0.8,0.1,0.8,314.8533247274896,0.0,0.0,1.0482607379429243,0.6102571532587292,0.3051285766293645,0.6102571532587292,0.0
134,755.2,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,317.74099189596933,0.0,0.0,1.1366415543118709,0.4982728791224399,0.0,0.4982728791224399,0.0
135,750.9333333333333,0.0,0.0,1.0,0.6333333333333333,0.0,0.6333333333333333,314.8533247274896,0.0,0.0,0.7878385971583354,0.6686751354593717,0.0,0.6686751354593717,0.0
136,750.9333333333333,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,314.8533247274896,0.0,0.0,0.5632418479750461,0.6288102248298566,0.0,0.6288102248298566,0.0
137,750.9333333333333,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,314.8533247274896,0.0,0.0,0.9732042112432565,0.4497764451088035,0.0,0.4497764451088035,0.0
138,750.9333333333333,0.0,0.0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.16666666666666666,314.8533247274896,0.0,0.0,0.3790490217894517,0.3457459036417604,0.34574590364176055,0.3790490217894516,0.0
139,750.9333333333333,0.0,0.0,0.06666666666666667,0.1,0.26666666666666666,0.16666666666666666,314.8533247274896,0.0,0.0,0.2537081317024625,0.30512857662936466,0.5208304597621876,0.3790490217894516,0.0
