,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
25,818.15,0.0,0.0,0.6,0.475,0.1,0.6,341.06331091350484,0.0,0.0,0.777899868317385,0.5541220822628187,0.49613893835683365,0.7089175569585665,0.0
26,819.4,0.0,0.0,1.25,0.625,1.175,0.9,340.9798700728121,0.0,0.0,1.1036071393157612,0.5856182356695512,3.388422974838038,0.7089175569585667,0.0
27,821.075,0.0,0.0,1.0,0.675,2.05,1.1,343.7597094199854,0.0,0.0,1.0127393670836666,0.6558416006386032,3.8092330475118477,0.632455532033676,0.0
28,818.775,0.0,0.0,1.05,0.8,0.575,0.925,343.206859017886,0.0,0.0,1.3577885489242216,0.6484695987575828,1.4302142568555312,0.6938373414643063,0.0
29,818.625,0.0,0.0,0.925,0.675,0.0,0.675,341.6676813618453,0.0,0.0,0.9167249398727053,0.5256253906367644,0.0,0.5256253906367644,0.0
30,817.9230769230769,0.0,0.0,1.0,0.5384615384615384,0.0,0.5384615384615384,347.7892120701685,0.0,0.0,1.025978352085154,0.5547001962252291,0.0,0.5547001962252291,0.0
31,824.5121951219512,0.0,0.0,1.0,0.5609756097560976,0.0,0.5609756097560976,340.0364775984497,0.0,0.0,1.224744871391589,0.6726358780129439,0.0,0.6726358780129439,0.0
32,803.8974358974359,0.0,0.0,0.5641025641025641,0.38461538461538464,0.0,0.38461538461538464,330.76806907494586,0.0,0.0,0.8206182455888075,0.6330953455832621,0.0,0.6330953455832621,0.0
33,820.125,0.0,0.0,0.425,0.325,0.0,0.325,342.2124986477981,0.0,0.0,0.7472170590486631,0.5256253906367644,0.0,0.5256253906367644,0.0
34,819.425,0.0,0.0,0.275,0.25,0.0,0.25,341.76276728538477,0.0,0.0,0.5986094998689324,0.4385290096535146,0.0,0.4385290096535146,0.0
35,819.1,0.0,0.0,0.175,0.2,0.0,0.2,342.2786988585583,0.0,0.0,0.38480764425479264,0.4640954808922571,0.0,0.4640954808922571,0.0
36,816.65,0.0,0.0,0.125,0.15,0.0,0.15,341.77279527449747,0.0,0.0,0.40430377003131995,0.36162028533978946,0.0,0.36162028533978946,0.0
37,811.0,0.0,0.0,0.1282051282051282,0.07692307692307693,0.0,0.07692307692307693,344.55004983616715,0.0,0.0,0.3386884284293705,0.2699527623995085,0.0,0.2699527623995085,0.0
38,818.825,0.0,0.0,0.275,0.325,0.0,0.325,339.35624481868007,0.0,0.0,0.505736325340815,0.5256253906367644,0.0,0.5256253906367644,0.0
39,815.725,0.0,0.0,0.35,0.35,0.0,0.35,341.50045894777134,0.0,0.0,0.5795665931516722,0.4830458915396479,0.0,0.4830458915396479,0.0
40,816.175,0.0,0.0,0.3,0.275,0.075,0.275,342.3992936354444,0.0,0.0,0.563869415688347,0.5057363253408153,0.2667467828369188,0.5057363253408153,0.0
41,815.775,0.0,0.0,0.25,0.2,0.1,0.225,342.1043840926108,0.0,0.0,0.4385290096535146,0.4050957468334668,0.3038218101250997,0.47971679679599005,0.0
42,824.4615384615385,0.0,0.0,0.7948717948717948,0.7435897435897436,0.0,0.7692307692307693,340.6930897105461,0.0,0.0,0.9508856586164729,0.677376856858741,0.0,0.7420291688669609,0.0
43,801.0,0.0,0.0,1.2439024390243902,0.8292682926829268,0.0,0.8292682926829268,344.91999072248626,0.0,0.0,1.2202558708090294,0.6671746032482895,0.0,0.6671746032482895,0.0
44,824.6666666666666,0.0,0.0,1.358974358974359,0.6923076923076923,0.05128205128205128,0.6923076923076923,342.6047541174226,0.0,0.0,1.2667234876096987,0.694104730223198,0.22345586503095885,0.694104730223198,0.0
45,813.7,0.0,0.0,0.8,0.575,0.3,0.625,344.65428237434446,0.0,0.0,1.066987131347674,0.6751068291531577,0.6868732574462858,0.7048367696104338,0.0
46,827.6585365853658,0.0,0.0,0.6829268292682927,0.4878048780487805,0.0,0.4878048780487805,353.58984782909835,0.0,0.0,0.9066152544007821,0.5532608435228448,0.0,0.5532608435228448,0.0
47,795.7435897435897,0.0,0.0,0.7435897435897436,0.46153846153846156,0.0,0.46153846153846156,333.34167061098435,0.0,0.0,0.818147738490611,0.5547001962252291,0.0,0.5547001962252291,0.0
48,825.9756097560976,0.0,0.0,0.8048780487804879,0.34146341463414637,0.0,0.34146341463414637,352.0677838005686,0.0,0.0,0.843193696463688,0.5296109939172797,0.0,0.5296109939172797,0.0
49,810.25,0.0,0.0,0.525,0.35,0.0,0.35,341.8721270914774,0.0,0.0,0.7156671622894873,0.5795665931516722,0.0,0.5795665931516722,0.0
50,810.75,0.0,0.0,0.625,0.25,0.0,0.25,340.60449656004704,0.0,0.0,0.7403221751892368,0.5430209893473685,0.0,0.5430209893473685,0.0
51,794.6923076923077,0.0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.15384615384615385,330.8765991825951,0.0,0.0,0.48458003855419196,0.36551776819519566,0.0,0.36551776819519566,0.0
52,831.9285714285714,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.14285714285714285,348.2266148089833,0.0,0.0,0.5054867366041317,0.3541688016605731,0.0,0.3541688016605731,0.0
53,817.9487179487179,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.23076923076923078,346.3109303196182,0.0,0.0,0.3655177681951957,0.42683279491835396,0.0,0.42683279491835396,0.0
54,792.2368421052631,0.0,0.0,0.34210526315789475,0.2894736842105263,0.2631578947368421,0.5263157894736842,332.02510766429685,0.0,0.0,0.7453029780973237,0.45960586739381,1.3086863751294655,0.6872130204089779,0.0
55,834.0238095238095,0.0,0.0,0.23809523809523808,0.23809523809523808,1.3571428571428572,0.5952380952380952,349.0059394347656,0.0,0.0,0.4843665115774899,0.43108053740904256,3.326328295630721,0.664776647234602,0.0
56,806.7692307692307,0.0,0.0,0.358974358974359,0.2564102564102564,1.9487179487179487,0.5641025641025641,343.47101781805645,0.0,0.0,0.5843205450138104,0.44235903005475674,3.612469034277904,0.5980174172288311,0.0
57,813.025,0.0,0.0,0.525,0.625,0.15,0.625,340.8106089220906,0.0,0.0,0.7156671622894875,0.4902903378454601,0.6621642835894573,0.4902903378454601,0.0
58,814.6666666666666,0.0,0.0,0.7380952380952381,0.5952380952380952,0.0,0.5952380952380952,335.9570723642304,0.0,0.0,1.0135550524599117,0.5436786985838643,0.0,0.5436786985838643,0.0
59,807.025641025641,0.0,0.0,0.7692307692307693,0.6923076923076923,0.0,0.6923076923076923,344.1019193555647,0.0,0.0,0.9586596581065522,0.6550952583944186,0.0,0.6550952583944186,0.0
60,811.825,0.0,0.0,0.625,0.525,0.05,0.55,340.2353550042555,0.0,0.0,0.8378084965689216,0.5057363253408151,0.2207214278631521,0.5523841101337051,0.0
61,815.7179487179487,0.0,0.0,0.6153846153846154,0.41025641025641024,0.05128205128205128,0.41025641025641024,342.55740577064324,0.0,0.0,0.8148420775438833,0.5946227781653595,0.22345586503095882,0.5946227781653595,0.0
62,805.7317073170732,0.0,0.0,0.9512195121951219,0.5365853658536586,0.0,0.5365853658536586,337.4608143466619,0.0,0.0,1.0943312915245347,0.710547710418159,0.0,0.710547710418159,0.0
63,813.0512820512821,0.0,0.0,0.5897435897435898,0.358974358974359,0.0,0.358974358974359,344.943927458389,0.0,0.0,0.8497042432191739,0.5374001492164547,0.0,0.5374001492164547,0.0
64,805.219512195122,0.0,0.0,0.6341463414634146,0.34146341463414637,0.0,0.34146341463414637,338.304782126644,0.0,0.0,0.6616682537713142,0.48009145470217307,0.0,0.48009145470217307,0.0
65,812.7948717948718,0.0,0.0,0.7435897435897436,0.3076923076923077,0.0,0.3076923076923077,345.0568358589777,0.0,0.0,0.9095385966738333,0.5208215248323987,0.0,0.5208215248323987,0.0
66,810.125,0.0,0.0,0.55,0.225,0.0,0.225,341.32285547069165,0.0,0.0,0.6385078759829889,0.4229020617662604,0.0,0.4229020617662604,0.0
67,810.75,0.0,0.0,0.675,0.275,0.0,0.275,339.546133718346,0.0,0.0,0.8285761652005575,0.5057363253408153,0.0,0.5057363253408153,0.0
68,810.55,0.0,0.0,0.45,0.25,0.025,0.25,340.6041352113578,0.0,0.0,0.5970010522689693,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
69,808.4878048780488,0.0,0.0,0.36585365853658536,0.3170731707317073,0.04878048780487805,0.34146341463414637,337.3884350382523,0.0,0.0,0.5364744896533111,0.5214894241614064,0.21808478995509098,0.5296109939172796,0.0
70,812.05,0.0,0.0,0.3,0.4,0.075,0.425,339.70122241879045,0.0,0.0,0.5163977794943222,0.49613893835683387,0.2667467828369188,0.5494752741689808,0.0
71,811.45,0.0,0.0,0.25,0.2,0.025,0.2,340.9855963572023,0.0,0.0,0.4385290096535146,0.4050957468334667,0.15811388300841892,0.4050957468334667,0.0
72,810.8,0.0,0.0,0.6,0.675,0.0,0.675,340.7126919583984,0.0,0.0,0.7442084075352506,0.572332161042958,0.0,0.572332161042958,0.0
73,810.675,0.0,0.0,0.65,0.525,0.2,0.55,341.4128553826186,0.0,0.0,1.0012812305062462,0.505736325340815,0.46409548089225694,0.552384110133705,0.0
74,810.375,0.0,0.0,0.525,0.6,0.15,0.625,340.34346810545856,0.0,0.0,0.7506407519323334,0.5453768398418634,0.36162028533978946,0.5856182356695512,0.0
75,812.75,0.0,0.0,0.45,0.425,0.0,0.425,338.5345302995371,0.0,0.0,0.7143223433831608,0.500640615253123,0.0,0.500640615253123,0.0
76,811.725,0.0,0.0,0.475,0.425,0.0,0.425,339.7606991579628,0.0,0.0,0.678894274462111,0.500640615253123,0.0,0.500640615253123,0.0
77,811.7,0.0,0.0,0.7,0.4,0.0,0.4,338.39221667717527,0.0,0.0,0.822753351207442,0.5905234531480936,0.0,0.5905234531480936,0.0
78,810.85,0.0,0.0,0.75,0.45,0.025,0.45,338.47278040770584,0.0,0.0,0.8397191227596316,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
79,810.5,0.0,0.0,0.475,0.325,0.05,0.35,338.8861846606411,0.0,0.0,0.678894274462111,0.5256253906367644,0.22072142786315213,0.5795665931516722,0.0
80,809.75,0.0,0.0,0.675,0.3,0.0,0.3,341.232738832724,0.0,0.0,0.7298577311314225,0.5163977794943222,0.0,0.5163977794943222,0.0
81,809.225,0.0,0.0,0.775,0.25,0.0,0.25,341.4510129297747,0.0,0.0,0.7675301714607475,0.4385290096535146,0.0,0.4385290096535146,0.0
82,809.475,0.0,0.0,0.65,0.275,0.1,0.375,341.70417461412137,0.0,0.0,0.6621642835894567,0.505736325340815,0.49613893835683365,0.5856182356695512,0.0
83,815.2307692307693,0.0,0.0,0.48717948717948717,0.20512820512820512,0.6153846153846154,0.48717948717948717,345.6227378559995,0.0,0.0,0.683327573129996,0.4090738692453054,2.1351122812258105,0.6436652804465701,0.0
84,815.2439024390244,0.0,0.0,0.6341463414634146,0.4634146341463415,2.0,0.8048780487804879,338.0219505067537,0.0,0.0,0.7986268703523444,0.5957164164100966,3.794733192202055,0.7489830503797118,0.0
85,816.025,0.0,0.0,0.475,0.375,0.9,0.55,341.1299840612681,0.0,0.0,0.678894274462111,0.4902903378454601,2.1459562449239744,0.6385078759829889,0.0
86,815.05,0.0,0.0,0.6,0.35,0.075,0.35,340.5242526849837,0.0,0.0,0.8711913446392584,0.533493565673837,0.34990841292529345,0.533493565673837,0.0
87,815.875,0.0,0.0,0.6,0.6,0.0,0.6,342.66431113876615,0.0,0.0,0.8711913446392581,0.49613893835683387,0.0,0.49613893835683387,0.0
88,813.5,0.0,0.0,0.55,0.575,0.0,0.575,342.89170002891285,0.0,0.0,0.7828285334736543,0.500640615253123,0.0,0.500640615253123,0.0
89,812.475,0.0,0.0,0.65,0.525,0.0,0.525,342.35833585324764,0.0,0.0,0.9486832980505137,0.505736325340815,0.0,0.505736325340815,0.0
90,812.0,0.0,0.0,0.45,0.55,0.0,0.55,342.2371347622236,0.0,0.0,0.677476463778897,0.552384110133705,0.0,0.552384110133705,0.0
91,812.85,0.0,0.0,0.4,0.45,0.075,0.45,342.1911708912102,0.0,0.0,0.5453768398418634,0.503831473655779,0.26674678283691877,0.503831473655779,0.0
92,809.95,0.0,0.0,0.375,0.375,0.1,0.4,342.2075356211453,0.0,0.0,0.5856182356695512,0.4902903378454601,0.30382181012509984,0.5453768398418634,0.0
93,808.875,0.0,0.0,0.325,0.25,0.125,0.275,341.6766493225835,0.0,0.0,0.6155047959570695,0.4385290096535146,0.3349320635285418,0.5057363253408151,0.0
94,808.125,0.0,0.0,0.525,0.275,0.05,0.275,341.7186717769833,0.0,0.0,0.7506407519323334,0.5057363253408151,0.22072142786315213,0.5057363253408151,0.0
95,812.8,0.0,0.0,0.825,0.25,0.075,0.25,341.2447200681044,0.0,0.0,1.0594507527185477,0.49354811679282456,0.26674678283691877,0.49354811679282456,0.0
96,812.025,0.0,0.0,0.35,0.275,0.025,0.3,340.65807261225655,0.0,0.0,0.5334935656738371,0.5057363253408153,0.15811388300841892,0.5163977794943222,0.0
97,811.825,0.0,0.0,0.475,0.25,0.0,0.25,340.5048203657442,0.0,0.0,0.678894274462111,0.4385290096535146,0.0,0.4385290096535146,0.0
98,811.325,0.0,0.0,0.7,0.275,0.0,0.275,340.84490701934453,0.0,0.0,0.7232405706795788,0.4522025867763025,0.0,0.4522025867763025,0.0
99,811.525,0.0,0.0,0.675,0.375,0.0,0.375,339.95919721229893,0.0,0.0,0.7970297423913429,0.5856182356695512,0.0,0.5856182356695512,0.0
100,811.5,0.0,0.0,0.75,0.55,0.0,0.55,339.7388891788999,0.0,0.0,0.8987170342729172,0.6385078759829889,0.0,0.6385078759829889,0.0
101,813.5,0.0,0.0,0.7,0.375,0.0,0.375,340.85480779945,0.0,0.0,0.9391758525703701,0.5856182356695512,0.0,0.5856182356695512,0.0
102,812.95,0.0,0.0,1.075,0.675,0.0,0.675,341.4297953140661,0.0,0.0,0.9710554659486336,0.6938373414643063,0.0,0.6938373414643063,0.0
103,812.325,0.0,0.0,0.875,0.825,0.0,0.825,339.6278798845463,0.0,0.0,1.0666866985298509,0.6359930655967716,0.0,0.6359930655967716,0.0
104,812.275,0.0,0.0,0.725,0.55,0.0,0.55,340.174087219154,0.0,0.0,1.0124228365658294,0.503831473655779,0.0,0.503831473655779,0.0
105,811.625,0.0,0.0,0.4,0.4,0.025,0.4,340.1185078159881,0.0,0.0,0.5905234531480936,0.49613893835683387,0.15811388300841892,0.49613893835683387,0.0
106,811.575,0.0,0.0,0.375,0.475,0.1,0.5,338.6690304404688,0.0,0.0,0.7741827783921407,0.505736325340815,0.3038218101250997,0.5547001962252291,0.0
107,813.6829268292682,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0975609756097561,0.3902439024390244,335.89518000593506,0.0,0.0,0.6561156947353483,0.48009145470217307,0.3004062290283352,0.5421276962343745,0.0
108,807.974358974359,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,344.22280783018914,0.0,0.0,0.426832794918354,0.42683279491835396,0.0,0.42683279491835396,0.0
109,810.975,0.0,0.0,0.15,0.125,0.05,0.125,339.6173176325044,0.0,0.0,0.36162028533978946,0.3349320635285418,0.2207214278631521,0.3349320635285418,0.0
110,810.6341463414634,0.0,0.0,0.21951219512195122,0.17073170731707318,0.07317073170731707,0.21951219512195122,336.75159658846167,0.0,0.0,0.5706222534195111,0.38094875143451007,0.2636516548818749,0.41905817746174695,0.0
111,808.025641025641,0.0,0.0,0.10256410256410256,0.15384615384615385,0.3076923076923077,0.3333333333333333,344.6064488491097,0.0,0.0,0.3073547406047282,0.36551776819519566,1.360221463273463,0.5298129428260173,0.0
112,811.2439024390244,0.0,0.0,0.43902439024390244,0.21951219512195122,0.9024390243902439,0.4634146341463415,336.5747153670196,0.0,0.0,0.7088293337540738,0.41905817746174695,2.047008525248251,0.5521576303742326,0.0
113,811.0,0.0,0.0,0.4,0.175,1.875,0.5,340.35569629433263,0.0,0.0,0.7089175569585666,0.3848076442547925,3.567571176944351,0.5991446895152781,0.0
114,806.7179487179487,0.0,0.0,0.717948717948718,0.4358974358974359,0.3333333333333333,0.48717948717948717,344.50223043491155,0.0,0.0,1.0990119473685624,0.6803587209728252,1.0344928412495147,0.7564388475577302,0.0
115,807.825,0.0,0.0,1.05,0.45,0.025,0.45,340.29413276586445,0.0,0.0,1.2800240382358208,0.5970010522689693,0.15811388300841892,0.5970010522689693,0.0
116,809.9268292682926,0.0,0.0,0.7804878048780488,0.4146341463414634,0.0,0.4146341463414634,335.8415839532013,0.0,0.0,0.9620861479605456,0.5905764030207082,0.0,0.5905764030207082,0.0
117,805.9230769230769,0.0,0.0,0.717948717948718,0.6666666666666666,0.0,0.6666666666666666,343.0791979009929,0.0,0.0,0.9161911415350296,0.6212607441973955,0.0,0.6212607441973955,0.0
118,811.9512195121952,0.0,0.0,1.5853658536585367,0.8048780487804879,0.0,0.8048780487804879,336.382293768527,0.0,0.0,1.322414642918354,0.6789518464192419,0.0,0.6789518464192419,0.0
119,809.9487179487179,0.0,0.0,0.8974358974358975,0.7435897435897436,0.0,0.7435897435897436,345.81695406963104,0.0,0.0,0.882427029780927,0.677376856858741,0.0,0.677376856858741,0.0
120,808.975,0.0,0.0,0.85,0.55,0.25,0.575,339.31102799341596,0.0,0.0,0.9212588934267872,0.5523841101337051,0.5883484054145521,0.5943106327545621,0.0
121,809.1,0.0,0.0,0.525,0.45,0.15,0.475,339.8883527096689,0.0,0.0,0.7156671622894876,0.5523841101337051,0.36162028533978946,0.5986094998689324,0.0
122,808.625,0.0,0.0,0.2,0.3,0.125,0.325,338.9222501793983,0.0,0.0,0.46409548089225705,0.46409548089225705,0.3349320635285418,0.5256253906367644,0.0
123,809.6,0.0,0.0,0.35,0.275,0.0,0.275,338.17752885968196,0.0,0.0,0.622237484550302,0.4522025867763025,0.0,0.4522025867763025,0.0
124,810.7560975609756,0.0,0.0,0.12195121951219512,0.17073170731707318,0.12195121951219512,0.1951219512195122,335.4765103913987,0.0,0.0,0.33129457822453956,0.38094875143451,0.39969500567429583,0.4012176588288426,0.0
125,806.9,0.0,0.0,0.125,0.125,0.05,0.15,340.1889972444051,0.0,0.0,0.3349320635285418,0.40430377003131995,0.22072142786315213,0.42667467941194026,0.0
126,806.575,0.0,0.0,0.075,0.05,0.0,0.05,340.42498985525236,0.0,0.0,0.26674678283691855,0.22072142786315213,0.0,0.22072142786315213,0.0
127,807.5,0.0,0.0,0.15,0.125,0.175,0.15,339.74651184036065,0.0,0.0,0.4266746794119403,0.3349320635285418,0.3848076442547925,0.36162028533978946,0.0
128,806.3,0.0,0.0,0.075,0.1,0.0,0.1,339.57448486190884,0.0,0.0,0.2667467828369185,0.30382181012509996,0.0,0.30382181012509996,0.0
129,806.725,0.0,0.0,0.475,0.325,0.0,0.325,339.7992610652837,0.0,0.0,0.8161039400870709,0.5256253906367644,0.0,0.5256253906367644,0.0
130,806.2,0.0,0.0,0.95,0.525,0.0,0.525,339.3096460424252,0.0,0.0,0.9044051735526053,0.6400120191179106,0.0,0.6400120191179106,0.0
131,807.325,0.0,0.0,0.925,0.4,0.0,0.4,339.091122122895,0.0,0.0,1.0225032129596565,0.6324555320336759,0.0,0.6324555320336759,0.0
132,811.5897435897435,0.0,0.0,0.9230769230769231,0.717948717948718,0.0,0.717948717948718,341.60046822572974,0.0,0.0,1.0100707475121518,0.6468025790365348,0.0,0.6468025790365348,0.0
133,807.875,0.0,0.0,0.8,0.625,0.0,0.625,339.335261757152,0.0,0.0,0.723240570679579,0.5856182356695512,0.0,0.5856182356695512,0.0
134,807.05,0.0,0.0,1.05,0.575,0.05,0.6,339.7824303874466,0.0,0.0,1.0609623111312791,0.5943106327545622,0.2207214278631521,0.6324555320336758,0.0
135,809.625,0.0,0.0,0.975,0.6,0.05,0.6,338.73253100950103,0.0,0.0,1.1432634351063986,0.5905234531480935,0.22072142786315213,0.5905234531480935,0.0
136,810.725,0.0,0.0,0.9,0.625,0.05,0.65,337.64857983047773,0.0,0.0,0.9001424388708769,0.5856182356695512,0.2207214278631521,0.5795665931516724,0.0
137,810.475,0.0,0.0,0.725,0.475,0.0,0.475,337.15803092987835,0.0,0.0,0.9867714774546075,0.5541220822628188,0.0,0.5541220822628188,0.0
138,809.35,0.0,0.0,0.575,0.35,0.075,0.375,336.60534221883114,0.0,0.0,0.873762861685903,0.4830458915396479,0.26674678283691877,0.4902903378454601,0.0
139,808.55,0.0,0.0,0.175,0.1,0.225,0.2,337.24509462133597,0.0,0.0,0.500640615253123,0.3038218101250999,0.8316649966583102,0.4050957468334668,0.0
140,809.125,0.0,0.0,0.2,0.25,0.45,0.5,336.62664302587785,0.0,0.0,0.4640954808922571,0.4385290096535146,1.338770963349479,0.6405126152203485,0.0
141,791.8717948717949,0.0,0.0,0.23076923076923078,0.20512820512820512,1.564102564102564,0.48717948717948717,327.16527124658506,0.0,0.0,0.6266678151997975,0.40907386924530537,2.96288330227297,0.6436652804465701,0.0
142,807.525,0.0,0.0,0.125,0.075,1.2,0.275,338.3453695598096,0.0,0.0,0.40430377003131995,0.26674678283691866,2.5033311140691445,0.45220258677630254,0.0
143,806.975,0.0,0.0,0.15,0.175,0.1,0.175,338.46133646555745,0.0,0.0,0.36162028533978946,0.3848076442547926,0.3789323733725365,0.3848076442547926,0.0
144,807.9,0.0,0.0,0.225,0.325,0.1,0.35,337.22516254931253,0.0,0.0,0.42290206176626044,0.4743416490252569,0.3789323733725365,0.5334935656738371,0.0
145,822.170731707317,0.0,0.0,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.2682926829268293,347.4321446296402,0.0,0.0,0.4347693529262413,0.4347693529262413,0.21808478995509098,0.4485749794573055,0.0
146,808.55,0.0,0.0,0.35,0.225,0.05,0.225,336.7001976193704,0.0,0.0,0.5334935656738368,0.42290206176626044,0.2207214278631521,0.42290206176626044,0.0
147,811.325,0.0,0.0,1.025,0.675,0.05,0.7,336.8790688827106,0.0,0.0,1.1206110970221692,0.6558416006386031,0.22072142786315213,0.6484695987575828,0.0
148,811.075,0.0,0.0,1.025,0.725,0.0,0.725,337.3989031870063,0.0,0.0,1.0250078173560557,0.5541220822628187,0.0,0.5541220822628187,0.0
149,809.925,0.0,0.0,0.5,0.55,0.025,0.55,337.6347129057887,0.0,0.0,0.7510676161988108,0.5523841101337051,0.15811388300841892,0.5523841101337051,0.0
150,808.5,0.0,0.0,0.875,0.6,0.15,0.625,337.06835645470625,0.0,0.0,0.7227972727092276,0.6324555320336758,0.36162028533978946,0.627877989127481,0.0
151,811.325,0.0,0.0,0.9,0.45,0.0,0.45,338.6874656065299,0.0,0.0,1.0327955589886446,0.5523841101337051,0.0,0.5523841101337051,0.0
152,811.475,0.0,0.0,0.775,0.5,0.0,0.5,337.240763687173,0.0,0.0,1.0497252387758795,0.6405126152203485,0.0,0.6405126152203485,0.0
153,812.7,0.0,0.0,1.0,0.375,0.05,0.375,338.42366105072256,0.0,0.0,0.816496580927726,0.5856182356695512,0.2207214278631521,0.5856182356695512,0.0
154,816.2,0.0,0.0,0.575,0.3,0.025,0.325,338.31188766186347,0.0,0.0,0.7472170590486632,0.46409548089225705,0.15811388300841892,0.5256253906367644,0.0
155,818.875,0.0,0.0,0.575,0.25,0.05,0.275,338.47252568122224,0.0,0.0,0.7472170590486632,0.4385290096535146,0.2207214278631521,0.45220258677630243,0.0
