,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
37,642.3,0.0,0.0,0.1,0.125,0.0,0.125,299.10569266501,0.0,0.0,0.30382181012509984,0.3349320635285418,0.0,0.3349320635285418,0.0
38,642.675,0.0,0.0,0.225,0.175,0.0,0.175,300.13871899677594,0.0,0.0,0.5304811555656398,0.3848076442547926,0.0,0.3848076442547926,0.0
39,644.5,0.0,0.0,0.2,0.325,0.075,0.35,299.0303131876904,0.0,0.0,0.4050957468334668,0.4743416490252569,0.26674678283691877,0.533493565673837,0.0
40,641.2,0.0,0.0,0.4,0.325,0.0,0.325,300.6191218306919,0.0,0.0,0.5905234531480936,0.47434164902525683,0.0,0.47434164902525683,0.0
41,642.25,0.0,0.0,0.325,0.35,0.0,0.35,300.86011316275824,0.0,0.0,0.572332161042958,0.5334935656738371,0.0,0.5334935656738371,0.0
42,632.5897435897435,0.0,0.0,0.6666666666666666,0.5128205128205128,0.0,0.5128205128205128,296.2378772068788,0.0,0.0,0.8377078165833909,0.5559153131166877,0.0,0.5559153131166877,0.0
43,646.4,0.0,0.0,1.425,0.85,0.0,0.85,304.0741137727226,0.0,0.0,1.2380195102228024,0.6998168258505864,0.0,0.6998168258505864,0.0
44,648.225,0.0,0.0,1.35,0.825,0.1,0.85,307.7965934650966,0.0,0.0,1.406030965847864,0.5943106327545623,0.3038218101250998,0.622237484550302,0.0
45,647.05,0.0,0.0,1.025,0.7,0.0,0.7,307.51910092853973,0.0,0.0,0.9469925405170156,0.6076436202501999,0.0,0.6076436202501999,0.0
46,646.6,0.0,0.0,0.9,0.525,0.0,0.525,306.60847831454197,0.0,0.0,1.1277388313766943,0.5986094998689324,0.0,0.5986094998689324,0.0
47,645.7,0.0,0.0,0.925,0.575,0.0,0.575,306.32940205618945,0.0,0.0,0.9971112120675252,0.5943106327545622,0.0,0.5943106327545622,0.0
48,652.675,0.0,0.0,0.925,0.5,0.0,0.5,305.93952708136493,0.0,0.0,1.0951524890895221,0.5547001962252291,0.0,0.5547001962252291,0.0
49,642.3589743589744,0.0,0.0,0.46153846153846156,0.3076923076923077,0.0,0.3076923076923077,309.2990791739732,0.0,0.0,0.7555462940344221,0.5208215248323987,0.0,0.5208215248323987,0.0
50,646.95,0.0,0.0,0.6,0.35,0.0,0.35,306.44043634227035,0.0,0.0,0.7442084075352506,0.48304589153964783,0.0,0.48304589153964783,0.0
51,646.35,0.0,0.0,0.3,0.175,0.0,0.175,307.8737295277617,0.0,0.0,0.46409548089225705,0.3848076442547926,0.0,0.3848076442547926,0.0
52,650.0731707317074,0.0,0.0,0.14634146341463414,0.12195121951219512,0.04878048780487805,0.14634146341463414,304.482954386933,0.0,0.0,0.35783904271027334,0.3312945782245395,0.21808478995509098,0.3578390427102733,0.0
53,645.9487179487179,0.0,0.0,0.07692307692307693,0.1282051282051282,0.05128205128205128,0.1282051282051282,311.23962241993314,0.0,0.0,0.3542683627908284,0.4090738692453055,0.2234558650309589,0.4090738692453055,0.0
54,655.0930232558139,0.0,0.0,0.2558139534883721,0.27906976744186046,0.2558139534883721,0.46511627906976744,306.6098664235405,0.0,0.0,0.6207914785180806,0.45385026875081014,0.6207914785180806,0.5498414147691575,0.0
55,648.1025641025641,0.0,0.0,0.46153846153846156,0.3076923076923077,0.9487179487179487,0.8205128205128205,308.1541646705082,0.0,0.0,0.8536655898367079,0.4675719001195179,1.9187265232401292,0.683327573129996,0.0
56,646.6153846153846,0.0,0.0,0.2564102564102564,0.3333333333333333,1.2307692307692308,0.5128205128205128,309.25807783217795,0.0,0.0,0.44235903005475674,0.5298129428260173,2.3559726839353194,0.5559153131166877,0.0
57,646.225,0.0,0.0,0.55,0.5,0.2,0.525,306.54045514585124,0.0,0.0,0.8149248824907508,0.5063696835418333,0.5638694156883466,0.5541220822628187,0.0
58,641.780487804878,0.0,0.0,0.5853658536585366,0.6829268292682927,0.0,0.6829268292682927,302.8245789392864,0.0,0.0,1.0482273073169186,0.5214894241614064,0.0,0.5214894241614064,0.0
59,645.1,0.0,0.0,1.075,0.7,0.0,0.7,306.2653282401573,0.0,0.0,1.1183206273877926,0.563869415688347,0.0,0.563869415688347,0.0
60,646.65,0.0,0.0,1.275,0.8,0.0,0.8,306.2806279817956,0.0,0.0,1.1764243957749088,0.6868732574462859,0.0,0.6868732574462859,0.0
61,643.9487179487179,0.0,0.0,0.8205128205128205,0.5384615384615384,0.0,0.5384615384615384,309.1595524642446,0.0,0.0,1.09716848180345,0.5547001962252291,0.0,0.5547001962252291,0.0
62,643.775,0.0,0.0,1.55,0.675,0.0,0.675,304.3189527453064,0.0,0.0,1.2598331187818044,0.6558416006386032,0.0,0.6558416006386032,0.0
63,644.7,0.0,0.0,1.05,0.6,0.0,0.6,303.6652340307898,0.0,0.0,0.7828285334736546,0.6324555320336758,0.0,0.6324555320336758,0.0
64,645.6,0.0,0.0,0.325,0.375,0.125,0.425,303.9750158424377,0.0,0.0,0.4743416490252569,0.5400617248673217,0.40430377003131995,0.6359930655967713,0.0
65,647.6341463414634,0.0,0.0,0.7804878048780488,0.3170731707317073,0.024390243902439025,0.3170731707317073,300.4082851801495,0.0,0.0,0.8219548382347786,0.4711169913218957,0.15617376188860593,0.4711169913218957,0.0
66,645.15,0.0,0.0,0.45,0.275,0.0,0.275,302.68647992304705,0.0,0.0,0.7143223433831609,0.45220258677630243,0.0,0.45220258677630243,0.0
67,644.425,0.0,0.0,0.425,0.225,0.0,0.225,301.8782134723054,0.0,0.0,0.6751068291531575,0.47971679679599005,0.0,0.47971679679599005,0.0
68,644.975,0.0,0.0,0.15,0.125,0.075,0.15,301.4040211648792,0.0,0.0,0.42667467941194026,0.3349320635285418,0.26674678283691877,0.36162028533978946,0.0
69,645.175,0.0,0.0,0.35,0.275,0.0,0.275,301.5900501232316,0.0,0.0,0.5795665931516724,0.4522025867763024,0.0,0.4522025867763024,0.0
70,653.4615384615385,0.0,0.0,0.41025641025641024,0.38461538461538464,0.0,0.38461538461538464,299.87601351522164,0.0,0.0,0.7151719969036788,0.49286405809014416,0.0,0.49286405809014416,0.0
71,643.8717948717949,0.0,0.0,0.1794871794871795,0.3333333333333333,0.0,0.3333333333333333,306.28050262594076,0.0,0.0,0.45141851696943935,0.47756693294091923,0.0,0.47756693294091923,0.0
72,643.75,0.0,0.0,0.425,0.45,0.0,0.475,301.5075582672973,0.0,0.0,0.6751068291531575,0.5523841101337051,0.0,0.6400120191179107,0.0
73,630.6,0.0,0.0,0.725,0.675,0.05,0.675,306.29764307589136,0.0,0.0,1.0374401434695166,0.47434164902525683,0.2207214278631521,0.47434164902525683,0.0
74,642.5,0.0,0.0,0.675,0.5,0.05,0.5,302.0567954744731,0.0,0.0,0.9167249398727055,0.5063696835418333,0.22072142786315213,0.5063696835418333,0.0
75,643.8,0.0,0.0,0.425,0.625,0.025,0.65,302.9751788090222,0.0,0.0,0.7120753345337005,0.5400617248673217,0.15811388300841892,0.6222374845503019,0.0
76,642.375,0.0,0.0,0.675,0.5,0.075,0.5,302.4428479598274,0.0,0.0,0.764182150389787,0.5063696835418333,0.26674678283691866,0.5063696835418333,0.0
77,644.390243902439,0.0,0.0,1.170731707317073,0.7560975609756098,0.0,0.7804878048780488,299.23426258107384,0.0,0.0,0.9721738276766723,0.6625891564490791,0.0,0.6896446592974972,0.0
78,626.8684210526316,0.0,0.0,0.631578947368421,0.42105263157894735,0.0,0.42105263157894735,294.161857546619,0.0,0.0,0.7136148037936548,0.5517333348917078,0.0,0.5517333348917078,0.0
79,643.425,0.0,0.0,0.625,0.425,0.0,0.425,300.929916664312,0.0,0.0,0.7741827783921407,0.5006406152531229,0.0,0.5006406152531229,0.0
80,666.775,0.0,0.0,0.875,0.35,0.025,0.375,306.2982029045618,0.0,0.0,0.9919548170024474,0.4830458915396479,0.15811388300841892,0.4902903378454601,0.0
81,629.4615384615385,0.0,0.0,0.3333333333333333,0.23076923076923078,0.02564102564102564,0.23076923076923078,292.33288938917474,0.0,0.0,0.4775669329409192,0.42683279491835396,0.16012815380508724,0.42683279491835396,0.0
82,660.952380952381,0.0,0.0,0.7142857142857143,0.2857142857142857,0.11904761904761904,0.35714285714285715,307.66722221962345,0.0,0.0,0.8913052715585239,0.5537329763155099,0.327770067561568,0.6176836577450433,0.0
83,641.6923076923077,0.0,0.0,0.8717948717948718,0.2564102564102564,0.5128205128205128,0.6153846153846154,305.1543314323145,0.0,0.0,0.7670684859113118,0.5946227781653596,1.1441336614913593,0.74746535266947,0.0
84,644.475,0.0,0.0,0.55,0.4,1.125,0.75,302.61992642883723,0.0,0.0,0.7493587001820033,0.5905234531480937,2.277960176145001,0.8086075400626399,0.0
85,644.225,0.0,0.0,0.675,0.375,0.8,0.475,300.71636585378536,0.0,0.0,0.8589647913741943,0.5856182356695512,1.785985327415539,0.5986094998689325,0.0
86,642.9,0.0,0.0,0.325,0.325,0.025,0.325,301.55212161628384,0.0,0.0,0.7641821503897869,0.47434164902525683,0.15811388300841894,0.47434164902525683,0.0
87,641.35,0.0,0.0,0.45,0.4,0.0,0.4,301.60090372577656,0.0,0.0,0.5970010522689693,0.49613893835683387,0.0,0.49613893835683387,0.0
88,643.4,0.0,0.0,0.725,0.7,0.0,0.7,301.4897030176006,0.0,0.0,0.9867714774546074,0.46409548089225705,0.0,0.46409548089225705,0.0
89,642.725,0.0,0.0,0.65,0.675,0.0,0.675,301.9426832601826,0.0,0.0,0.6621642835894566,0.5256253906367644,0.0,0.5256253906367644,0.0
90,641.6,0.0,0.0,0.525,0.575,0.0,0.575,302.05932512908106,0.0,0.0,0.6788942744621109,0.500640615253123,0.0,0.500640615253123,0.0
91,642.55,0.0,0.0,0.65,0.525,0.0,0.525,301.8990279496161,0.0,0.0,0.8638019716079873,0.505736325340815,0.0,0.505736325340815,0.0
92,643.525,0.0,0.0,0.25,0.35,0.025,0.35,301.0293441271814,0.0,0.0,0.4385290096535146,0.5334935656738369,0.15811388300841894,0.5334935656738369,0.0
93,642.6,0.0,0.0,0.5,0.45,0.225,0.5,301.53332936501187,0.0,0.0,0.6793662204867574,0.503831473655779,0.42290206176626044,0.5063696835418333,0.0
94,640.75,0.0,0.0,0.55,0.425,0.1,0.45,302.05431248751887,0.0,0.0,0.7828285334736546,0.5494752741689808,0.30382181012509973,0.5970010522689693,0.0
95,628.1794871794872,0.0,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,291.1953469656871,0.0,0.0,0.6833275731299961,0.5298129428260173,0.0,0.5298129428260173,0.0
96,652.6585365853658,0.0,0.0,0.7804878048780488,0.2682926829268293,0.0,0.2682926829268293,307.98138009919506,0.0,0.0,0.7909549646456243,0.5488346856705776,0.0,0.5488346856705776,0.0
97,642.15,0.0,0.0,0.75,0.3,0.075,0.325,299.3252711494937,0.0,0.0,0.7424837043882184,0.46409548089225705,0.26674678283691877,0.5256253906367644,0.0
98,642.675,0.0,0.0,0.325,0.275,0.0,0.275,300.1612718232719,0.0,0.0,0.6155047959570695,0.554122082262819,0.0,0.554122082262819,0.0
99,643.15,0.0,0.0,0.775,0.275,0.0,0.275,299.51255699030685,0.0,0.0,1.025007817356056,0.5986094998689324,0.0,0.5986094998689324,0.0
100,634.6585365853658,0.0,0.0,1.024390243902439,0.6097560975609756,0.07317073170731707,0.6097560975609756,297.89441164245574,0.0,0.0,1.0121216546949476,0.5864319560054604,0.2636516548818749,0.5864319560054604,0.0
101,649.2051282051282,0.0,0.0,0.4358974358974359,0.2564102564102564,0.07692307692307693,0.3076923076923077,300.5763918564305,0.0,0.0,0.598017417228831,0.4983102351129802,0.26995276239950855,0.569110393224472,0.0
102,641.85,0.0,0.0,1.05,0.65,0.0,0.65,299.7377956712268,0.0,0.0,1.1311441904050867,0.7355444521071727,0.0,0.7355444521071727,0.0
103,641.1,0.0,0.0,1.025,0.75,0.0,0.75,299.5955222013122,0.0,0.0,1.143263435106398,0.5430209893473685,0.0,0.5430209893473685,0.0
104,640.425,0.0,0.0,0.625,0.625,0.0,0.625,300.05861713663336,0.0,0.0,0.9523923991986087,0.4902903378454601,0.0,0.4902903378454601,0.0
105,640.825,0.0,0.0,0.6,0.525,0.0,0.525,299.0686301048984,0.0,0.0,0.8711913446392582,0.505736325340815,0.0,0.505736325340815,0.0
106,641.1,0.0,0.0,0.525,0.575,0.025,0.575,298.6191125145448,0.0,0.0,0.6400120191179106,0.500640615253123,0.15811388300841894,0.500640615253123,0.0
107,635.5365853658536,0.0,0.0,0.5121951219512195,0.36585365853658536,0.21951219512195122,0.43902439024390244,298.28904585661337,0.0,0.0,0.8402961150544549,0.5364744896533111,0.5249854817969356,0.6343808196897538,0.0
108,644.3,0.0,0.0,0.275,0.425,0.1,0.45,296.67734351285765,0.0,0.0,0.5986094998689325,0.594310632754562,0.44144285572630426,0.6385078759829889,0.0
109,637.421052631579,0.0,0.0,0.23684210526315788,0.23684210526315788,0.05263157894736842,0.2631578947368421,290.61497065091055,0.0,0.0,0.4895784467034155,0.43085148418274605,0.2262942859214142,0.4462583499902144,0.0
110,648.5952380952381,0.0,0.0,0.21428571428571427,0.23809523809523808,0.0,0.23809523809523808,305.7970042064657,0.0,0.0,0.47037682277159126,0.43108053740904256,0.0,0.43108053740904256,0.0
111,649.5897435897435,0.0,0.0,0.1794871794871795,0.1282051282051282,0.23076923076923078,0.28205128205128205,300.3598471613252,0.0,0.0,0.45141851696943935,0.3386884284293705,0.7056739392254922,0.455880752454893,0.0
112,636.5365853658536,0.0,0.0,0.21951219512195122,0.17073170731707318,0.7073170731707317,0.5853658536585366,299.71870958958965,0.0,0.0,0.5249854817969357,0.44172610429938597,1.4185186364483264,0.6314906870294114,0.0
113,641.725,0.0,0.0,0.825,0.3,0.8,0.425,299.64791197978695,0.0,0.0,0.8129559864454138,0.5163977794943222,1.8838041163342718,0.594310632754562,0.0
114,642.2,0.0,0.0,1.275,0.6,0.475,0.675,298.12638861688106,0.0,0.0,1.3394889955616542,0.6717752982077051,1.2192368357043935,0.6938373414643063,0.0
115,634.2820512820513,0.0,0.0,0.8205128205128205,0.4358974358974359,0.0,0.4358974358974359,293.4225396499541,0.0,0.0,0.7904627183124042,0.598017417228831,0.0,0.598017417228831,0.0
116,646.475,0.0,0.0,0.725,0.425,0.0,0.425,296.6655707988979,0.0,0.0,0.7840558588159326,0.500640615253123,0.0,0.500640615253123,0.0
117,644.85,0.0,0.0,0.85,0.425,0.05,0.45,297.58735412200116,0.0,0.0,0.9753368911725073,0.500640615253123,0.2207214278631521,0.503831473655779,0.0
118,644.85,0.0,0.0,0.65,0.7,0.0,0.7,297.3804909711738,0.0,0.0,0.8022404524765273,0.46409548089225705,0.0,0.46409548089225705,0.0
119,644.325,0.0,0.0,1.25,0.8,0.0,0.8,298.33189120121284,0.0,0.0,1.2959502997751031,0.5163977794943222,0.0,0.5163977794943222,0.0
120,643.35,0.0,0.0,1.225,0.825,0.0,0.825,298.1602176424873,0.0,0.0,0.9469925405170158,0.5943106327545623,0.0,0.5943106327545623,0.0
121,646.425,0.0,0.0,0.6,0.625,0.075,0.65,298.64693909492735,0.0,0.0,0.7442084075352507,0.5400617248673217,0.26674678283691877,0.5795665931516721,0.0
122,645.325,0.0,0.0,0.6,0.4,0.0,0.4,298.70432919870996,0.0,0.0,0.6717752982077051,0.49613893835683387,0.0,0.49613893835683387,0.0
123,645.1,0.0,0.0,0.4,0.475,0.0,0.475,298.0991746864086,0.0,0.0,0.6717752982077052,0.5057363253408151,0.0,0.5057363253408151,0.0
124,646.675,0.0,0.0,0.175,0.225,0.0,0.225,296.9177031365719,0.0,0.0,0.4464963318538846,0.4229020617662604,0.0,0.4229020617662604,0.0
125,644.775,0.0,0.0,0.225,0.175,0.175,0.2,298.1895359649201,0.0,0.0,0.4229020617662604,0.44649633185388454,0.44649633185388465,0.4640954808922571,0.0
126,645.95,0.0,0.0,0.15,0.15,0.25,0.2,296.9581641949776,0.0,0.0,0.36162028533978946,0.36162028533978946,0.5883484054145521,0.4050957468334668,0.0
127,645.325,0.0,0.0,0.05,0.1,0.0,0.1,297.2659508131069,0.0,0.0,0.22072142786315213,0.3038218101250998,0.0,0.3038218101250998,0.0
128,645.55,0.0,0.0,0.175,0.15,0.0,0.15,297.3280972863101,0.0,0.0,0.44649633185388443,0.36162028533978946,0.0,0.36162028533978946,0.0
129,644.075,0.0,0.0,0.275,0.275,0.05,0.275,297.380045844819,0.0,0.0,0.5541220822628189,0.4522025867763024,0.2207214278631521,0.4522025867763024,0.0
130,644.9,0.0,0.0,1.025,0.5,0.05,0.525,297.30367795080656,0.0,0.0,0.9996794357987833,0.6793662204867574,0.22072142786315213,0.678894274462111,0.0
131,630.974358974359,0.0,0.0,1.2564102564102564,0.41025641025641024,0.0,0.41025641025641024,288.7466096569691,0.0,0.0,0.9656726239953908,0.5485842409017251,0.0,0.5485842409017251,0.0
132,645.2,0.0,0.0,1.025,0.675,0.0,0.675,296.1129548859389,0.0,0.0,0.9195177108206346,0.6938373414643062,0.0,0.6938373414643062,0.0
133,658.0731707317074,0.0,0.0,1.3658536585365855,0.926829268292683,0.0,0.926829268292683,305.8969099422142,0.0,0.0,1.337088208776362,0.6078751476429608,0.0,0.6078751476429608,0.0
134,642.075,0.0,0.0,1.125,0.7,0.0,0.7,299.6578722219982,0.0,0.0,1.0423715563744347,0.6484695987575828,0.0,0.6484695987575828,0.0
135,647.4871794871794,0.0,0.0,1.1794871794871795,0.6410256410256411,0.0,0.6410256410256411,302.49383393410045,0.0,0.0,1.0729152336114534,0.5374001492164546,0.0,0.5374001492164546,0.0
136,641.8048780487804,0.0,0.0,0.6341463414634146,0.6341463414634146,0.12195121951219512,0.7073170731707317,297.41647731020174,0.0,0.0,0.7333518105580569,0.5812098399449036,0.33129457822453945,0.6798493376853577,0.0
137,647.1794871794872,0.0,0.0,0.7435897435897436,0.48717948717948717,0.05128205128205128,0.5128205128205128,304.4720946330819,0.0,0.0,0.9925498454392662,0.6013928951234737,0.22345586503095888,0.6013928951234737,0.0
138,640.6585365853658,0.0,0.0,0.43902439024390244,0.43902439024390244,0.04878048780487805,0.43902439024390244,297.37952264371677,0.0,0.0,0.5936657514041416,0.5024331043932556,0.21808478995509098,0.5024331043932556,0.0
139,643.35,0.0,0.0,0.25,0.3,0.025,0.375,301.4407753201963,0.0,0.0,0.49354811679282456,0.46409548089225705,0.15811388300841892,0.5856182356695512,0.0
140,645.0512820512821,0.0,0.0,0.28205128205128205,0.28205128205128205,0.3076923076923077,0.48717948717948717,303.98675081221177,0.0,0.0,0.6468025790365347,0.45588075245489307,0.7661883152417268,0.5559153131166877,0.0
141,642.8,0.0,0.0,0.15,0.15,0.775,0.5,301.90796695817835,0.0,0.0,0.36162028533978946,0.36162028533978946,1.846514387871208,0.5547001962252291,0.0
142,644.0,0.0,0.0,0.15,0.1,0.55,0.2,302.51111443874976,0.0,0.0,0.4266746794119403,0.30382181012509973,1.197218999737865,0.4640954808922571,0.0
143,645.925,0.0,0.0,0.225,0.175,0.4,0.2,300.96395452458574,0.0,0.0,0.4797167967959901,0.38480764425479247,1.0076629473115577,0.4050957468334667,0.0
144,644.2,0.0,0.0,0.275,0.35,0.0,0.35,300.5856846993114,0.0,0.0,0.554122082262819,0.48304589153964794,0.0,0.48304589153964794,0.0
145,641.7073170731708,0.0,0.0,0.2682926829268293,0.3170731707317073,0.024390243902439025,0.34146341463414637,296.7124233919469,0.0,0.0,0.5488346856705774,0.4711169913218957,0.15617376188860593,0.48009145470217307,0.0
146,645.7,0.0,0.0,0.325,0.25,0.025,0.25,299.08263158000415,0.0,0.0,0.572332161042958,0.4385290096535146,0.15811388300841892,0.4385290096535146,0.0
147,644.575,0.0,0.0,0.7,0.525,0.0,0.525,300.0169984500451,0.0,0.0,0.9114654303752996,0.7840558588159331,0.0,0.7840558588159331,0.0
148,644.8,0.0,0.0,1.425,0.7,0.0,0.7,300.67549591902866,0.0,0.0,1.2380195102228024,0.6076436202502,0.0,0.6076436202502,0.0
149,643.275,0.0,0.0,1.05,0.75,0.0,0.75,300.9355487262671,0.0,0.0,1.2393132920684082,0.5883484054145521,0.0,0.5883484054145521,0.0
150,643.825,0.0,0.0,1.0,0.75,0.075,0.775,300.68169450476427,0.0,0.0,1.086041978694737,0.5883484054145521,0.26674678283691877,0.6196566460342043,0.0
151,643.9,0.0,0.0,1.1,0.675,0.0,0.675,299.02549415366934,0.0,0.0,0.9818872461248106,0.6155047959570694,0.0,0.6155047959570694,0.0
152,641.35,0.0,0.0,1.15,0.625,0.0,0.625,300.777756781247,0.0,0.0,1.2516655570345725,0.627877989127481,0.0,0.627877989127481,0.0
153,643.15,0.0,0.0,0.95,0.6,0.075,0.625,300.5889560726084,0.0,0.0,1.1535897150933825,0.6717752982077051,0.26674678283691866,0.6674674677561601,0.0
154,635.2307692307693,0.0,0.0,0.8717948717948718,0.38461538461538464,0.2564102564102564,0.46153846153846156,301.25967654591716,0.0,0.0,0.8938234601238356,0.5900662146334271,0.44235903005475674,0.6823393910177052,0.0
