,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
156,655.1315789473684,0.0,0.0,0.42105263157894735,0.15789473684210525,0.13157894736842105,0.18421052631578946,250.55788251286663,0.0,0.0,0.5517333348917078,0.36953702147663214,0.3425699874501044,0.3928594520631915,0.0
157,647.7,0.0,0.0,0.15,0.175,0.0,0.175,253.073537503658,0.0,0.0,0.36162028533978946,0.38480764425479264,0.0,0.38480764425479264,0.0
158,638.1538461538462,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,247.4544656105589,0.0,0.0,0.46901280307332094,0.40907386924530537,0.0,0.40907386924530537,0.0
159,658.390243902439,0.0,0.0,0.17073170731707318,0.0975609756097561,0.0,0.0975609756097561,258.08272685795737,0.0,0.0,0.38094875143451007,0.30040622902833497,0.0,0.30040622902833497,0.0
160,648.775,0.0,0.0,0.275,0.35,0.125,0.375,253.175978880405,0.0,0.0,0.5986094998689324,0.48304589153964794,0.3349320635285418,0.5400617248673217,0.0
161,649.025,0.0,0.0,0.325,0.3,0.1,0.3,253.54769818795486,0.0,0.0,0.572332161042958,0.46409548089225705,0.30382181012509973,0.46409548089225705,0.0
162,647.3,0.0,0.0,0.35,0.375,0.025,0.4,253.60409282469377,0.0,0.0,0.533493565673837,0.4902903378454601,0.15811388300841897,0.49613893835683387,0.0
163,636.9230769230769,0.0,0.0,0.7692307692307693,0.6153846153846154,0.0,0.6153846153846154,247.67916265066796,0.0,0.0,1.134658271336595,0.4928640580901442,0.0,0.4928640580901442,0.0
164,657.780487804878,0.0,0.0,1.048780487804878,0.7560975609756098,0.12195121951219512,0.7804878048780488,259.0849775841048,0.0,0.0,1.0476454436543674,0.582258010029834,0.33129457822453945,0.6128700972453794,0.0
165,633.7948717948718,0.0,0.0,0.9743589743589743,0.6153846153846154,0.0,0.6410256410256411,244.70284659338185,0.0,0.0,0.9864124120740055,0.5436419397953522,0.0,0.5843205450138103,0.0
166,656.3658536585366,0.0,0.0,0.7804878048780488,0.6585365853658537,0.4146341463414634,0.7317073170731707,257.55074801847894,0.0,0.0,0.8219548382347784,0.5748806875152868,1.0240998426935137,0.5926377579897537,0.0
167,651.0,0.0,0.0,0.8780487804878049,0.5853658536585366,0.0,0.6341463414634146,250.13526340762112,0.0,0.0,0.9272303368424568,0.6314906870294114,0.0,0.6616682537713142,0.0
168,641.7948717948718,0.0,0.0,0.5897435897435898,0.46153846153846156,0.41025641025641024,0.6153846153846154,254.45712900079113,0.0,0.0,0.7151719969036787,0.5547001962252291,0.9925498454392672,0.71138799153059,0.0
169,651.390243902439,0.0,0.0,0.4146341463414634,0.36585365853658536,0.3170731707317073,0.5121951219512195,250.6236100259491,0.0,0.0,0.7407971974871921,0.5364744896533111,1.1924559612464503,0.7114053422456215,0.0
170,647.025,0.0,0.0,1.125,0.375,0.65,0.675,253.6988409967159,0.0,0.0,1.0423715563744347,0.5856182356695512,1.4420427107014477,0.6558416006386032,0.0
171,646.425,0.0,0.0,0.825,0.375,0.575,0.5,252.93476279619856,0.0,0.0,1.1297265382746617,0.5856182356695512,1.3375733864362591,0.6793662204867574,0.0
172,645.9,0.0,0.0,0.6,0.225,0.125,0.225,251.6502253077392,0.0,0.0,0.7089175569585665,0.42290206176626033,0.3349320635285418,0.42290206176626033,0.0
173,645.2,0.0,0.0,0.5,0.175,0.1,0.2,250.71775938651587,0.0,0.0,0.5547001962252291,0.3848076442547925,0.30382181012509973,0.40509574683346666,0.0
174,641.7179487179487,0.0,0.0,0.1282051282051282,0.15384615384615385,0.02564102564102564,0.1794871794871795,253.0072756097559,0.0,0.0,0.3386884284293705,0.36551776819519566,0.16012815380508716,0.3887764119844716,0.0
175,648.390243902439,0.0,0.0,0.4146341463414634,0.4146341463414634,0.07317073170731707,0.4146341463414634,248.7448369362448,0.0,0.0,0.7062439293932924,0.5466081666101211,0.2636516548818749,0.5466081666101211,0.0
176,644.925,0.0,0.0,0.375,0.425,0.025,0.425,250.07787376878818,0.0,0.0,0.7048367696104338,0.5006406152531231,0.15811388300841894,0.5006406152531231,0.0
177,644.4,0.0,0.0,0.4,0.375,0.025,0.4,249.6299620412541,0.0,0.0,0.5453768398418634,0.4902903378454601,0.15811388300841892,0.49613893835683387,0.0
178,644.375,0.0,0.0,0.65,0.55,0.0,0.55,249.3382716671244,0.0,0.0,0.7355444521071726,0.552384110133705,0.0,0.552384110133705,0.0
179,644.3,0.0,0.0,0.65,0.675,0.0,0.675,248.7176547711718,0.0,0.0,0.7696152885095853,0.5256253906367644,0.0,0.5256253906367644,0.0
180,645.175,0.0,0.0,0.675,0.675,0.375,0.75,248.9795468378673,0.0,0.0,0.8285761652005577,0.6558416006386031,0.9523923991986087,0.7762500258061847,0.0
181,643.2,0.0,0.0,0.5,0.5,0.0,0.525,248.7883664523952,0.0,0.0,0.7161148740394329,0.5063696835418333,0.0,0.505736325340815,0.0
182,644.0731707317074,0.0,0.0,0.6829268292682927,0.5121951219512195,0.07317073170731707,0.5121951219512195,243.97165719032841,0.0,0.0,0.686987059202861,0.5532608435228448,0.2636516548818749,0.5532608435228448,0.0
183,642.6410256410256,0.0,0.0,0.8461538461538461,0.4358974358974359,0.0,0.4358974358974359,250.14537743390736,0.0,0.0,1.014071043355277,0.6405126152203484,0.0,0.6405126152203484,0.0
184,638.5128205128206,0.0,0.0,0.8205128205128205,0.38461538461538464,0.0,0.38461538461538464,248.73520816056075,0.0,0.0,1.048100910966187,0.5900662146334272,0.0,0.5900662146334272,0.0
185,644.9512195121952,0.0,0.0,0.6341463414634146,0.3902439024390244,0.0,0.3902439024390244,244.10960153376925,0.0,0.0,0.8293400255919041,0.5421276962343744,0.0,0.5421276962343744,0.0
186,642.075,0.0,0.0,0.6,0.25,0.0,0.25,246.78947609819286,0.0,0.0,0.777899868317385,0.5430209893473685,0.0,0.5430209893473685,0.0
187,642.125,0.0,0.0,0.8,0.25,0.0,0.25,247.80060092847398,0.0,0.0,0.6868732574462857,0.4385290096535146,0.0,0.4385290096535146,0.0
188,640.1951219512196,0.0,0.0,0.7560975609756098,0.3170731707317073,0.07317073170731707,0.3170731707317073,246.10751913667684,0.0,0.0,0.8300749304995918,0.5674074545793307,0.2636516548818748,0.5674074545793307,0.0
189,649.3076923076923,0.0,0.0,0.7435897435897436,0.3333333333333333,0.05128205128205128,0.358974358974359,251.68193731543434,0.0,0.0,1.0934722271146096,0.5298129428260173,0.22345586503095885,0.5374001492164547,0.0
190,644.7179487179487,0.0,0.0,0.8205128205128205,0.5128205128205128,0.07692307692307693,0.5384615384615384,253.15201889253365,0.0,0.0,0.75643884755773,0.5559153131166877,0.2699527623995085,0.5547001962252291,0.0
191,652.0487804878048,0.0,0.0,0.34146341463414637,0.3170731707317073,0.04878048780487805,0.3170731707317073,248.8208141634771,0.0,0.0,0.5748806875152868,0.4711169913218957,0.21808478995509092,0.4711169913218957,0.0
192,648.775,0.0,0.0,0.325,0.35,0.1,0.375,249.7454588791741,0.0,0.0,0.4743416490252569,0.483045891539648,0.3038218101250998,0.4902903378454601,0.0
193,644.1951219512196,0.0,0.0,0.7073170731707317,0.7073170731707317,0.12195121951219512,0.7560975609756098,247.27031964150038,0.0,0.0,0.9012186870850046,0.5120499213467564,0.33129457822453945,0.537609886668672,0.0
194,646.825,0.0,0.0,0.675,0.65,0.175,0.65,249.6848154199251,0.0,0.0,0.9442810316143528,0.533493565673837,0.5494752741689813,0.533493565673837,0.0
195,647.475,0.0,0.0,0.625,0.7,0.25,0.775,250.08336943240883,0.0,0.0,0.7048367696104338,0.46409548089225705,0.5430209893473685,0.5767948575466912,0.0
196,646.6,0.0,0.0,0.525,0.45,0.075,0.525,250.24181125975758,0.0,0.0,0.7840558588159329,0.503831473655779,0.26674678283691877,0.6400120191179106,0.0
197,646.8,0.0,0.0,0.4,0.475,0.25,0.675,250.31961108212772,0.0,0.0,0.5453768398418634,0.5541220822628188,0.9268086959962983,0.7641821503897871,0.0
198,648.45,0.0,0.0,0.425,0.4,0.5,0.575,251.0419262154207,0.0,0.0,0.6751068291531575,0.5453768398418634,1.377474463442389,0.6359930655967715,0.0
199,648.65,0.0,0.0,0.625,0.225,0.425,0.375,251.65916613037547,0.0,0.0,0.9250779592927456,0.4797167967959901,0.9841695705465309,0.627877989127481,0.0
200,653.5121951219512,0.0,0.0,0.6341463414634146,0.34146341463414637,0.5121951219512195,0.43902439024390244,251.6458942592964,0.0,0.0,0.8293400255919042,0.48009145470217307,1.0030441470721074,0.5024331043932555,0.0
201,653.775,0.0,0.0,0.825,0.3,0.125,0.35,254.69987239886873,0.0,0.0,0.7807787039970958,0.46409548089225705,0.46340434799814917,0.48304589153964794,0.0
202,653.225,0.0,0.0,0.8,0.35,0.0,0.35,255.5375919457564,0.0,0.0,0.9660917830792959,0.6222374845503019,0.0,0.6222374845503019,0.0
203,653.9,0.0,0.0,0.425,0.25,0.0,0.25,255.5815690959316,0.0,0.0,0.6359930655967713,0.5883484054145521,0.0,0.5883484054145521,0.0
204,651.525,0.0,0.0,0.65,0.3,0.0,0.3,255.35354952772883,0.0,0.0,1.0265700920278917,0.5163977794943222,0.0,0.5163977794943222,0.0
205,650.95,0.0,0.0,0.9,0.6,0.025,0.6,254.00080254264492,0.0,0.0,0.8711913446392585,0.5905234531480935,0.15811388300841894,0.5905234531480935,0.0
206,650.575,0.0,0.0,0.65,0.325,0.025,0.35,254.5497671858275,0.0,0.0,0.6998168258505861,0.5256253906367645,0.15811388300841892,0.5795665931516721,0.0
207,650.85,0.0,0.0,0.65,0.4,0.0,0.4,255.1110919399022,0.0,0.0,0.6998168258505861,0.49613893835683387,0.0,0.49613893835683387,0.0
208,649.55,0.0,0.0,0.95,0.625,0.225,0.675,254.98898417634058,0.0,0.0,1.218447940872069,0.5400617248673217,0.8002403485107555,0.6155047959570694,0.0
209,652.05,0.0,0.0,0.575,0.725,0.15,0.75,254.45295268124738,0.0,0.0,0.6359930655967716,0.505736325340815,0.5795665931516726,0.5883484054145521,0.0
210,651.9,0.0,0.0,0.525,0.525,0.05,0.525,255.46777608024192,0.0,0.0,0.6400120191179106,0.5541220822628188,0.22072142786315216,0.5541220822628188,0.0
211,639.8536585365854,0.0,0.0,0.5609756097560976,0.5609756097560976,0.1951219512195122,0.6097560975609756,258.0454960831142,0.0,0.0,0.8077369772334578,0.5499445648338057,0.5108577196794604,0.6662600385918325,0.0
212,659.2307692307693,0.0,0.0,0.38461538461538464,0.358974358974359,0.0,0.358974358974359,248.79197202508274,0.0,0.0,0.6733804983414342,0.4859705149805895,0.0,0.4859705149805895,0.0
213,639.3170731707318,0.0,0.0,0.3902439024390244,0.4634146341463415,0.0,0.4634146341463415,256.7235321337324,0.0,0.0,0.7374974162831962,0.5521576303742326,0.0,0.5521576303742326,0.0
214,658.9230769230769,0.0,0.0,0.28205128205128205,0.28205128205128205,0.0,0.28205128205128205,248.66076919701632,0.0,0.0,0.5103516820842348,0.45588075245489307,0.0,0.45588075245489307,0.0
215,638.6341463414634,0.0,0.0,0.21951219512195122,0.1951219512195122,0.07317073170731707,0.21951219512195122,257.66138205962886,0.0,0.0,0.5249854817969358,0.45932081354549753,0.2636516548818749,0.47498395351586437,0.0
216,659.5641025641025,0.0,0.0,0.2564102564102564,0.1794871794871795,0.0,0.1794871794871795,248.74503908005195,0.0,0.0,0.5946227781653596,0.3887764119844716,0.0,0.3887764119844716,0.0
217,648.075,0.0,0.0,0.475,0.275,0.0,0.275,253.49873691082692,0.0,0.0,0.5986094998689324,0.5986094998689324,0.0,0.5986094998689324,0.0
218,648.875,0.0,0.0,0.475,0.175,0.0,0.175,252.6058232168786,0.0,0.0,0.7506407519323333,0.4464963318538845,0.0,0.4464963318538845,0.0
219,639.9756097560976,0.0,0.0,0.7804878048780488,0.36585365853658536,0.0,0.36585365853658536,256.350003686842,0.0,0.0,0.7586894991348969,0.5812098399449036,0.0,0.5812098399449036,0.0
220,647.35,0.0,0.0,0.625,0.275,0.0,0.275,251.08375862678545,0.0,0.0,0.8066232240898012,0.45220258677630243,0.0,0.45220258677630243,0.0
221,643.6410256410256,0.0,0.0,0.717948717948718,0.4358974358974359,0.1794871794871795,0.48717948717948717,253.56930820207376,0.0,0.0,0.9161911415350296,0.5522619418008753,0.5063696835418331,0.6013928951234736,0.0
222,646.275,0.0,0.0,0.475,0.525,0.175,0.525,251.0536756889313,0.0,0.0,0.6400120191179107,0.6400120191179106,0.5943106327545626,0.6400120191179106,0.0
223,653.6585365853658,0.0,0.0,1.3902439024390243,0.7804878048780488,0.14634146341463414,0.8292682926829268,251.74824823184943,0.0,0.0,1.3942390178962827,0.5706222534195111,0.42195826865675357,0.6285872661926206,0.0
224,650.25,0.0,0.0,1.125,0.9,0.075,1.0,252.66139802368318,0.0,0.0,0.9388345202485134,0.6324555320336759,0.26674678283691866,0.7161148740394329,0.0
225,648.5897435897435,0.0,0.0,1.0512820512820513,0.6666666666666666,0.23076923076923078,0.8205128205128205,253.8595465325699,0.0,0.0,0.9444775205237173,0.6212607441973954,0.8724297124919952,0.7904627183124041,0.0
226,653.2439024390244,0.0,0.0,0.7560975609756098,0.5121951219512195,0.4634146341463415,0.6829268292682927,250.1261462230413,0.0,0.0,0.969032708552143,0.5532608435228448,1.1202133943050705,0.5674074545793308,0.0
227,650.775,0.0,0.0,0.4,0.35,0.375,0.525,252.01368374529147,0.0,0.0,0.5905234531480936,0.483045891539648,1.2338702919820614,0.505736325340815,0.0
228,649.825,0.0,0.0,0.35,0.4,0.4,0.5,251.3993541288646,0.0,0.0,0.5795665931516721,0.49613893835683387,0.8412444993533733,0.5991446895152781,0.0
229,650.25,0.0,0.0,0.35,0.35,0.275,0.4,253.22552530632979,0.0,0.0,0.5795665931516722,0.4830458915396479,0.5986094998689326,0.5453768398418634,0.0
230,649.5,0.0,0.0,0.15,0.2,0.025,0.2,253.5562447086824,0.0,0.0,0.36162028533978946,0.4050957468334667,0.15811388300841892,0.4050957468334667,0.0
231,650.05,0.0,0.0,0.25,0.225,0.0,0.225,253.1759244437526,0.0,0.0,0.4385290096535146,0.4229020617662604,0.0,0.4229020617662604,0.0
232,653.8205128205128,0.0,0.0,0.1794871794871795,0.10256410256410256,0.0,0.10256410256410256,255.00401150558523,0.0,0.0,0.45141851696943935,0.3073547406047282,0.0,0.3073547406047282,0.0
233,651.3,0.0,0.0,0.225,0.225,0.1,0.25,250.72900888695727,0.0,0.0,0.47971679679599005,0.42290206176626033,0.3038218101250998,0.4385290096535146,0.0
234,649.1,0.0,0.0,0.4,0.25,0.175,0.275,251.45635294399992,0.0,0.0,0.6324555320336759,0.49354811679282456,0.3848076442547925,0.505736325340815,0.0
235,646.25,0.0,0.0,0.625,0.35,0.15,0.4,250.2880135835309,0.0,0.0,0.7048367696104338,0.533493565673837,0.4266746794119403,0.5453768398418635,0.0
236,649.85,0.0,0.0,0.875,0.5,0.075,0.525,249.42575587197825,0.0,0.0,0.7905694150420949,0.5547001962252291,0.2667467828369186,0.5541220822628188,0.0
237,646.560975609756,0.0,0.0,0.926829268292683,0.4146341463414634,0.0975609756097561,0.43902439024390244,248.7335973265863,0.0,0.0,0.9846381036309487,0.5466081666101211,0.30040622902833514,0.5936657514041416,0.0
238,653.4615384615385,0.0,0.0,1.4102564102564104,0.9487179487179487,0.05128205128205128,0.9487179487179487,255.3784442696189,0.0,0.0,1.0442309866960702,0.7591102114254676,0.22345586503095888,0.7591102114254676,0.0
239,648.4358974358975,0.0,0.0,1.1282051282051282,0.8461538461538461,0.02564102564102564,0.8717948717948718,256.9012502143059,0.0,0.0,0.9227957286502328,0.5399055247990169,0.16012815380508721,0.5702948073947633,0.0
240,645.7948717948718,0.0,0.0,1.0256410256410255,0.6410256410256411,0.10256410256410256,0.6410256410256411,256.7330355679939,0.0,0.0,0.959363261620065,0.6683514473837645,0.3073547406047284,0.6683514473837645,0.0
241,651.525,0.0,0.0,0.9,0.525,0.0,0.525,254.05702847579064,0.0,0.0,1.0327955589886446,0.5986094998689324,0.0,0.5986094998689324,0.0
242,652.1666666666666,0.0,0.0,0.7142857142857143,0.47619047619047616,0.0,0.47619047619047616,250.40502962558205,0.0,0.0,1.1106077063265483,0.5942035143723492,0.0,0.5942035143723492,0.0
243,655.0769230769231,0.0,0.0,0.5128205128205128,0.38461538461538464,0.0,0.38461538461538464,257.31144190970565,0.0,0.0,0.8847180601095135,0.4928640580901441,0.0,0.4928640580901441,0.0
244,646.1538461538462,0.0,0.0,0.28205128205128205,0.38461538461538464,0.05128205128205128,0.38461538461538464,257.47657414766456,0.0,0.0,0.559544831406364,0.4928640580901442,0.22345586503095882,0.4928640580901442,0.0
245,648.825,0.0,0.0,0.375,0.325,0.025,0.35,254.95911059799974,0.0,0.0,0.6674674677561601,0.4743416490252569,0.15811388300841894,0.4830458915396479,0.0
246,649.225,0.0,0.0,0.15,0.175,0.0,0.175,254.42015396503035,0.0,0.0,0.36162028533978946,0.38480764425479264,0.0,0.38480764425479264,0.0
247,649.8,0.0,0.0,0.175,0.15,0.0,0.15,255.11135828928735,0.0,0.0,0.3848076442547926,0.36162028533978946,0.0,0.36162028533978946,0.0
248,650.725,0.0,0.0,0.125,0.1,0.2,0.175,253.96224103554232,0.0,0.0,0.40430377003131995,0.3038218101250999,0.6076436202501995,0.38480764425479264,0.0
249,649.325,0.0,0.0,0.2,0.3,0.175,0.3,253.935928472579,0.0,0.0,0.464095480892257,0.46409548089225705,0.5006406152531232,0.46409548089225705,0.0
250,649.775,0.0,0.0,0.375,0.25,0.05,0.3,254.0071155373206,0.0,0.0,0.5400617248673217,0.4385290096535146,0.22072142786315213,0.5163977794943222,0.0
251,648.575,0.0,0.0,0.3,0.225,0.175,0.225,253.64298425451958,0.0,0.0,0.6076436202501999,0.42290206176626044,0.4464963318538845,0.42290206176626044,0.0
252,647.375,0.0,0.0,0.425,0.4,0.025,0.425,252.78151988401328,0.0,0.0,0.6359930655967713,0.49613893835683387,0.15811388300841892,0.5006406152531229,0.0
253,648.675,0.0,0.0,1.15,0.825,0.125,0.925,253.43915342184107,0.0,0.0,1.0265700920278917,0.6751068291531577,0.40430377003131995,0.6558416006386033,0.0
254,651.35,0.0,0.0,0.875,0.6,0.2,0.75,253.36034437647123,0.0,0.0,0.7574417130828938,0.5453768398418634,0.6868732574462855,0.6304251719561152,0.0
255,648.15,0.0,0.0,0.625,0.6,0.5,0.825,252.88687548955917,0.0,0.0,0.8378084965689216,0.5905234531480935,1.908147174886057,0.6751068291531577,0.0
256,646.85,0.0,0.0,1.475,0.8,0.4,0.925,252.48046890697742,0.0,0.0,1.1980218738639168,0.7578647467450734,0.8101914936669333,0.8285761652005575,0.0
257,648.175,0.0,0.0,1.325,0.675,0.4,0.775,252.07944286042152,0.0,0.0,1.2887580982858795,0.6558416006386032,0.7442084075352506,0.6597396533909498,0.0
258,646.95,0.0,0.0,0.85,0.45,0.15,0.475,251.58960783234022,0.0,0.0,1.0012812305062462,0.5038314736557791,0.4266746794119403,0.5057363253408151,0.0
259,645.425,0.0,0.0,0.65,0.475,0.075,0.475,249.655032507679,0.0,0.0,0.8022404524765273,0.505736325340815,0.26674678283691866,0.505736325340815,0.0
260,646.175,0.0,0.0,0.6,0.35,0.05,0.375,249.10947933048973,0.0,0.0,0.8711913446392583,0.5795665931516722,0.22072142786315216,0.627877989127481,0.0
261,646.225,0.0,0.0,0.2,0.2,0.0,0.2,250.2717996857591,0.0,0.0,0.40509574683346666,0.4050957468334667,0.0,0.4050957468334667,0.0
262,642.1025641025641,0.0,0.0,0.20512820512820512,0.1282051282051282,0.0,0.1282051282051282,251.3580791234306,0.0,0.0,0.4090738692453053,0.3386884284293705,0.0,0.3386884284293705,0.0
263,648.0975609756098,0.0,0.0,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.14634146341463414,247.70080791935743,0.0,0.0,0.2636516548818748,0.33129457822453945,0.6334189073552522,0.3578390427102735,0.0
264,644.3,0.0,0.0,0.225,0.175,0.15,0.25,250.66181119138116,0.0,0.0,0.4797167967959901,0.38480764425479264,0.36162028533978946,0.4385290096535146,0.0
265,643.2,0.0,0.0,0.325,0.375,0.075,0.4,250.63234898746478,0.0,0.0,0.572332161042958,0.4902903378454601,0.26674678283691877,0.4961389383568339,0.0
266,644.1,0.0,0.0,0.325,0.275,0.05,0.275,251.15311501051937,0.0,0.0,0.6155047959570694,0.4522025867763025,0.22072142786315216,0.4522025867763025,0.0
267,641.3076923076923,0.0,0.0,0.23076923076923078,0.2564102564102564,0.10256410256410256,0.2564102564102564,253.17449296214593,0.0,0.0,0.5831646179767075,0.44235903005475674,0.3073547406047284,0.44235903005475674,0.0
268,644.125,0.0,0.0,0.85,0.625,0.075,0.675,250.44280656264488,0.0,0.0,1.0265700920278915,0.4902903378454601,0.2667467828369186,0.572332161042958,0.0
269,644.075,0.0,0.0,0.825,0.75,0.175,0.775,249.75766588168355,0.0,0.0,1.0594507527185477,0.5430209893473685,0.3848076442547925,0.5767948575466912,0.0
270,642.7,0.0,0.0,0.975,0.575,0.075,0.6,249.1459463128039,0.0,0.0,0.8911962574151493,0.5943106327545622,0.26674678283691877,0.6324555320336758,0.0
271,645.1,0.0,0.0,1.025,0.75,0.05,0.75,248.57716131657216,0.0,0.0,1.0250078173560557,0.6698641270570836,0.22072142786315216,0.6698641270570836,0.0
272,642.3,0.0,0.0,1.075,0.55,0.05,0.55,249.10683528280674,0.0,0.0,0.9710554659486338,0.552384110133705,0.22072142786315213,0.552384110133705,0.0
273,642.1,0.0,0.0,0.5,0.45,0.025,0.475,248.02013979431135,0.0,0.0,0.7161148740394329,0.5523841101337051,0.15811388300841894,0.5986094998689325,0.0
274,642.7,0.0,0.0,0.675,0.375,0.0,0.375,249.10868804908927,0.0,0.0,1.0951524890895212,0.5856182356695512,0.0,0.5856182356695512,0.0
275,639.8780487804878,0.0,0.0,0.6585365853658537,0.3902439024390244,0.0,0.3902439024390244,247.51214062364207,0.0,0.0,0.7283459376409323,0.49386479832479474,0.0,0.49386479832479474,0.0
276,643.5,0.0,0.0,0.475,0.275,0.1,0.275,248.84677604646186,0.0,0.0,0.678894274462111,0.5057363253408151,0.37893237337253655,0.5057363253408151,0.0
277,643.5,0.0,0.0,0.775,0.325,0.15,0.375,249.32966540562728,0.0,0.0,0.8911962574151495,0.572332161042958,0.48304589153964805,0.5856182356695512,0.0
278,646.025,0.0,0.0,0.625,0.175,0.0,0.175,249.6153438228405,0.0,0.0,0.7741827783921407,0.3848076442547925,0.0,0.3848076442547925,0.0
279,646.1,0.0,0.0,0.1,0.25,0.1,0.275,249.65533163821,0.0,0.0,0.3789323733725365,0.49354811679282456,0.3038218101250999,0.5057363253408151,0.0
280,651.780487804878,0.0,0.0,0.34146341463414637,0.36585365853658536,0.12195121951219512,0.4146341463414634,249.91373633667297,0.0,0.0,0.5296109939172797,0.4876524151983465,0.33129457822453945,0.5905764030207081,0.0
281,647.75,0.0,0.0,0.3,0.25,0.175,0.325,248.93905649004506,0.0,0.0,0.5163977794943222,0.4385290096535146,0.5494752741689815,0.4743416490252569,0.0
282,639.4102564102565,0.0,0.0,0.4358974358974359,0.38461538461538464,0.10256410256410256,0.46153846153846156,250.456816106376,0.0,0.0,0.6803587209728252,0.49286405809014416,0.38353424295565575,0.5050353737560759,0.0
283,646.275,0.0,0.0,0.7,0.725,0.35,0.95,251.11913481810757,0.0,0.0,0.9391758525703704,0.505736325340815,1.0265700920278917,0.597001052268969,0.0
284,647.3,0.0,0.0,0.525,0.55,0.5,0.725,251.2493092221656,0.0,0.0,0.7840558588159329,0.5038314736557788,1.5021352323976216,0.5986094998689324,0.0
285,652.0487804878048,0.0,0.0,0.5609756097560976,0.5853658536585366,0.34146341463414637,0.6585365853658537,251.31812024001698,0.0,0.0,0.7761694559761056,0.4987789969564457,0.7283459376409317,0.5296109939172795,0.0
286,644.15,0.0,0.0,0.6,0.475,0.175,0.525,250.80358542400958,0.0,0.0,0.7442084075352506,0.5541220822628189,0.3848076442547926,0.5541220822628187,0.0
287,635.3846153846154,0.0,0.0,0.7692307692307693,0.5641025641025641,0.05128205128205128,0.5641025641025641,249.5328915546232,0.0,0.0,0.7420291688669608,0.6405126152203484,0.22345586503095882,0.6405126152203484,0.0
288,641.35,0.0,0.0,1.15,0.55,0.125,0.575,250.16728249467243,0.0,0.0,1.0753651735156093,0.5523841101337051,0.40430377003131995,0.5494752741689809,0.0
289,639.275,0.0,0.0,0.725,0.3,0.025,0.325,247.8994820590156,0.0,0.0,0.876692502300404,0.46409548089225705,0.15811388300841894,0.4743416490252569,0.0
290,640.875,0.0,0.0,0.7,0.45,0.0,0.45,248.2913081804289,0.0,0.0,0.7232405706795789,0.552384110133705,0.0,0.552384110133705,0.0
291,641.475,0.0,0.0,0.525,0.275,0.075,0.3,247.33274457390704,0.0,0.0,0.7156671622894876,0.45220258677630243,0.26674678283691877,0.5163977794943222,0.0
292,640.65,0.0,0.0,0.65,0.275,0.225,0.3,247.00519562686665,0.0,0.0,0.8335897041541448,0.5986094998689324,0.42290206176626044,0.6076436202501998,0.0
293,646.4634146341464,0.0,0.0,0.43902439024390244,0.1951219512195122,0.0,0.21951219512195122,247.07297480309091,0.0,0.0,0.672635878012944,0.4012176588288426,0.0,0.41905817746174695,0.0
294,641.3,0.0,0.0,0.625,0.325,0.0,0.325,246.18714999063783,0.0,0.0,0.8678739126192976,0.4743416490252569,0.0,0.4743416490252569,0.0
295,637.9512195121952,0.0,0.0,0.8048780487804879,0.5121951219512195,0.04878048780487805,0.5121951219512195,243.15416418596578,0.0,0.0,0.8723391598203637,0.5532608435228448,0.21808478995509092,0.5532608435228448,0.0
296,634.4102564102565,0.0,0.0,0.46153846153846156,0.358974358974359,0.15384615384615385,0.38461538461538464,245.6982228957773,0.0,0.0,0.7896086254446045,0.48597051498058963,0.36551776819519577,0.49286405809014416,0.0
297,644.1025641025641,0.0,0.0,0.23076923076923078,0.2564102564102564,0.15384615384615385,0.3076923076923077,248.87661230245624,0.0,0.0,0.5361430711223922,0.4983102351129802,0.3655177681951957,0.5208215248323987,0.0
298,638.0487804878048,0.0,0.0,0.5853658536585366,0.5609756097560976,0.0,0.5609756097560976,244.05367762231242,0.0,0.0,0.8653210316436775,0.5499445648338057,0.0,0.5499445648338057,0.0
299,642.4,0.0,0.0,0.7,0.725,0.1,0.75,245.93711933473296,0.0,0.0,0.8533493588238805,0.5986094998689324,0.30382181012509973,0.6304251719561152,0.0
300,652.05,0.0,0.0,0.55,0.55,0.125,0.575,248.21454222981978,0.0,0.0,0.6385078759829889,0.5038314736557788,0.3349320635285418,0.549475274168981,0.0
301,641.7,0.0,0.0,0.475,0.475,0.0,0.475,246.19537790658072,0.0,0.0,0.6400120191179106,0.5057363253408151,0.0,0.5057363253408151,0.0
302,640.547619047619,0.0,0.0,0.40476190476190477,0.38095238095238093,0.0,0.38095238095238093,241.65952690802885,0.0,0.0,0.7344991261521242,0.49150743499231975,0.0,0.49150743499231975,0.0
303,641.025,0.0,0.0,0.425,0.375,0.025,0.375,246.12197179447435,0.0,0.0,0.594310632754562,0.5400617248673217,0.15811388300841897,0.5400617248673217,0.0
304,635.2051282051282,0.0,0.0,0.6153846153846154,0.38461538461538464,0.1794871794871795,0.41025641025641024,245.28588899777847,0.0,0.0,0.8770580193070289,0.49286405809014416,0.5063696835418331,0.49831023511298006,0.0
305,645.075,0.0,0.0,0.6,0.375,0.0,0.4,248.89750619430404,0.0,0.0,0.7089175569585665,0.5400617248673217,0.0,0.5453768398418634,0.0
306,643.8974358974359,0.0,0.0,0.5641025641025641,0.358974358974359,0.0,0.358974358974359,247.99530925867327,0.0,0.0,0.7179969137476477,0.5843205450138104,0.0,0.5843205450138104,0.0
