,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
22,602.775,0.0,0.0,0.125,0.125,0.0,0.125,223.10357345228581,0.0,0.0,0.40430377003131995,0.3349320635285418,0.0,0.3349320635285418,0.0
23,602.275,0.0,0.0,0.175,0.225,0.0,0.225,224.22172948748513,0.0,0.0,0.38480764425479264,0.4229020617662604,0.0,0.4229020617662604,0.0
24,603.6,0.0,0.0,0.75,0.375,0.0,0.375,224.02790577091633,0.0,0.0,0.9268086959962983,0.5856182356695512,0.0,0.5856182356695512,0.0
25,603.575,0.0,0.0,0.9,0.525,0.0,0.55,223.6869249299462,0.0,0.0,0.9001424388708769,0.6400120191179106,0.0,0.6385078759829889,0.0
26,602.8,0.0,0.0,0.625,0.45,0.6,0.875,223.97300661532336,0.0,0.0,0.8066232240898012,0.5970010522689694,1.2770157519659773,0.6479751498875516,0.0
27,602.45,0.0,0.0,0.525,0.4,1.6,0.9,224.0556192395551,0.0,0.0,0.6788942744621109,0.5453768398418634,3.470018103846959,0.6324555320336759,0.0
28,602.4871794871794,0.0,0.0,1.358974358974359,0.8205128205128205,0.46153846153846156,0.8717948717948718,225.73177746525818,0.0,0.0,1.1582014070640891,0.6013928951234735,1.1435437497937315,0.6147094812094562,0.0
29,607.6341463414634,0.0,0.0,1.4878048780487805,0.926829268292683,0.0,0.926829268292683,217.74064343819242,0.0,0.0,1.4163677350799861,0.5652540978373807,0.0,0.5652540978373807,0.0
30,605.25,0.0,0.0,1.225,0.825,0.0,0.825,221.35257292035604,0.0,0.0,1.0974913118048721,0.44649633185388454,0.0,0.44649633185388454,0.0
31,605.45,0.0,0.0,0.625,0.6,0.0,0.6,221.20948998977977,0.0,0.0,0.7403221751892368,0.5905234531480935,0.0,0.5905234531480935,0.0
32,605.25,0.0,0.0,0.8,0.425,0.0,0.425,221.3404096026682,0.0,0.0,1.0426789952710696,0.5494752741689809,0.0,0.5494752741689809,0.0
33,604.8,0.0,0.0,0.3,0.2,0.0,0.2,221.7364108517947,0.0,0.0,0.5163977794943222,0.46409548089225705,0.0,0.46409548089225705,0.0
34,602.9512195121952,0.0,0.0,0.1951219512195122,0.2926829268292683,0.0,0.2926829268292683,219.31335472555156,0.0,0.0,0.4012176588288426,0.46064641749526236,0.0,0.46064641749526236,0.0
35,607.1025641025641,0.0,0.0,0.20512820512820512,0.15384615384615385,0.0,0.15384615384615385,224.75973076198443,0.0,0.0,0.5221154933480352,0.36551776819519577,0.0,0.36551776819519577,0.0
36,604.675,0.0,0.0,0.1,0.1,0.0,0.1,221.4947342662853,0.0,0.0,0.3038218101250998,0.30382181012509984,0.0,0.30382181012509984,0.0
37,604.725,0.0,0.0,0.1,0.125,0.0,0.125,222.2525691351609,0.0,0.0,0.3038218101250998,0.3349320635285418,0.0,0.3349320635285418,0.0
38,604.25,0.0,0.0,0.075,0.125,0.0,0.125,221.60564997888503,0.0,0.0,0.26674678283691866,0.3349320635285418,0.0,0.3349320635285418,0.0
39,604.125,0.0,0.0,0.4,0.275,0.025,0.3,222.44252354721047,0.0,0.0,0.7089175569585666,0.45220258677630243,0.15811388300841892,0.46409548089225705,0.0
40,605.95,0.0,0.0,0.3,0.325,0.0,0.325,221.03613232879326,0.0,0.0,0.5163977794943222,0.47434164902525683,0.0,0.47434164902525683,0.0
41,604.775,0.0,0.0,0.325,0.35,0.0,0.35,221.67445378648947,0.0,0.0,0.572332161042958,0.5795665931516722,0.0,0.5795665931516722,0.0
42,604.55,0.0,0.0,0.95,0.45,0.0,0.45,223.1476399847626,0.0,0.0,1.0365128915546467,0.5970010522689693,0.0,0.5970010522689693,0.0
43,601.6341463414634,0.0,0.0,1.048780487804878,0.9024390243902439,0.0,0.9024390243902439,220.4359040739009,0.0,0.0,0.9987797432916611,0.6635087809810992,0.0,0.6635087809810992,0.0
44,603.05,0.0,0.0,1.1,0.775,0.0,0.775,221.8202032369968,0.0,0.0,1.2152872405004,0.5767948575466912,0.0,0.5767948575466912,0.0
45,605.75,0.0,0.0,0.9,0.675,0.0,0.675,220.92065520778246,0.0,0.0,1.0813097471264974,0.572332161042958,0.0,0.572332161042958,0.0
46,605.575,0.0,0.0,0.75,0.575,0.0,0.575,221.0347330288346,0.0,0.0,0.7762500258061847,0.5943106327545623,0.0,0.5943106327545623,0.0
47,605.1,0.0,0.0,0.8,0.475,0.0,0.475,221.69415291319126,0.0,0.0,0.7578647467450734,0.5986094998689326,0.0,0.5986094998689326,0.0
48,602.609756097561,0.0,0.0,0.7804878048780488,0.4146341463414634,0.0,0.4146341463414634,219.45191706257438,0.0,0.0,0.908630703915271,0.5466081666101211,0.0,0.5466081666101211,0.0
49,604.8,0.0,0.0,0.75,0.325,0.0,0.325,221.4402969836455,0.0,0.0,1.0561177090573832,0.572332161042958,0.0,0.572332161042958,0.0
50,602.15,0.0,0.0,0.625,0.275,0.0,0.275,222.21075119966167,0.0,0.0,0.8378084965689216,0.505736325340815,0.0,0.505736325340815,0.0
51,601.6410256410256,0.0,0.0,0.20512820512820512,0.10256410256410256,0.0,0.10256410256410256,224.84994846616303,0.0,0.0,0.46901280307332105,0.30735474060472834,0.0,0.30735474060472834,0.0
52,604.6829268292682,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,219.64999875078425,0.0,0.0,0.2636516548818748,0.2636516548818748,0.0,0.2636516548818748,0.0
53,603.2307692307693,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,224.5767318802736,0.0,0.0,0.16012815380508727,0.1601281538050872,0.16012815380508721,0.1601281538050872,0.0
54,605.2439024390244,0.0,0.0,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.4878048780487805,218.9288446605203,0.0,0.0,0.47498395351586437,0.43476935292624125,0.5249854817969355,0.6753499544499948,0.0
55,610.575,0.0,0.0,0.45,0.5,0.9,0.925,222.29397116292787,0.0,0.0,0.7143223433831608,0.5063696835418333,1.7657714229052184,0.8285761652005574,0.0
56,598.575,0.0,0.0,0.275,0.225,1.125,0.525,220.244140467474,0.0,0.0,0.505736325340815,0.4229020617662604,2.928091178347756,0.7506407519323332,0.0
57,605.25,0.0,0.0,0.35,0.35,0.35,0.35,223.9233786079057,0.0,0.0,0.6998168258505862,0.4830458915396479,0.9753368911725075,0.4830458915396479,0.0
58,600.8461538461538,0.0,0.0,0.717948717948718,0.717948717948718,0.0,0.717948717948718,222.48187844140878,0.0,0.0,0.793019477716523,0.45588075245489307,0.0,0.45588075245489307,0.0
59,602.3076923076923,0.0,0.0,0.8717948717948718,0.8461538461538461,0.0,0.8461538461538461,223.4623662941874,0.0,0.0,0.8328608647145146,0.539905524799017,0.0,0.539905524799017,0.0
60,601.1794871794872,0.0,0.0,0.9743589743589743,0.6153846153846154,0.0,0.6153846153846154,224.20806499824315,0.0,0.0,1.0634397883922544,0.6330953455832622,0.0,0.6330953455832622,0.0
61,602.225,0.0,0.0,0.7,0.675,0.0,0.675,221.14671861424068,0.0,0.0,0.8828857114526089,0.6155047959570695,0.0,0.6155047959570695,0.0
62,602.225,0.0,0.0,0.95,0.475,0.0,0.475,220.66153307608275,0.0,0.0,0.8458041235325207,0.6400120191179107,0.0,0.6400120191179107,0.0
63,607.2682926829268,0.0,0.0,0.8780487804878049,0.4634146341463415,0.0,0.4634146341463415,219.982502075761,0.0,0.0,0.9538113532355212,0.5957164164100968,0.0,0.5957164164100968,0.0
64,602.6410256410256,0.0,0.0,0.5641025641025641,0.3076923076923077,0.0,0.3076923076923077,222.78340758157287,0.0,0.0,1.0207033641684697,0.5208215248323987,0.0,0.5208215248323987,0.0
65,602.8780487804878,0.0,0.0,0.6585365853658537,0.2682926829268293,0.0,0.2682926829268293,218.63544944975772,0.0,0.0,0.9113110362977334,0.5488346856705777,0.0,0.5488346856705777,0.0
66,603.975,0.0,0.0,0.875,0.3,0.0,0.3,220.32755190444325,0.0,0.0,0.9919548170024474,0.6076436202501999,0.0,0.6076436202501999,0.0
67,602.275,0.0,0.0,0.6,0.2,0.0,0.2,219.53984364738432,0.0,0.0,0.7442084075352506,0.4050957468334667,0.0,0.4050957468334667,0.0
68,600.875,0.0,0.0,0.05,0.05,0.025,0.075,219.6918806781385,0.0,0.0,0.22072142786315216,0.2207214278631522,0.15811388300841892,0.2667467828369185,0.0
69,600.775,0.0,0.0,0.175,0.1,0.0,0.1,219.4434086852112,0.0,0.0,0.44649633185388454,0.30382181012509996,0.0,0.30382181012509996,0.0
70,600.65,0.0,0.0,0.325,0.45,0.0,0.45,219.4496087242599,0.0,0.0,0.572332161042958,0.5038314736557791,0.0,0.5038314736557791,0.0
71,602.75,0.0,0.0,0.35,0.275,0.0,0.275,218.23813739899958,0.0,0.0,0.5795665931516722,0.4522025867763024,0.0,0.4522025867763024,0.0
72,601.3,0.0,0.0,0.45,0.425,0.0,0.425,219.57291879160937,0.0,0.0,0.5970010522689694,0.500640615253123,0.0,0.500640615253123,0.0
73,601.275,0.0,0.0,0.725,0.75,0.025,0.775,219.10634199530622,0.0,0.0,0.905467721606792,0.49354811679282456,0.15811388300841892,0.5767948575466912,0.0
74,601.2,0.0,0.0,0.575,0.7,0.0,0.7,219.7989990878029,0.0,0.0,0.780778703997096,0.46409548089225705,0.0,0.46409548089225705,0.0
75,601.55,0.0,0.0,0.725,0.575,0.025,0.575,219.98530836725413,0.0,0.0,0.7506407519323332,0.5494752741689809,0.15811388300841892,0.5494752741689809,0.0
76,603.5,0.0,0.0,0.625,0.525,0.0,0.55,221.06107753288455,0.0,0.0,0.7741827783921407,0.5986094998689324,0.0,0.638507875982989,0.0
77,601.0714285714286,0.0,0.0,0.8095238095238095,0.5238095238095238,0.0,0.5238095238095238,216.41890193553465,0.0,0.0,0.9432195833135085,0.5942035143723491,0.0,0.5942035143723491,0.0
78,606.5,0.0,0.0,1.0263157894736843,0.34210526315789475,0.0,0.34210526315789475,224.7465539524767,0.0,0.0,1.052329259573621,0.5340470568128517,0.0,0.5340470568128517,0.0
79,601.875,0.0,0.0,0.3,0.25,0.0,0.25,221.0559956326184,0.0,0.0,0.6076436202501999,0.49354811679282456,0.0,0.49354811679282456,0.0
80,604.125,0.0,0.0,0.65,0.225,0.0,0.225,222.317535382303,0.0,0.0,0.7355444521071726,0.42290206176626044,0.0,0.42290206176626044,0.0
81,596.2926829268292,0.0,0.0,0.36585365853658536,0.21951219512195122,0.0,0.21951219512195122,226.66541905443353,0.0,0.0,0.536474489653311,0.4749839535158646,0.0,0.4749839535158646,0.0
82,605.125,0.0,0.0,0.9,0.225,0.125,0.3,224.15713210111088,0.0,0.0,0.900142438870877,0.42290206176626044,0.515776735638242,0.5638694156883469,0.0
83,604.8,0.0,0.0,0.475,0.2,0.9,0.525,223.62046601443444,0.0,0.0,0.5986094998689324,0.5163977794943222,2.01023024577426,0.7840558588159328,0.0
84,604.375,0.0,0.0,0.4,0.25,0.975,0.625,224.11657766576613,0.0,0.0,0.6324555320336759,0.49354811679282456,1.9412855904244861,0.627877989127481,0.0
85,606.4358974358975,0.0,0.0,0.6410256410256411,0.5897435897435898,0.38461538461538464,0.7435897435897436,226.65459402635625,0.0,0.0,0.7775528239689432,0.677376856858741,1.0160652852881111,0.715171996903679,0.0
86,605.125,0.0,0.0,0.35,0.325,0.2,0.325,223.32443772946007,0.0,0.0,0.622237484550302,0.4743416490252569,0.6076436202501997,0.4743416490252569,0.0
87,605.9,0.0,0.0,0.3,0.35,0.0,0.35,224.12631511762544,0.0,0.0,0.5638694156883469,0.48304589153964794,0.0,0.48304589153964794,0.0
88,605.65,0.0,0.0,0.775,0.775,0.075,0.8,223.51613834925678,0.0,0.0,0.7333624702836334,0.5304811555656398,0.26674678283691877,0.6076436202501998,0.0
89,603.0,0.0,0.0,0.7317073170731707,0.6341463414634146,0.0,0.6341463414634146,220.88096341694998,0.0,0.0,0.7753834613887003,0.4876524151983465,0.0,0.4876524151983465,0.0
90,605.025,0.0,0.0,0.525,0.625,0.0,0.625,223.37521469147273,0.0,0.0,0.7156671622894873,0.4902903378454601,0.0,0.4902903378454601,0.0
91,604.9,0.0,0.0,0.425,0.5,0.075,0.5,224.2509811887176,0.0,0.0,0.6359930655967713,0.5063696835418333,0.26674678283691877,0.5063696835418333,0.0
92,602.8780487804878,0.0,0.0,0.4878048780487805,0.3902439024390244,0.0,0.4146341463414634,220.82291492528023,0.0,0.0,0.7114053422456217,0.49386479832479474,0.0,0.4987789969564457,0.0
93,604.3,0.0,0.0,0.275,0.25,0.0,0.25,223.6329639478549,0.0,0.0,0.505736325340815,0.4385290096535146,0.0,0.4385290096535146,0.0
94,612.3846153846154,0.0,0.0,0.358974358974359,0.23076923076923078,0.0,0.23076923076923078,219.37658266151132,0.0,0.0,0.6683514473837647,0.4845800385541919,0.0,0.4845800385541919,0.0
95,601.9756097560976,0.0,0.0,0.6829268292682927,0.3170731707317073,0.0,0.3170731707317073,220.06958988066458,0.0,0.0,0.6495777239962861,0.5214894241614065,0.0,0.5214894241614065,0.0
96,602.875,0.0,0.0,0.55,0.175,0.025,0.2,222.78576434519283,0.0,0.0,0.7828285334736546,0.3848076442547926,0.15811388300841892,0.40509574683346666,0.0
97,610.081081081081,0.0,0.0,0.24324324324324326,0.16216216216216217,0.0,0.16216216216216217,230.82405256654522,0.0,0.0,0.4947168328900331,0.37368387661182223,0.0,0.37368387661182223,0.0
98,599.9268292682926,0.0,0.0,0.1951219512195122,0.12195121951219512,0.0,0.12195121951219512,220.1419303817315,0.0,0.0,0.40121765882884264,0.33129457822453956,0.0,0.33129457822453956,0.0
99,602.975,0.0,0.0,0.675,0.25,0.0,0.25,221.33586121895945,0.0,0.0,0.7641821503897871,0.5430209893473685,0.0,0.5430209893473685,0.0
100,602.125,0.0,0.0,0.9,0.65,0.0,0.65,222.11341379967033,0.0,0.0,0.8101914936669334,0.6621642835894566,0.0,0.6621642835894566,0.0
101,602.875,0.0,0.0,0.925,0.325,0.0,0.35,222.60349796823118,0.0,0.0,0.8589647913741941,0.6558416006386032,0.0,0.6998168258505862,0.0
102,605.0769230769231,0.0,0.0,0.9743589743589743,0.6666666666666666,0.02564102564102564,0.6666666666666666,225.27800189466305,0.0,0.0,1.2027857902469474,0.5773502691896256,0.16012815380508721,0.5773502691896256,0.0
103,602.2439024390244,0.0,0.0,0.6585365853658537,0.6341463414634146,0.0,0.6341463414634146,218.82319123984607,0.0,0.0,0.7283459376409325,0.5812098399449036,0.0,0.5812098399449036,0.0
104,601.1951219512196,0.0,0.0,0.7560975609756098,0.6829268292682927,0.07317073170731707,0.7073170731707317,220.282570748595,0.0,0.0,0.7674792441779139,0.47111699132189566,0.26365165488187486,0.5120499213467565,0.0
105,603.05,0.0,0.0,0.675,0.6,0.05,0.65,222.02274658241663,0.0,0.0,0.6938373414643063,0.5905234531480935,0.22072142786315213,0.6621642835894566,0.0
106,598.9268292682926,0.0,0.0,0.43902439024390244,0.4634146341463415,0.024390243902439025,0.4634146341463415,220.6572444135817,0.0,0.0,0.5936657514041417,0.5521576303742327,0.15617376188860596,0.5521576303742327,0.0
107,601.775,0.0,0.0,0.25,0.35,0.075,0.35,223.00528768021024,0.0,0.0,0.49354811679282456,0.5334935656738371,0.26674678283691877,0.5334935656738371,0.0
108,601.425,0.0,0.0,0.25,0.25,0.0,0.275,222.72311055289924,0.0,0.0,0.5883484054145521,0.4385290096535146,0.0,0.45220258677630243,0.0
109,601.475,0.0,0.0,0.25,0.175,0.0,0.175,222.86882280724498,0.0,0.0,0.49354811679282456,0.38480764425479264,0.0,0.38480764425479264,0.0
110,601.25,0.0,0.0,0.25,0.225,0.05,0.25,222.8328970327317,0.0,0.0,0.5883484054145521,0.42290206176626044,0.22072142786315216,0.4385290096535146,0.0
111,601.05,0.0,0.0,0.125,0.125,0.325,0.3,222.5393022044444,0.0,0.0,0.3349320635285418,0.3349320635285418,0.7970297423913427,0.5163977794943222,0.0
112,602.3589743589744,0.0,0.0,0.20512820512820512,0.07692307692307693,0.6666666666666666,0.358974358974359,224.38447821112374,0.0,0.0,0.46901280307332105,0.26995276239950844,1.3245323570650436,0.5374001492164546,0.0
113,600.8,0.0,0.0,0.575,0.225,1.0,0.575,221.36490352542455,0.0,0.0,0.6359930655967715,0.4229020617662604,2.3533936216582085,0.6359930655967715,0.0
114,600.1,0.0,0.0,0.725,0.225,0.475,0.275,221.5649236332669,0.0,0.0,0.9054677216067921,0.42290206176626044,1.3202078313465335,0.4522025867763024,0.0
115,600.05,0.0,0.0,0.625,0.4,0.0,0.4,221.9068816025409,0.0,0.0,0.7403221751892368,0.5453768398418634,0.0,0.5453768398418634,0.0
116,600.625,0.0,0.0,0.8,0.45,0.025,0.475,221.96658185758156,0.0,0.0,0.8227533512074423,0.552384110133705,0.15811388300841894,0.5541220822628188,0.0
117,599.925,0.0,0.0,0.8,0.525,0.05,0.525,222.36264991433046,0.0,0.0,0.8533493588238807,0.6400120191179106,0.22072142786315213,0.6400120191179106,0.0
118,597.5365853658536,0.0,0.0,1.2439024390243902,0.7317073170731707,0.0,0.7317073170731707,218.4020487038727,0.0,0.0,0.9159827456038144,0.6717287489717274,0.0,0.6717287489717274,0.0
119,599.6,0.0,0.0,0.975,0.725,0.0,0.725,220.74684421474575,0.0,0.0,1.0738738884082843,0.5986094998689323,0.0,0.5986094998689323,0.0
120,605.1052631578947,0.0,0.0,0.9473684210526315,0.7105263157894737,0.0,0.7105263157894737,225.9273728643529,0.0,0.0,0.8988692121757424,0.5651067699567265,0.0,0.5651067699567265,0.0
121,599.3658536585366,0.0,0.0,0.34146341463414637,0.4146341463414634,0.0,0.4146341463414634,217.4674407925886,0.0,0.0,0.6168369354035543,0.4987789969564457,0.0,0.4987789969564457,0.0
122,599.725,0.0,0.0,0.425,0.375,0.0,0.375,221.01711124150202,0.0,0.0,0.7120753345337006,0.4902903378454601,0.0,0.4902903378454601,0.0
123,601.6,0.0,0.0,0.275,0.325,0.025,0.325,219.74061632192274,0.0,0.0,0.5986094998689325,0.47434164902525683,0.15811388300841892,0.47434164902525683,0.0
124,601.7,0.0,0.0,0.225,0.2,0.025,0.25,221.0381333848447,0.0,0.0,0.5304811555656398,0.4050957468334667,0.15811388300841892,0.49354811679282456,0.0
125,601.1,0.0,0.0,0.225,0.175,0.0,0.175,221.80770142232757,0.0,0.0,0.47971679679599,0.3848076442547925,0.0,0.3848076442547925,0.0
126,601.925,0.0,0.0,0.075,0.075,0.0,0.075,221.52691420671377,0.0,0.0,0.2667467828369187,0.26674678283691866,0.0,0.26674678283691866,0.0
127,600.7,0.0,0.0,0.025,0.05,0.075,0.05,221.0479933964916,0.0,0.0,0.15811388300841892,0.2207214278631521,0.26674678283691877,0.2207214278631521,0.0
128,601.15,0.0,0.0,0.125,0.1,0.0,0.125,219.91053542234758,0.0,0.0,0.3349320635285418,0.30382181012509973,0.0,0.3349320635285418,0.0
129,599.85,0.0,0.0,0.625,0.35,0.0,0.35,220.71777431243703,0.0,0.0,0.8969320930188526,0.483045891539648,0.0,0.483045891539648,0.0
130,599.75,0.0,0.0,0.825,0.4,0.025,0.425,220.96069380124646,0.0,0.0,0.9841695705465312,0.5453768398418634,0.15811388300841892,0.5943106327545621,0.0
131,600.475,0.0,0.0,0.625,0.425,0.0,0.425,221.8954463312938,0.0,0.0,0.6674674677561601,0.594310632754562,0.0,0.594310632754562,0.0
132,601.175,0.0,0.0,0.725,0.35,0.0,0.35,222.23652074725737,0.0,0.0,0.9054677216067921,0.5795665931516722,0.0,0.5795665931516722,0.0
133,602.425,0.0,0.0,0.975,0.8,0.05,0.825,220.93158095106836,0.0,0.0,0.9736924170788855,0.6484695987575826,0.22072142786315216,0.6751068291531578,0.0
134,602.95,0.0,0.0,1.275,0.8,0.05,0.825,221.1464244016643,0.0,0.0,1.3394889955616542,0.6076436202501998,0.22072142786315213,0.5943106327545623,0.0
135,604.6410256410256,0.0,0.0,1.1538461538461537,0.717948717948718,0.02564102564102564,0.717948717948718,224.1362939655347,0.0,0.0,1.0647080533490845,0.7236136635961553,0.16012815380508721,0.7236136635961553,0.0
136,600.829268292683,0.0,0.0,0.8292682926829268,0.5365853658536586,0.0,0.5365853658536586,218.78572878949674,0.0,0.0,0.8632044666355198,0.5957164164100968,0.0,0.5957164164100968,0.0
137,605.5641025641025,0.0,0.0,0.717948717948718,0.5641025641025641,0.0,0.5641025641025641,223.97083866476845,0.0,0.0,0.793019477716523,0.5522619418008752,0.0,0.5522619418008752,0.0
138,601.4871794871794,0.0,0.0,0.3076923076923077,0.23076923076923078,0.0,0.23076923076923078,223.4357168586776,0.0,0.0,0.5208215248323986,0.42683279491835396,0.0,0.42683279491835396,0.0
139,603.5121951219512,0.0,0.0,0.12195121951219512,0.21951219512195122,0.07317073170731707,0.2682926829268293,218.27151920844133,0.0,0.0,0.33129457822453945,0.41905817746174695,0.2636516548818748,0.501218028601448,0.0
140,602.55,0.0,0.0,0.175,0.1,0.3,0.325,220.99541125297554,0.0,0.0,0.4464963318538845,0.30382181012509973,0.8533493588238805,0.5256253906367644,0.0
141,601.170731707317,0.0,0.0,0.0975609756097561,0.0975609756097561,0.8780487804878049,0.36585365853658536,218.76367413707243,0.0,0.0,0.30040622902833514,0.30040622902833514,1.5032485149039654,0.4876524151983465,0.0
142,604.8205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.9230769230769231,0.3333333333333333,223.91408970440236,0.0,0.0,0.22345586503095885,0.22345586503095885,2.193106609171174,0.5298129428260173,0.0
143,603.5,0.0,0.0,0.125,0.125,0.225,0.15,221.16683573892635,0.0,0.0,0.3349320635285418,0.3349320635285418,0.7333624702836333,0.36162028533978946,0.0
144,600.6829268292682,0.0,0.0,0.14634146341463414,0.17073170731707318,0.0975609756097561,0.21951219512195122,218.223330446631,0.0,0.0,0.35783904271027334,0.38094875143451,0.43616957991018185,0.41905817746174695,0.0
145,603.025,0.0,0.0,0.4,0.325,0.1,0.35,220.43017238444443,0.0,0.0,0.6324555320336759,0.4743416490252569,0.3789323733725365,0.48304589153964805,0.0
146,601.8,0.0,0.0,0.25,0.125,0.025,0.125,220.48445494364196,0.0,0.0,0.5883484054145521,0.3349320635285418,0.15811388300841892,0.3349320635285418,0.0
147,600.95,0.0,0.0,0.8,0.625,0.0,0.625,221.01339441947974,0.0,0.0,0.8533493588238806,0.627877989127481,0.0,0.627877989127481,0.0
148,603.3846153846154,0.0,0.0,1.435897435897436,0.717948717948718,0.0,0.717948717948718,224.49013756142648,0.0,0.0,1.3532586751376683,0.686283582198847,0.0,0.686283582198847,0.0
149,603.5384615384615,0.0,0.0,1.1025641025641026,0.8461538461538461,0.0,0.8461538461538461,223.8159307337224,0.0,0.0,0.9945872403552454,0.586625565975325,0.0,0.586625565975325,0.0
150,603.780487804878,0.0,0.0,1.048780487804878,0.6097560975609756,0.0,0.6097560975609756,220.03369198774104,0.0,0.0,0.8646160856760392,0.5421276962343745,0.0,0.5421276962343745,0.0
151,603.75,0.0,0.0,0.775,0.6,0.0,0.6,224.10502917731253,0.0,0.0,0.973692417078886,0.6324555320336758,0.0,0.6324555320336758,0.0
152,604.4871794871794,0.0,0.0,0.5641025641025641,0.5128205128205128,0.02564102564102564,0.5384615384615384,226.99847806061464,0.0,0.0,0.787897662165515,0.6013928951234737,0.16012815380508721,0.6426161105878413,0.0
153,606.35,0.0,0.0,0.7,0.425,0.075,0.45,223.86827056128917,0.0,0.0,0.8828857114526086,0.594310632754562,0.26674678283691866,0.5970010522689694,0.0
154,607.125,0.0,0.0,0.9,0.325,0.075,0.35,222.03097352650644,0.0,0.0,0.9554164080758261,0.5256253906367644,0.2667467828369187,0.5795665931516722,0.0
155,607.0,0.0,0.0,0.3,0.225,0.0,0.225,222.77918238148757,0.0,0.0,0.5638694156883469,0.4797167967959901,0.0,0.4797167967959901,0.0
156,606.55,0.0,0.0,0.125,0.1,0.075,0.125,223.46065448432776,0.0,0.0,0.3349320635285418,0.3038218101250998,0.26674678283691877,0.3349320635285418,0.0
