,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
32,811.925,0.0,0.0,0.95,0.6,0.0,0.6,380.0593332558376,0.0,0.0,1.0848608560193684,0.6717752982077051,0.0,0.6717752982077051,0.0
33,810.825,0.0,0.0,0.6,0.4,0.0,0.4,380.5621946204838,0.0,0.0,0.9001424388708767,0.632455532033676,0.0,0.632455532033676,0.0
34,811.425,0.0,0.0,0.375,0.25,0.0,0.25,380.9867678905559,0.0,0.0,0.5856182356695512,0.4385290096535146,0.0,0.4385290096535146,0.0
35,811.15,0.0,0.0,0.125,0.25,0.0,0.25,380.54135190911967,0.0,0.0,0.3349320635285418,0.4385290096535146,0.0,0.4385290096535146,0.0
36,810.925,0.0,0.0,0.225,0.15,0.0,0.15,380.32087582690434,0.0,0.0,0.47971679679599005,0.36162028533978946,0.0,0.36162028533978946,0.0
37,808.875,0.0,0.0,0.125,0.125,0.0,0.15,380.3961624209889,0.0,0.0,0.3349320635285418,0.3349320635285418,0.0,0.36162028533978946,0.0
38,809.25,0.0,0.0,0.1,0.125,0.125,0.125,380.26830945989593,0.0,0.0,0.3038218101250998,0.3349320635285418,0.3349320635285418,0.3349320635285418,0.0
39,809.925,0.0,0.0,0.35,0.325,0.0,0.325,379.16597999374284,0.0,0.0,0.5795665931516722,0.4743416490252569,0.0,0.4743416490252569,0.0
40,810.275,0.0,0.0,0.425,0.35,0.0,0.35,379.4746697738862,0.0,0.0,0.7120753345337008,0.48304589153964794,0.0,0.48304589153964794,0.0
41,810.45,0.0,0.0,0.4,0.35,0.0,0.35,379.61606447864716,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
42,810.625,0.0,0.0,0.875,0.6,0.15,0.625,379.81774897429085,0.0,0.0,1.2022948143083794,0.6717752982077051,0.36162028533978946,0.7048367696104338,0.0
43,808.05,0.0,0.0,0.95,0.7,0.0,0.7,376.53630260505724,0.0,0.0,1.1535897150933825,0.7232405706795788,0.0,0.7232405706795788,0.0
44,807.975,0.0,0.0,1.075,0.6,0.0,0.6,371.45207010409206,0.0,0.0,1.1632734537524396,0.5453768398418634,0.0,0.5453768398418634,0.0
45,807.1,0.0,0.0,0.925,0.575,0.0,0.575,373.1128103278808,0.0,0.0,1.0472797485843373,0.7120753345337011,0.0,0.7120753345337011,0.0
46,807.45,0.0,0.0,0.925,0.475,0.0,0.475,372.43309156452204,0.0,0.0,1.185110619093079,0.5057363253408151,0.0,0.5057363253408151,0.0
47,807.45,0.0,0.0,0.925,0.5,0.0,0.5,373.25271221986736,0.0,0.0,1.095152489089522,0.6405126152203485,0.0,0.6405126152203485,0.0
48,808.1,0.0,0.0,0.6,0.325,0.0,0.325,373.15541548068694,0.0,0.0,0.6324555320336758,0.4743416490252569,0.0,0.4743416490252569,0.0
49,808.65,0.0,0.0,0.725,0.45,0.0,0.45,371.1158883207543,0.0,0.0,1.0857468184830907,0.5970010522689694,0.0,0.5970010522689694,0.0
50,808.575,0.0,0.0,0.25,0.2,0.0,0.2,370.5173020978186,0.0,0.0,0.5430209893473685,0.4050957468334668,0.0,0.4050957468334668,0.0
51,808.275,0.0,0.0,0.25,0.2,0.0,0.2,370.6591486624598,0.0,0.0,0.5430209893473685,0.40509574683346666,0.0,0.40509574683346666,0.0
52,810.7,0.0,0.0,0.2,0.2,0.0,0.2,370.24470078792274,0.0,0.0,0.4050957468334668,0.4050957468334667,0.0,0.4050957468334667,0.0
53,810.2,0.0,0.0,0.15,0.15,0.0,0.15,369.9298062314816,0.0,0.0,0.36162028533978946,0.36162028533978946,0.0,0.36162028533978946,0.0
54,808.7,0.0,0.0,0.35,0.275,0.175,0.525,370.8925616774921,0.0,0.0,0.6621642835894566,0.4522025867763024,0.44649633185388443,0.7156671622894876,0.0
55,809.05,0.0,0.0,0.2,0.275,0.95,0.625,370.6555488555863,0.0,0.0,0.4050957468334667,0.4522025867763024,2.3637215333409074,0.627877989127481,0.0
56,810.8,0.0,0.0,0.425,0.4,1.5,0.6,370.63847891345824,0.0,0.0,0.594310632754562,0.49613893835683387,3.0550504633038935,0.6717752982077052,0.0
57,809.2,0.0,0.0,0.45,0.5,1.0,0.6,370.5688766041912,0.0,0.0,0.6774764637788969,0.5063696835418333,1.9741924671712983,0.5453768398418634,0.0
58,810.675,0.0,0.0,0.625,0.55,0.075,0.575,369.9409784872482,0.0,0.0,0.8678739126192976,0.5038314736557791,0.26674678283691877,0.500640615253123,0.0
59,809.15,0.0,0.0,0.65,0.575,0.2,0.6,370.3557229724708,0.0,0.0,0.8022404524765273,0.5006406152531231,0.4050957468334668,0.49613893835683387,0.0
60,808.15,0.0,0.0,0.925,0.625,0.0,0.625,372.05641631757527,0.0,0.0,1.095152489089522,0.5400617248673217,0.0,0.5400617248673217,0.0
61,807.85,0.0,0.0,0.525,0.525,0.0,0.525,372.26793149627173,0.0,0.0,0.8766925023004041,0.5986094998689324,0.0,0.5986094998689324,0.0
62,806.65,0.0,0.0,0.95,0.375,0.0,0.375,372.7591199936784,0.0,0.0,1.108244164525638,0.5400617248673217,0.0,0.5400617248673217,0.0
63,806.175,0.0,0.0,0.7,0.375,0.0,0.375,372.92728977850146,0.0,0.0,0.7909747313543113,0.5400617248673217,0.0,0.5400617248673217,0.0
64,807.65,0.0,0.0,0.875,0.45,0.0,0.45,371.37178482499525,0.0,0.0,0.9919548170024474,0.677476463778897,0.0,0.677476463778897,0.0
65,806.95,0.0,0.0,0.875,0.325,0.0,0.325,372.7839100467502,0.0,0.0,1.0904597948125203,0.5256253906367645,0.0,0.5256253906367645,0.0
66,809.1,0.0,0.0,0.475,0.325,0.125,0.35,373.9783210500104,0.0,0.0,0.846940194056046,0.572332161042958,0.3349320635285418,0.5795665931516724,0.0
67,809.6,0.0,0.0,0.775,0.325,0.0,0.325,373.77086083623,0.0,0.0,0.8002403485107557,0.47434164902525683,0.0,0.47434164902525683,0.0
68,809.95,0.0,0.0,0.275,0.2,0.0,0.2,374.21486697707064,0.0,0.0,0.5057363253408153,0.46409548089225716,0.0,0.46409548089225716,0.0
69,810.725,0.0,0.0,0.3,0.3,0.0,0.3,374.82823331117874,0.0,0.0,0.563869415688347,0.46409548089225705,0.0,0.46409548089225705,0.0
70,808.85,0.0,0.0,0.325,0.25,0.075,0.275,374.5110008312034,0.0,0.0,0.572332161042958,0.4385290096535146,0.26674678283691866,0.45220258677630243,0.0
71,809.175,0.0,0.0,0.275,0.275,0.075,0.275,374.15778157459255,0.0,0.0,0.5541220822628188,0.4522025867763025,0.26674678283691877,0.4522025867763025,0.0
72,807.95,0.0,0.0,0.475,0.55,0.0,0.55,373.91833401535763,0.0,0.0,0.678894274462111,0.552384110133705,0.0,0.552384110133705,0.0
73,809.375,0.0,0.0,0.525,0.55,0.0,0.55,374.38158838002266,0.0,0.0,0.7156671622894876,0.503831473655779,0.0,0.503831473655779,0.0
74,808.85,0.0,0.0,0.625,0.6,0.0,0.6,374.40212510354587,0.0,0.0,0.8378084965689216,0.5453768398418634,0.0,0.5453768398418634,0.0
75,809.95,0.0,0.0,0.55,0.525,0.0,0.525,374.42694333799744,0.0,0.0,0.7143223433831608,0.505736325340815,0.0,0.505736325340815,0.0
76,808.6,0.0,0.0,0.65,0.5,0.1,0.525,373.09693522853155,0.0,0.0,0.6998168258505861,0.5063696835418333,0.30382181012509973,0.5541220822628188,0.0
77,808.1,0.0,0.0,0.525,0.475,0.0,0.475,372.9970646753272,0.0,0.0,0.6400120191179105,0.5541220822628189,0.0,0.5541220822628189,0.0
78,807.85,0.0,0.0,0.525,0.4,0.0,0.4,372.74990240587556,0.0,0.0,0.8161039400870713,0.6324555320336759,0.0,0.6324555320336759,0.0
79,809.05,0.0,0.0,0.65,0.375,0.0,0.375,372.92791288012785,0.0,0.0,0.8335897041541448,0.5856182356695512,0.0,0.5856182356695512,0.0
80,808.525,0.0,0.0,0.55,0.325,0.0,0.325,372.5456425315303,0.0,0.0,0.9044051735526049,0.47434164902525683,0.0,0.47434164902525683,0.0
81,807.35,0.0,0.0,0.8,0.25,0.0,0.25,372.8193726395996,0.0,0.0,1.017790467580354,0.4385290096535146,0.0,0.4385290096535146,0.0
82,810.8,0.0,0.0,0.95,0.35,0.025,0.4,370.93403933645874,0.0,0.0,0.9323254631461965,0.5334935656738369,0.15811388300841892,0.5905234531480936,0.0
83,812.6585365853658,0.0,0.0,0.7073170731707317,0.21951219512195122,0.43902439024390244,0.5609756097560976,369.3019502897389,0.0,0.0,0.8137537231565949,0.41905817746174695,1.0735171281308193,0.5936657514041415,0.0
84,817.775,0.0,0.0,0.675,0.45,1.225,0.725,376.7498311299028,0.0,0.0,0.8589647913741943,0.638507875982989,2.7780042642709715,0.7840558588159326,0.0
85,817.45,0.0,0.0,0.375,0.225,1.3,0.4,376.22817340217694,0.0,0.0,0.627877989127481,0.5304811555656397,2.7193513555389996,0.7089175569585667,0.0
86,818.3076923076923,0.0,0.0,0.41025641025641024,0.358974358974359,0.5897435897435898,0.38461538461538464,381.19163255342437,0.0,0.0,0.5946227781653596,0.48597051498058963,1.0691351329572967,0.4928640580901442,0.0
87,816.9,0.0,0.0,0.55,0.575,0.175,0.6,375.30806491433617,0.0,0.0,0.7143223433831606,0.5006406152531231,0.3848076442547925,0.49613893835683387,0.0
88,818.4,0.0,0.0,0.575,0.675,0.05,0.7,376.58518292678485,0.0,0.0,0.9026314805852884,0.5256253906367644,0.22072142786315213,0.563869415688347,0.0
89,817.45,0.0,0.0,0.675,0.525,0.0,0.525,376.7977727355372,0.0,0.0,0.7641821503897871,0.505736325340815,0.0,0.505736325340815,0.0
90,814.975,0.0,0.0,0.475,0.525,0.0,0.525,376.9815670866108,0.0,0.0,0.678894274462111,0.505736325340815,0.0,0.505736325340815,0.0
91,813.780487804878,0.0,0.0,0.43902439024390244,0.4634146341463415,0.0,0.4634146341463415,371.5865654322773,0.0,0.0,0.7761694559761058,0.5048544827774512,0.0,0.5048544827774512,0.0
92,827.125,0.0,0.0,0.35,0.425,0.125,0.425,380.4156422880583,0.0,0.0,0.622237484550302,0.6359930655967714,0.563300712149108,0.6359930655967714,0.0
93,827.6,0.0,0.0,0.3,0.25,0.275,0.325,382.1902332072006,0.0,0.0,0.5638694156883469,0.49354811679282456,0.8469401940560453,0.572332161042958,0.0
94,823.675,0.0,0.0,0.525,0.275,0.025,0.3,382.64017960909706,0.0,0.0,1.0374401434695162,0.5057363253408153,0.15811388300841892,0.5163977794943222,0.0
95,820.85,0.0,0.0,0.875,0.325,0.1,0.325,382.58845466248147,0.0,0.0,1.3622662114172952,0.6155047959570694,0.30382181012509973,0.6155047959570694,0.0
96,818.175,0.0,0.0,0.525,0.2,0.0,0.2,381.7156874240839,0.0,0.0,0.6400120191179106,0.4050957468334668,0.0,0.4050957468334668,0.0
97,815.275,0.0,0.0,0.6,0.375,0.0,0.375,382.28543420476825,0.0,0.0,0.7442084075352506,0.4902903378454601,0.0,0.4902903378454601,0.0
98,816.125,0.0,0.0,0.575,0.225,0.0,0.225,381.929661096963,0.0,0.0,0.6751068291531577,0.47971679679599005,0.0,0.47971679679599005,0.0
99,817.85,0.0,0.0,0.4,0.3,0.15,0.325,381.50138958647346,0.0,0.0,0.6324555320336759,0.5163977794943222,0.36162028533978946,0.5256253906367644,0.0
100,811.875,0.0,0.0,0.675,0.4,0.0,0.4,374.589839794038,0.0,0.0,0.6938373414643064,0.5453768398418634,0.0,0.5453768398418634,0.0
101,813.175,0.0,0.0,0.975,0.4,0.025,0.425,377.9980930286994,0.0,0.0,0.8911962574151492,0.49613893835683387,0.15811388300841892,0.5006406152531229,0.0
102,812.525,0.0,0.0,0.725,0.475,0.075,0.475,377.39994343890976,0.0,0.0,0.876692502300404,0.505736325340815,0.2667467828369187,0.505736325340815,0.0
103,825.1538461538462,0.0,0.0,0.5641025641025641,0.6666666666666666,0.1282051282051282,0.6923076923076923,371.71590301009087,0.0,0.0,0.753758016274796,0.6212607441973956,0.3386884284293705,0.694104730223198,0.0
104,796.5365853658536,0.0,0.0,0.6829268292682927,0.6097560975609756,0.07317073170731707,0.6341463414634146,382.10090928712634,0.0,0.0,0.8197263076858,0.49386479832479474,0.26365165488187486,0.536474489653311,0.0
105,825.8461538461538,0.0,0.0,0.5384615384615384,0.5641025641025641,0.02564102564102564,0.5641025641025641,372.63214105952704,0.0,0.0,0.6823393910177054,0.5023561221029409,0.16012815380508721,0.5023561221029409,0.0
106,813.55,0.0,0.0,0.4,0.375,0.0,0.375,379.7870489683694,0.0,0.0,0.7089175569585666,0.4902903378454601,0.0,0.4902903378454601,0.0
107,811.5,0.0,0.0,0.35,0.325,0.0,0.325,379.3869548870408,0.0,0.0,0.5334935656738371,0.4743416490252569,0.0,0.4743416490252569,0.0
108,811.075,0.0,0.0,0.225,0.275,0.0,0.275,378.87650294941693,0.0,0.0,0.4797167967959901,0.5057363253408153,0.0,0.5057363253408153,0.0
109,809.675,0.0,0.0,0.2,0.15,0.05,0.15,378.70754479833045,0.0,0.0,0.46409548089225694,0.36162028533978946,0.22072142786315213,0.36162028533978946,0.0
110,811.15,0.0,0.0,0.125,0.175,0.025,0.2,378.7414076202308,0.0,0.0,0.3349320635285418,0.3848076442547924,0.15811388300841892,0.46409548089225694,0.0
111,810.925,0.0,0.0,0.175,0.175,0.075,0.3,380.66274106602214,0.0,0.0,0.4464963318538845,0.3848076442547924,0.26674678283691866,0.563869415688347,0.0
112,810.525,0.0,0.0,0.325,0.225,0.875,0.6,379.030814490502,0.0,0.0,0.6155047959570694,0.4229020617662604,2.2209665255677105,0.7442084075352505,0.0
113,806.7,0.0,0.0,0.675,0.3,1.075,0.45,375.6169762144848,0.0,0.0,0.7641821503897872,0.5163977794943222,2.0802798135260785,0.5523841101337053,0.0
114,808.7,0.0,0.0,1.15,0.475,0.875,0.55,376.3943785514447,0.0,0.0,1.0512507812735288,0.7156671622894873,1.856209260970546,0.8149248824907507,0.0
115,810.175,0.0,0.0,1.05,0.5,0.15,0.55,375.32754157074385,0.0,0.0,1.1082441645256373,0.6405126152203485,0.4266746794119403,0.6385078759829887,0.0
116,808.3,0.0,0.0,0.9,0.375,0.175,0.375,376.7576382088596,0.0,0.0,0.8101914936669333,0.5400617248673217,0.3848076442547925,0.5400617248673217,0.0
117,811.55,0.0,0.0,0.7,0.575,0.025,0.6,377.7248998940896,0.0,0.0,0.9922778767136676,0.7120753345337009,0.15811388300841892,0.7778998683173852,0.0
118,807.95,0.0,0.0,1.075,0.65,0.0,0.65,378.40379666876134,0.0,0.0,0.8285761652005573,0.6222374845503019,0.0,0.6222374845503019,0.0
119,807.6,0.0,0.0,0.95,0.75,0.0,0.75,378.9164578786226,0.0,0.0,1.1082441645256378,0.5430209893473685,0.0,0.5430209893473685,0.0
120,809.8,0.0,0.0,0.4,0.35,0.05,0.35,378.39696968483594,0.0,0.0,0.7089175569585667,0.4830458915396479,0.2207214278631522,0.4830458915396479,0.0
121,809.3,0.0,0.0,0.475,0.475,0.325,0.55,376.9886892134455,0.0,0.0,0.5986094998689325,0.5057363253408151,0.8285761652005574,0.552384110133705,0.0
122,808.075,0.0,0.0,0.45,0.375,0.025,0.375,377.34805993052805,0.0,0.0,0.7493587001820033,0.4902903378454601,0.15811388300841892,0.4902903378454601,0.0
123,807.375,0.0,0.0,0.275,0.3,0.05,0.325,377.62121080012685,0.0,0.0,0.5057363253408153,0.563869415688347,0.22072142786315216,0.572332161042958,0.0
124,805.1,0.0,0.0,0.25,0.25,0.075,0.25,378.3137891710042,0.0,0.0,0.49354811679282456,0.4385290096535146,0.26674678283691877,0.4385290096535146,0.0
125,810.75,0.0,0.0,0.25,0.175,0.0,0.175,378.91841690087676,0.0,0.0,0.49354811679282456,0.3848076442547926,0.0,0.3848076442547926,0.0
126,807.6,0.0,0.0,0.1,0.15,0.0,0.15,378.30979029876744,0.0,0.0,0.3038218101250998,0.36162028533978946,0.0,0.36162028533978946,0.0
127,805.975,0.0,0.0,0.175,0.175,0.0,0.175,378.0182119815706,0.0,0.0,0.4464963318538845,0.3848076442547924,0.0,0.3848076442547924,0.0
128,806.225,0.0,0.0,0.2,0.15,0.0,0.15,377.9522074996336,0.0,0.0,0.46409548089225694,0.4266746794119403,0.0,0.4266746794119403,0.0
129,806.95,0.0,0.0,0.525,0.375,0.0,0.4,377.6473018775384,0.0,0.0,0.7156671622894876,0.627877989127481,0.0,0.6324555320336759,0.0
130,806.2,0.0,0.0,0.925,0.45,0.225,0.5,377.0722708392882,0.0,0.0,0.9971112120675255,0.5038314736557788,0.5304811555656398,0.5547001962252291,0.0
131,804.5,0.0,0.0,0.675,0.4,0.05,0.425,376.6447690480807,0.0,0.0,0.8883144511391022,0.5905234531480937,0.22072142786315213,0.594310632754562,0.0
132,804.575,0.0,0.0,1.275,0.575,0.15,0.6,377.1552008296061,0.0,0.0,1.2807750057619862,0.6359930655967715,0.36162028533978946,0.6717752982077051,0.0
133,805.075,0.0,0.0,0.95,0.725,0.075,0.725,377.847777482835,0.0,0.0,1.1311441904050872,0.5541220822628187,0.26674678283691877,0.5541220822628187,0.0
134,805.0,0.0,0.0,0.7,0.65,0.0,0.65,377.60384885044095,0.0,0.0,0.9660917830792961,0.5795665931516721,0.0,0.5795665931516721,0.0
135,804.175,0.0,0.0,0.825,0.525,0.0,0.525,378.73574357530407,0.0,0.0,0.9026314805852882,0.5541220822628187,0.0,0.5541220822628187,0.0
136,803.475,0.0,0.0,0.925,0.525,0.0,0.525,377.74519885289106,0.0,0.0,0.944281031614353,0.6400120191179106,0.0,0.6400120191179106,0.0
137,802.425,0.0,0.0,0.5,0.325,0.0,0.325,377.2763312589396,0.0,0.0,0.7510676161988108,0.6558416006386031,0.0,0.6558416006386031,0.0
138,801.25,0.0,0.0,0.475,0.375,0.075,0.4,376.94737101194977,0.0,0.0,0.6400120191179107,0.4902903378454601,0.26674678283691866,0.5453768398418635,0.0
139,784.7179487179487,0.0,0.0,0.23076923076923078,0.2564102564102564,0.02564102564102564,0.3076923076923077,368.43687945569445,0.0,0.0,0.5831646179767076,0.44235903005475674,0.16012815380508724,0.5208215248323989,0.0
140,801.475,0.0,0.0,0.25,0.2,0.25,0.425,378.36774863236974,0.0,0.0,0.49354811679282456,0.4050957468334667,0.7762500258061847,0.6359930655967713,0.0
141,802.0,0.0,0.0,0.125,0.2,0.875,0.45,377.61776902998025,0.0,0.0,0.3349320635285418,0.46409548089225694,2.1023491134613668,0.638507875982989,0.0
142,801.625,0.0,0.0,0.1,0.075,1.25,0.225,377.15158399202346,0.0,0.0,0.30382181012509973,0.26674678283691877,2.41522945769824,0.4229020617662604,0.0
143,802.6,0.0,0.0,0.25,0.25,0.6,0.3,377.10100666899467,0.0,0.0,0.49354811679282456,0.4385290096535146,1.3165611772087664,0.46409548089225705,0.0
144,802.675,0.0,0.0,0.4,0.325,0.05,0.35,377.13980183508227,0.0,0.0,0.6324555320336759,0.47434164902525683,0.22072142786315213,0.48304589153964783,0.0
145,802.95,0.0,0.0,0.15,0.25,0.175,0.275,376.9508537645804,0.0,0.0,0.48304589153964833,0.4385290096535146,0.3848076442547925,0.4522025867763024,0.0
146,818.0,0.0,0.0,0.5121951219512195,0.3170731707317073,0.14634146341463414,0.34146341463414637,384.7918268362778,0.0,0.0,0.745719492152116,0.4711169913218957,0.35783904271027356,0.5296109939172795,0.0
147,785.9487179487179,0.0,0.0,0.7692307692307693,0.46153846153846156,0.0,0.46153846153846156,366.30329313849006,0.0,0.0,0.9586596581065524,0.5547001962252291,0.0,0.5547001962252291,0.0
148,802.525,0.0,0.0,0.775,0.85,0.0,0.85,376.33441126551804,0.0,0.0,0.8619447302169196,0.533493565673837,0.0,0.533493565673837,0.0
149,820.1951219512196,0.0,0.0,1.0,0.7560975609756098,0.024390243902439025,0.7560975609756098,384.068432672629,0.0,0.0,1.161895003862225,0.5376098866686723,0.156173761888606,0.5376098866686723,0.0
150,803.625,0.0,0.0,0.85,0.55,0.075,0.575,377.21229059971944,0.0,0.0,0.9212588934267872,0.6385078759829889,0.26674678283691877,0.6359930655967715,0.0
151,804.45,0.0,0.0,0.85,0.6,0.05,0.625,379.2314731880916,0.0,0.0,0.9753368911725071,0.6717752982077051,0.22072142786315216,0.6674674677561601,0.0
152,806.375,0.0,0.0,0.7,0.35,0.075,0.35,378.3011070088251,0.0,0.0,0.9391758525703702,0.533493565673837,0.26674678283691877,0.533493565673837,0.0
153,805.0,0.0,0.0,0.725,0.35,0.0,0.35,376.2548917818127,0.0,0.0,0.7840558588159329,0.5795665931516724,0.0,0.5795665931516724,0.0
154,802.8,0.0,0.0,0.825,0.3,0.0,0.3,375.60107042254833,0.0,0.0,0.873762861685903,0.563869415688347,0.0,0.563869415688347,0.0
155,803.15,0.0,0.0,0.55,0.225,0.0,0.225,375.7644891179198,0.0,0.0,0.6385078759829889,0.42290206176626044,0.0,0.42290206176626044,0.0
156,786.2820512820513,0.0,0.0,0.38461538461538464,0.28205128205128205,0.0,0.28205128205128205,364.87769751390664,0.0,0.0,0.6733804983414342,0.4558807524548931,0.0,0.4558807524548931,0.0
157,816.609756097561,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.17073170731707318,384.2139298651716,0.0,0.0,0.2636516548818749,0.35783904271027367,0.0,0.38094875143450985,0.0
158,802.525,0.0,0.0,0.2,0.15,0.1,0.15,375.64658701142656,0.0,0.0,0.46409548089225705,0.36162028533978946,0.30382181012509973,0.36162028533978946,0.0
159,804.625,0.0,0.0,0.4,0.35,0.175,0.4,375.39249118209256,0.0,0.0,0.6324555320336759,0.48304589153964794,0.3848076442547925,0.49613893835683387,0.0
160,805.175,0.0,0.0,0.325,0.3,0.25,0.375,372.8933914810725,0.0,0.0,0.6938373414643062,0.46409548089225705,0.5883484054145521,0.5856182356695512,0.0
161,803.05,0.0,0.0,0.275,0.35,0.075,0.35,374.23946467880285,0.0,0.0,0.5541220822628189,0.483045891539648,0.26674678283691877,0.483045891539648,0.0
162,804.95,0.0,0.0,0.575,0.575,0.0,0.575,372.90453511279844,0.0,0.0,0.6751068291531576,0.549475274168981,0.0,0.549475274168981,0.0
163,803.5,0.0,0.0,0.6,0.625,0.2,0.675,372.97191755151124,0.0,0.0,0.8101914936669331,0.5400617248673217,0.6076436202501995,0.6155047959570694,0.0
