,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
18,634.5897435897435,0.0,0.0,0.5384615384615384,0.3333333333333333,0.0,0.3333333333333333,240.52133267339335,0.0,0.0,0.7896086254446051,0.5298129428260173,0.0,0.5298129428260173,0.0
19,615.6829268292682,0.0,0.0,0.36585365853658536,0.4634146341463415,0.0,0.4634146341463415,247.71611161008386,0.0,0.0,0.6227398156925414,0.5521576303742326,0.0,0.5521576303742326,0.0
20,624.625,0.0,0.0,0.3,0.375,0.0,0.375,244.64319256146626,0.0,0.0,0.563869415688347,0.4902903378454601,0.0,0.4902903378454601,0.0
21,633.6923076923077,0.0,0.0,0.38461538461538464,0.28205128205128205,0.0,0.28205128205128205,240.46688729768945,0.0,0.0,0.781879806868462,0.4558807524548931,0.0,0.4558807524548931,0.0
22,624.0,0.0,0.0,0.175,0.225,0.0,0.225,244.58599242865012,0.0,0.0,0.4464963318538845,0.47971679679599005,0.0,0.47971679679599005,0.0
23,615.609756097561,0.0,0.0,0.21951219512195122,0.24390243902439024,0.0,0.24390243902439024,248.25842161433118,0.0,0.0,0.5249854817969356,0.43476935292624125,0.0,0.43476935292624125,0.0
24,624.7,0.0,0.0,0.55,0.3,0.225,0.35,244.3715330267545,0.0,0.0,0.6774764637788968,0.46409548089225705,0.5767948575466912,0.5334935656738371,0.0
25,625.575,0.0,0.0,0.875,0.6,0.0,0.6,244.9024805917653,0.0,0.0,0.8825226081218281,0.5905234531480935,0.0,0.5905234531480935,0.0
26,625.575,0.0,0.0,0.35,0.375,0.225,0.675,243.96898578639255,0.0,0.0,0.6621642835894566,0.4902903378454601,0.6597396533909496,0.6558416006386031,0.0
27,627.75,0.0,0.0,0.8,0.5,1.4,0.925,243.3175354899911,0.0,0.0,1.0177904675803542,0.5991446895152781,2.5399374108985553,0.858964791374194,0.0
28,626.95,0.0,0.0,0.925,0.7,1.0,0.95,243.30006270615817,0.0,0.0,1.0225032129596567,0.6076436202502,1.8536173919925967,0.677476463778897,0.0
29,626.45,0.0,0.0,1.175,0.75,0.0,0.75,243.09552306312295,0.0,0.0,1.0833826418758743,0.6304251719561152,0.0,0.6304251719561152,0.0
30,627.85,0.0,0.0,1.075,0.75,0.0,0.75,243.7347812474526,0.0,0.0,1.1632734537524394,0.5430209893473685,0.0,0.5430209893473685,0.0
31,626.975,0.0,0.0,1.25,0.725,0.0,0.725,244.9115473505507,0.0,0.0,1.192927878405448,0.6400120191179103,0.0,0.6400120191179103,0.0
32,627.975,0.0,0.0,1.25,0.65,0.0,0.65,245.16038575510063,0.0,0.0,1.126601424298216,0.6222374845503018,0.0,0.6222374845503018,0.0
33,626.375,0.0,0.0,0.95,0.575,0.0,0.575,245.39164797815735,0.0,0.0,1.0848608560193687,0.6359930655967715,0.0,0.6359930655967715,0.0
34,629.825,0.0,0.0,0.225,0.3,0.0,0.3,244.4600420917234,0.0,0.0,0.5304811555656398,0.5163977794943222,0.0,0.5163977794943222,0.0
35,627.075,0.0,0.0,0.375,0.325,0.0,0.325,245.74641792522004,0.0,0.0,0.5856182356695512,0.5256253906367645,0.0,0.5256253906367645,0.0
36,626.25,0.0,0.0,0.2,0.2,0.0,0.2,245.76982665149865,0.0,0.0,0.46409548089225705,0.4640954808922569,0.0,0.4640954808922569,0.0
37,626.575,0.0,0.0,0.125,0.175,0.0,0.175,245.4021176741846,0.0,0.0,0.3349320635285418,0.4464963318538845,0.0,0.4464963318538845,0.0
38,625.6,0.0,0.0,0.2,0.175,0.0,0.175,245.02692683008306,0.0,0.0,0.4050957468334668,0.3848076442547925,0.0,0.3848076442547925,0.0
39,625.25,0.0,0.0,0.225,0.225,0.0,0.225,245.24553368995691,0.0,0.0,0.47971679679599005,0.4229020617662604,0.0,0.4229020617662604,0.0
40,625.05,0.0,0.0,0.4,0.4,0.025,0.4,244.8630124616514,0.0,0.0,0.5905234531480936,0.5453768398418635,0.15811388300841892,0.5453768398418635,0.0
41,626.375,0.0,0.0,0.375,0.35,0.025,0.375,245.68268961072323,0.0,0.0,0.5400617248673217,0.48304589153964794,0.15811388300841892,0.5400617248673217,0.0
42,625.225,0.0,0.0,0.975,0.625,0.0,0.625,245.79973999068258,0.0,0.0,1.0497252387758795,0.5856182356695512,0.0,0.5856182356695512,0.0
43,624.075,0.0,0.0,0.875,0.45,0.0,0.45,246.1421714979852,0.0,0.0,0.9388345202485134,0.5523841101337053,0.0,0.5523841101337053,0.0
44,623.875,0.0,0.0,1.425,0.9,0.0,0.9,244.5799316148362,0.0,0.0,1.0594507527185477,0.5905234531480936,0.0,0.5905234531480936,0.0
45,625.825,0.0,0.0,1.175,0.725,0.0,0.725,246.3762900160064,0.0,0.0,1.2585604311968335,0.5986094998689324,0.0,0.5986094998689324,0.0
46,626.925,0.0,0.0,0.85,0.65,0.0,0.65,247.00113022683385,0.0,0.0,0.9486832980505137,0.6222374845503019,0.0,0.6222374845503019,0.0
47,628.75,0.0,0.0,0.925,0.6,0.0,0.6,244.61112518465418,0.0,0.0,0.7970297423913427,0.5453768398418634,0.0,0.5453768398418634,0.0
48,628.425,0.0,0.0,0.825,0.425,0.0,0.425,245.00778506731118,0.0,0.0,0.957761813974483,0.500640615253123,0.0,0.500640615253123,0.0
49,628.0,0.0,0.0,0.825,0.525,0.0,0.525,245.71883035238383,0.0,0.0,0.9841695705465311,0.6400120191179106,0.0,0.6400120191179106,0.0
50,626.325,0.0,0.0,0.75,0.35,0.0,0.35,245.94030831974302,0.0,0.0,0.9268086959962983,0.483045891539648,0.0,0.483045891539648,0.0
51,614.6666666666666,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.2564102564102564,238.81597554485043,0.0,0.0,0.44235903005475674,0.44235903005475674,0.0,0.44235903005475674,0.0
52,625.075,0.0,0.0,0.15,0.25,0.15,0.325,245.09029079305782,0.0,0.0,0.36162028533978946,0.49354811679282456,0.36162028533978946,0.5256253906367644,0.0
53,636.0,0.0,0.0,0.17073170731707318,0.0975609756097561,0.14634146341463414,0.0975609756097561,251.72067853078738,0.0,0.0,0.4417261042993859,0.30040622902833514,0.4219582686567536,0.30040622902833514,0.0
54,625.0,0.0,0.0,0.2,0.225,0.075,0.35,245.11357911520665,0.0,0.0,0.40509574683346666,0.4229020617662604,0.2667467828369188,0.533493565673837,0.0
55,624.925,0.0,0.0,0.375,0.4,0.725,0.8,245.00511637776478,0.0,0.0,0.5856182356695512,0.49613893835683387,1.6484258225069441,0.7232405706795789,0.0
56,623.725,0.0,0.0,0.375,0.4,1.3,0.7,245.8209675290598,0.0,0.0,0.6674674677561601,0.49613893835683387,2.255477662753388,0.7232405706795788,0.0
57,624.575,0.0,0.0,0.3,0.35,0.525,0.475,244.4215450132551,0.0,0.0,0.5163977794943222,0.48304589153964805,1.1980218738639166,0.5541220822628187,0.0
58,614.3076923076923,0.0,0.0,0.6410256410256411,0.41025641025641024,0.07692307692307693,0.4358974358974359,238.884155347552,0.0,0.0,0.7429379618209786,0.5485842409017251,0.2699527623995085,0.5980174172288311,0.0
59,626.0,0.0,0.0,0.55,0.75,0.025,0.75,245.13042054572313,0.0,0.0,0.7143223433831606,0.49354811679282456,0.15811388300841892,0.49354811679282456,0.0
60,635.0487804878048,0.0,0.0,0.7804878048780488,0.6341463414634146,0.04878048780487805,0.6585365853658537,251.65203667162248,0.0,0.0,0.9620861479605455,0.5812098399449036,0.21808478995509098,0.6561156947353485,0.0
61,625.175,0.0,0.0,0.95,0.65,0.0,0.65,245.136893989607,0.0,0.0,1.0365128915546467,0.6621642835894568,0.0,0.6621642835894568,0.0
62,619.55,0.0,0.0,1.3,0.575,0.0,0.575,241.5209233384479,0.0,0.0,1.1810469062961875,0.5943106327545621,0.0,0.5943106327545621,0.0
63,633.0243902439024,0.0,0.0,0.6829268292682927,0.4634146341463415,0.0,0.4634146341463415,252.34584282338372,0.0,0.0,0.8786075457860548,0.6744464758455542,0.0,0.6744464758455542,0.0
64,621.7,0.0,0.0,0.45,0.4,0.0,0.4,246.75672645600164,0.0,0.0,0.6774764637788971,0.5453768398418635,0.0,0.5453768398418635,0.0
65,622.875,0.0,0.0,1.225,0.475,0.0,0.475,245.82641233195426,0.0,0.0,1.2086759019263333,0.5986094998689325,0.0,0.5986094998689325,0.0
66,622.35,0.0,0.0,0.725,0.3,0.0,0.3,246.96252700276156,0.0,0.0,1.0857468184830905,0.5163977794943222,0.0,0.5163977794943222,0.0
67,621.975,0.0,0.0,0.925,0.325,0.0,0.325,247.4657694536399,0.0,0.0,0.9971112120675254,0.5256253906367644,0.0,0.5256253906367644,0.0
68,612.5897435897435,0.0,0.0,0.46153846153846156,0.358974358974359,0.0,0.358974358974359,240.96349559181627,0.0,0.0,0.7198740330653558,0.5374001492164547,0.0,0.5374001492164547,0.0
69,633.6829268292682,0.0,0.0,0.2926829268292683,0.24390243902439024,0.0,0.24390243902439024,253.73514134076797,0.0,0.0,0.5120499213467563,0.43476935292624125,0.0,0.43476935292624125,0.0
70,613.6410256410256,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,240.94555916872778,0.0,0.0,0.4690128030733208,0.40907386924530537,0.0,0.40907386924530537,0.0
71,633.1951219512196,0.0,0.0,0.36585365853658536,0.3902439024390244,0.0,0.3902439024390244,252.53645474586386,0.0,0.0,0.698430295769578,0.5421276962343744,0.0,0.5421276962343744,0.0
72,622.675,0.0,0.0,0.325,0.3,0.0,0.3,245.17909597386992,0.0,0.0,0.5256253906367644,0.46409548089225705,0.0,0.46409548089225705,0.0
73,623.1,0.0,0.0,0.675,0.75,0.0,0.75,245.61339226829318,0.0,0.0,0.8285761652005577,0.49354811679282456,0.0,0.49354811679282456,0.0
74,621.975,0.0,0.0,0.675,0.65,0.05,0.65,245.64279752184672,0.0,0.0,0.8589647913741943,0.483045891539648,0.22072142786315213,0.483045891539648,0.0
75,622.1,0.0,0.0,0.525,0.55,0.1,0.6,245.46144926835876,0.0,0.0,0.7506407519323335,0.503831473655779,0.3038218101250999,0.5905234531480936,0.0
76,611.4615384615385,0.0,0.0,0.5384615384615384,0.5641025641025641,0.02564102564102564,0.5641025641025641,238.6499138414222,0.0,0.0,0.6823393910177054,0.5522619418008752,0.16012815380508724,0.5522619418008752,0.0
77,623.125,0.0,0.0,0.675,0.4,0.0,0.4,244.57626229240458,0.0,0.0,0.8285761652005577,0.5453768398418634,0.0,0.5453768398418634,0.0
78,622.575,0.0,0.0,0.875,0.475,0.0,0.475,245.63313143061598,0.0,0.0,1.0423715563744347,0.5541220822628189,0.0,0.5541220822628189,0.0
79,631.9024390243902,0.0,0.0,0.6585365853658537,0.5365853658536586,0.07317073170731707,0.5609756097560976,252.01535715884944,0.0,0.0,0.7618975028690204,0.6744464758455543,0.26365165488187486,0.7088293337540735,0.0
80,620.225,0.0,0.0,0.925,0.275,0.025,0.275,246.48716485021575,0.0,0.0,1.0714835150747417,0.5541220822628187,0.15811388300841894,0.5541220822628187,0.0
81,620.425,0.0,0.0,0.825,0.3,0.075,0.325,246.19524121085647,0.0,0.0,0.7472170590486632,0.46409548089225705,0.26674678283691877,0.5256253906367644,0.0
82,623.5,0.0,0.0,0.575,0.225,0.0,0.25,246.38577214999393,0.0,0.0,0.7120753345337009,0.42290206176626044,0.0,0.4385290096535146,0.0
83,621.425,0.0,0.0,0.4,0.2,0.3,0.475,246.05418284889183,0.0,0.0,0.6717752982077053,0.40509574683346666,0.6868732574462858,0.5986094998689324,0.0
84,625.1,0.0,0.0,0.675,0.3,0.775,0.625,244.45751557904072,0.0,0.0,0.8589647913741945,0.563869415688347,1.440930966869006,0.7741827783921407,0.0
85,625.925,0.0,0.0,1.125,0.675,1.05,0.9,246.1139393733036,0.0,0.0,1.284772752529032,0.6155047959570694,1.8803982120544138,0.8412444993533734,0.0
86,625.2,0.0,0.0,0.35,0.45,0.325,0.5,245.43965784083397,0.0,0.0,0.6998168258505858,0.5523841101337051,0.6558416006386031,0.5547001962252291,0.0
87,624.725,0.0,0.0,0.475,0.35,0.0,0.35,245.87071727919252,0.0,0.0,0.7156671622894873,0.48304589153964794,0.0,0.48304589153964794,0.0
88,624.7,0.0,0.0,0.725,0.725,0.0,0.725,246.2241213787105,0.0,0.0,0.7506407519323332,0.6400120191179104,0.0,0.6400120191179104,0.0
89,624.125,0.0,0.0,0.7,0.65,0.0,0.65,246.30970576460473,0.0,0.0,0.8828857114526086,0.5334935656738369,0.0,0.5334935656738369,0.0
90,623.4,0.0,0.0,0.65,0.725,0.05,0.75,245.96922884471047,0.0,0.0,0.8929926637077693,0.5986094998689324,0.22072142786315213,0.6698641270570836,0.0
91,622.65,0.0,0.0,0.475,0.475,0.025,0.475,246.54604292515282,0.0,0.0,0.8161039400870711,0.5057363253408151,0.15811388300841894,0.5057363253408151,0.0
92,622.775,0.0,0.0,0.45,0.475,0.0,0.475,246.60562177758175,0.0,0.0,0.7493587001820033,0.5541220822628189,0.0,0.5541220822628189,0.0
93,622.825,0.0,0.0,0.45,0.4,0.0,0.4,245.80656221028974,0.0,0.0,0.7493587001820036,0.5453768398418635,0.0,0.5453768398418635,0.0
94,612.025641025641,0.0,0.0,0.6923076923076923,0.358974358974359,0.0,0.358974358974359,238.8804465549426,0.0,0.0,0.7661883152417265,0.5374001492164547,0.0,0.5374001492164547,0.0
95,620.0487804878048,0.0,0.0,0.6097560975609756,0.2926829268292683,0.04878048780487805,0.3170731707317073,244.5482520096507,0.0,0.0,0.6662600385918327,0.5120499213467562,0.2180847899550909,0.5214894241614065,0.0
96,627.025641025641,0.0,0.0,0.41025641025641024,0.15384615384615385,0.15384615384615385,0.1794871794871795,248.8260317211169,0.0,0.0,0.6373443553217198,0.3655177681951957,0.36551776819519577,0.45141851696943935,0.0
97,636.3170731707318,0.0,0.0,0.8292682926829268,0.24390243902439024,0.0,0.24390243902439024,252.49796425163416,0.0,0.0,0.803194840135015,0.4347693529262413,0.0,0.4347693529262413,0.0
98,625.65,0.0,0.0,0.65,0.3,0.0,0.3,246.55893870717858,0.0,0.0,0.9486832980505137,0.5163977794943222,0.0,0.5163977794943222,0.0
99,626.175,0.0,0.0,0.875,0.325,0.0,0.325,244.6739208908513,0.0,0.0,1.0666866985298509,0.6155047959570695,0.0,0.6155047959570695,0.0
100,625.875,0.0,0.0,0.675,0.55,0.025,0.575,246.70351639163962,0.0,0.0,0.9442810316143531,0.5970010522689693,0.15811388300841892,0.6359930655967715,0.0
101,623.5365853658536,0.0,0.0,0.4634146341463415,0.3902439024390244,0.0,0.3902439024390244,242.09348375792518,0.0,0.0,0.6744464758455542,0.49386479832479474,0.0,0.49386479832479474,0.0
102,626.475,0.0,0.0,0.9,0.45,0.025,0.45,245.48058438029742,0.0,0.0,0.955416408075826,0.5970010522689694,0.15811388300841892,0.5970010522689694,0.0
103,627.0,0.0,0.0,0.95,0.675,0.025,0.7,244.85390725376612,0.0,0.0,1.0114726506816303,0.6155047959570694,0.15811388300841892,0.6484695987575828,0.0
104,625.95,0.0,0.0,0.725,0.7,0.0,0.7,244.87327439477858,0.0,0.0,0.7156671622894872,0.46409548089225705,0.0,0.46409548089225705,0.0
105,626.1,0.0,0.0,0.5,0.575,0.1,0.6,245.08531220048712,0.0,0.0,0.816496580927726,0.5006406152531231,0.3038218101250998,0.5453768398418634,0.0
106,626.025,0.0,0.0,0.5,0.525,0.0,0.525,244.90264810998278,0.0,0.0,0.6405126152203485,0.5541220822628188,0.0,0.5541220822628188,0.0
107,626.425,0.0,0.0,0.475,0.375,0.025,0.4,244.55410889921106,0.0,0.0,0.7840558588159331,0.5400617248673217,0.15811388300841897,0.5905234531480936,0.0
108,634.2564102564103,0.0,0.0,0.28205128205128205,0.3076923076923077,0.07692307692307693,0.3076923076923077,241.19469291847565,0.0,0.0,0.45588075245489307,0.4675719001195178,0.2699527623995084,0.4675719001195178,0.0
109,624.4,0.0,0.0,0.375,0.325,0.1,0.375,245.33021179730972,0.0,0.0,0.5400617248673217,0.5256253906367644,0.3038218101250999,0.5400617248673217,0.0
110,615.560975609756,0.0,0.0,0.36585365853658536,0.36585365853658536,0.17073170731707318,0.4146341463414634,248.47314228911014,0.0,0.0,0.5812098399449037,0.4876524151983465,0.4417261042993859,0.590576403020708,0.0
111,633.8974358974359,0.0,0.0,0.20512820512820512,0.2564102564102564,0.1282051282051282,0.3076923076923077,241.88577065607632,0.0,0.0,0.40907386924530537,0.44235903005475674,0.3386884284293705,0.520821524832399,0.0
112,624.45,0.0,0.0,0.25,0.125,0.475,0.45,245.6520313631062,0.0,0.0,0.49354811679282456,0.3349320635285418,1.131993929493554,0.5038314736557791,0.0
113,622.95,0.0,0.0,0.425,0.15,0.75,0.375,245.93911587616293,0.0,0.0,0.594310632754562,0.36162028533978946,1.3913653136029502,0.5400617248673217,0.0
114,622.625,0.0,0.0,1.075,0.375,0.575,0.475,245.5335046853625,0.0,0.0,0.9971112120675254,0.5856182356695512,1.1067971810589323,0.5986094998689324,0.0
115,620.175,0.0,0.0,0.9,0.4,0.15,0.45,245.13197779657702,0.0,0.0,0.9281909617845142,0.5453768398418634,0.36162028533978946,0.5523841101337051,0.0
116,631.170731707317,0.0,0.0,0.5365853658536586,0.43902439024390244,0.024390243902439025,0.43902439024390244,251.11042416027098,0.0,0.0,0.6744464758455543,0.5499445648338058,0.15617376188860596,0.5499445648338058,0.0
117,609.9230769230769,0.0,0.0,0.717948717948718,0.5128205128205128,0.02564102564102564,0.5384615384615384,237.9506123697216,0.0,0.0,0.8568214807837884,0.5559153131166877,0.16012815380508724,0.6002698448528596,0.0
118,619.05,0.0,0.0,1.225,0.8,0.075,0.825,242.89133900594845,0.0,0.0,1.049725238775879,0.5638694156883468,0.26674678283691866,0.5943106327545624,0.0
119,619.725,0.0,0.0,1.1,0.75,0.0,0.75,244.16261788889585,0.0,0.0,0.9554164080758258,0.5883484054145521,0.0,0.5883484054145521,0.0
120,620.2,0.0,0.0,1.225,0.625,0.0,0.625,243.8404480445443,0.0,0.0,1.250384556231217,0.7048367696104338,0.0,0.7048367696104338,0.0
121,619.925,0.0,0.0,0.65,0.625,0.125,0.65,243.67710744406767,0.0,0.0,0.9486832980505137,0.5856182356695512,0.3349320635285418,0.6222374845503018,0.0
122,618.175,0.0,0.0,0.45,0.375,0.025,0.4,243.3842469566727,0.0,0.0,0.6385078759829889,0.4902903378454601,0.15811388300841892,0.49613893835683387,0.0
123,618.65,0.0,0.0,0.475,0.475,0.05,0.475,243.64323960481278,0.0,0.0,0.9054677216067925,0.5057363253408151,0.22072142786315213,0.5057363253408151,0.0
124,617.825,0.0,0.0,0.275,0.35,0.075,0.375,243.63159319991365,0.0,0.0,0.4522025867763024,0.5334935656738371,0.26674678283691855,0.5856182356695512,0.0
125,617.65,0.0,0.0,0.275,0.225,0.0,0.225,243.88632808265623,0.0,0.0,0.5986094998689326,0.42290206176626044,0.0,0.42290206176626044,0.0
126,618.525,0.0,0.0,0.15,0.15,0.0,0.15,242.13653570470714,0.0,0.0,0.36162028533978946,0.36162028533978946,0.0,0.36162028533978946,0.0
127,620.7,0.0,0.0,0.15,0.175,0.0,0.175,240.36288804372012,0.0,0.0,0.4266746794119403,0.38480764425479247,0.0,0.38480764425479247,0.0
128,618.175,0.0,0.0,0.075,0.05,0.0,0.05,242.8975607123299,0.0,0.0,0.26674678283691866,0.22072142786315213,0.0,0.22072142786315213,0.0
129,617.95,0.0,0.0,0.175,0.2,0.025,0.225,242.97662122422076,0.0,0.0,0.3848076442547925,0.4050957468334667,0.15811388300841892,0.4229020617662604,0.0
130,618.65,0.0,0.0,0.325,0.35,0.025,0.35,244.47206856345025,0.0,0.0,0.6155047959570694,0.4830458915396479,0.15811388300841892,0.4830458915396479,0.0
131,619.15,0.0,0.0,0.375,0.4,0.025,0.425,244.60324232079623,0.0,0.0,0.5856182356695512,0.5905234531480937,0.15811388300841892,0.594310632754562,0.0
132,619.8,0.0,0.0,1.45,0.6,0.0,0.6,245.3593074321611,0.0,0.0,1.1535897150933823,0.6717752982077051,0.0,0.6717752982077051,0.0
133,622.05,0.0,0.0,1.075,0.825,0.025,0.85,243.09868735736063,0.0,0.0,0.9442810316143528,0.549475274168981,0.15811388300841897,0.533493565673837,0.0
134,622.05,0.0,0.0,1.05,0.775,0.075,0.775,243.44545537674293,0.0,0.0,0.9323254631461961,0.5767948575466912,0.26674678283691877,0.5767948575466912,0.0
135,612.6829268292682,0.0,0.0,1.3170731707317074,0.7317073170731707,0.0,0.7317073170731707,246.10114171051606,0.0,0.0,1.0592219878345595,0.5488346856705778,0.0,0.5488346856705778,0.0
136,622.525,0.0,0.0,1.0,0.525,0.0,0.525,242.77286921244112,0.0,0.0,1.0127393670836666,0.5986094998689324,0.0,0.5986094998689324,0.0
137,621.775,0.0,0.0,1.075,0.5,0.025,0.5,242.8683813118242,0.0,0.0,0.7970297423913428,0.5547001962252291,0.15811388300841892,0.5547001962252291,0.0
138,636.6315789473684,0.0,0.0,0.7631578947368421,0.5263157894736842,0.10526315789473684,0.5789473684210527,239.89135165203336,0.0,0.0,1.0509766507118001,0.6466897875841061,0.31101174777590473,0.7215441005558435,0.0
139,613.2439024390244,0.0,0.0,0.34146341463414637,0.3170731707317073,0.17073170731707318,0.36585365853658536,246.39417408776177,0.0,0.0,0.6931722764782565,0.4711169913218958,0.38094875143451007,0.5812098399449037,0.0
140,631.4615384615385,0.0,0.0,0.3076923076923077,0.28205128205128205,0.20512820512820512,0.48717948717948717,237.67136157593814,0.0,0.0,0.4675719001195179,0.4558807524548931,0.5221154933480356,0.5063696835418334,0.0
141,621.7,0.0,0.0,0.15,0.225,0.675,0.525,242.1101889424391,0.0,0.0,0.36162028533978946,0.4229020617662604,1.3846688023883875,0.5986094998689324,0.0
142,621.6,0.0,0.0,0.175,0.15,0.95,0.325,242.44912762717766,0.0,0.0,0.3848076442547925,0.36162028533978946,1.6164221332376374,0.4743416490252569,0.0
143,622.9,0.0,0.0,0.15,0.1,0.175,0.15,243.3384052860943,0.0,0.0,0.36162028533978946,0.30382181012509973,0.4464963318538845,0.36162028533978946,0.0
144,620.875,0.0,0.0,0.15,0.225,0.05,0.25,243.66824730274098,0.0,0.0,0.4266746794119403,0.4229020617662604,0.22072142786315213,0.4385290096535146,0.0
145,620.625,0.0,0.0,0.25,0.25,0.05,0.275,243.2144445250755,0.0,0.0,0.49354811679282456,0.4385290096535146,0.22072142786315213,0.5057363253408151,0.0
146,620.3,0.0,0.0,0.425,0.375,0.0,0.375,243.1178040923097,0.0,0.0,0.5494752741689808,0.4902903378454601,0.0,0.4902903378454601,0.0
147,621.075,0.0,0.0,0.6,0.35,0.0,0.35,243.2892535592887,0.0,0.0,0.7442084075352506,0.533493565673837,0.0,0.533493565673837,0.0
148,621.15,0.0,0.0,1.0,0.6,0.0,0.6,243.03809451321698,0.0,0.0,0.9607689228305228,0.5905234531480935,0.0,0.5905234531480935,0.0
149,621.675,0.0,0.0,1.175,0.85,0.075,0.875,243.4848900171562,0.0,0.0,1.0349656255904573,0.622237484550302,0.2667467828369186,0.6864064729836441,0.0
150,622.775,0.0,0.0,1.275,0.825,0.05,0.825,243.2114715053442,0.0,0.0,1.3202078313465342,0.6359930655967717,0.22072142786315213,0.6359930655967717,0.0
151,623.075,0.0,0.0,1.0,0.575,0.0,0.6,243.3121228023053,0.0,0.0,1.1766968108291043,0.5943106327545621,0.0,0.6324555320336758,0.0
152,625.125,0.0,0.0,0.975,0.55,0.15,0.575,244.06075194718557,0.0,0.0,0.8316649966583097,0.5970010522689693,0.36162028533978946,0.6359930655967715,0.0
153,623.075,0.0,0.0,0.85,0.6,0.0,0.6,244.81111373925899,0.0,0.0,0.9486832980505138,0.5905234531480935,0.0,0.5905234531480935,0.0
154,621.4,0.0,0.0,0.9,0.35,0.0,0.35,244.8550382238229,0.0,0.0,0.9281909617845143,0.5795665931516724,0.0,0.5795665931516724,0.0
155,621.2,0.0,0.0,0.575,0.375,0.0,0.375,245.28603919840407,0.0,0.0,0.6359930655967715,0.4902903378454601,0.0,0.4902903378454601,0.0
156,621.775,0.0,0.0,0.325,0.275,0.0,0.275,245.37469908023925,0.0,0.0,0.572332161042958,0.4522025867763024,0.0,0.4522025867763024,0.0
157,621.025,0.0,0.0,0.075,0.125,0.0,0.15,244.8648489080644,0.0,0.0,0.2667467828369187,0.3349320635285418,0.0,0.36162028533978946,0.0
