,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,693.675,0.0,0.0,0.55,0.6,0.0,0.6,313.9923555741037,0.0,0.0,0.7828285334736546,0.5905234531480935,0.0,0.5905234531480935,0.0
18,693.325,0.0,0.0,0.475,0.5,0.0,0.5,314.2272889208767,0.0,0.0,0.678894274462111,0.5547001962252291,0.0,0.5547001962252291,0.0
19,692.575,0.0,0.0,0.475,0.4,0.0,0.4,313.9549116329629,0.0,0.0,0.7156671622894876,0.49613893835683387,0.0,0.49613893835683387,0.0
20,691.1463414634146,0.0,0.0,0.2682926829268293,0.4634146341463415,0.0,0.4634146341463415,310.80979400395427,0.0,0.0,0.5012180286014479,0.5048544827774512,0.0,0.5048544827774512,0.0
21,692.0,0.0,0.0,0.45,0.375,0.0,0.375,314.4795456232163,0.0,0.0,0.7493587001820033,0.4902903378454601,0.0,0.4902903378454601,0.0
22,691.825,0.0,0.0,0.4,0.325,0.0,0.325,314.4510795183512,0.0,0.0,0.5453768398418634,0.5256253906367644,0.0,0.5256253906367644,0.0
23,690.925,0.0,0.0,0.4,0.35,0.0,0.35,314.6681106686772,0.0,0.0,0.5905234531480936,0.48304589153964794,0.0,0.48304589153964794,0.0
24,691.25,0.0,0.0,0.425,0.525,0.0,0.525,314.357280812772,0.0,0.0,0.5943106327545619,0.505736325340815,0.0,0.505736325340815,0.0
25,702.3589743589744,0.0,0.0,1.0769230769230769,0.6153846153846154,0.0,0.6153846153846154,311.6326689836412,0.0,0.0,1.1558686727582714,0.6330953455832622,0.0,0.6330953455832622,0.0
26,683.5365853658536,0.0,0.0,1.0731707317073171,0.5121951219512195,0.5609756097560976,1.0,316.62478563443005,0.0,0.0,1.29209604717372,0.5967391062898507,1.5008127879220146,0.8944271909999159,0.0
27,691.575,0.0,0.0,1.3,0.625,1.675,0.975,310.9451998466809,0.0,0.0,1.2236976331741014,0.627877989127481,2.8319378162085056,0.8316649966583098,0.0
28,703.9,0.0,0.0,1.075,0.875,0.95,1.025,301.4552567046589,0.0,0.0,0.858964791374194,0.515776735638242,2.341925571963248,0.6196566460342041,0.0
29,678.0731707317074,0.0,0.0,1.0731707317073171,0.7560975609756098,0.07317073170731707,0.7560975609756098,312.54146846809806,0.0,0.0,1.1267263177550932,0.6237181977815802,0.26365165488187486,0.6237181977815802,0.0
30,689.125,0.0,0.0,0.8,0.675,0.0,0.675,308.06153127464984,0.0,0.0,1.0177904675803542,0.5256253906367644,0.0,0.5256253906367644,0.0
31,689.025,0.0,0.0,1.0,0.625,0.0,0.625,309.77870409829745,0.0,0.0,1.0127393670836666,0.5856182356695512,0.0,0.5856182356695512,0.0
32,688.45,0.0,0.0,1.1,0.6,0.0,0.6,309.65389695179994,0.0,0.0,1.0573309405993556,0.5453768398418634,0.0,0.5453768398418634,0.0
33,687.6923076923077,0.0,0.0,0.8205128205128205,0.5128205128205128,0.0,0.5128205128205128,311.13537025462375,0.0,0.0,0.823081337407916,0.5063696835418334,0.0,0.5063696835418334,0.0
34,700.4871794871794,0.0,0.0,0.4358974358974359,0.48717948717948717,0.0,0.48717948717948717,301.24905518916023,0.0,0.0,0.7179969137476478,0.5559153131166877,0.0,0.5559153131166877,0.0
35,675.6341463414634,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.34146341463414637,309.58114898177837,0.0,0.0,0.6561156947353484,0.48009145470217307,0.0,0.48009145470217307,0.0
36,689.275,0.0,0.0,0.375,0.325,0.0,0.325,306.0082106741582,0.0,0.0,0.5856182356695512,0.47434164902525683,0.0,0.47434164902525683,0.0
37,698.5384615384615,0.0,0.0,0.41025641025641024,0.3333333333333333,0.0,0.3333333333333333,302.0865897260381,0.0,0.0,0.63734435532172,0.5298129428260174,0.0,0.5298129428260174,0.0
38,687.95,0.0,0.0,0.075,0.175,0.0,0.175,304.6997639543656,0.0,0.0,0.26674678283691866,0.3848076442547926,0.0,0.3848076442547926,0.0
39,686.95,0.0,0.0,0.375,0.3,0.0,0.3,306.6676936995065,0.0,0.0,0.5856182356695512,0.5163977794943222,0.0,0.5163977794943222,0.0
40,686.05,0.0,0.0,0.35,0.45,0.0,0.45,306.75095970844376,0.0,0.0,0.5334935656738369,0.5523841101337051,0.0,0.5523841101337051,0.0
41,687.875,0.0,0.0,0.5,0.425,0.0,0.425,305.6628935398922,0.0,0.0,0.7510676161988108,0.5006406152531229,0.0,0.5006406152531229,0.0
42,685.85,0.0,0.0,0.625,0.475,0.0,0.475,307.7396960302985,0.0,0.0,1.0545992068930676,0.5057363253408151,0.0,0.5057363253408151,0.0
43,676.6585365853658,0.0,0.0,1.2926829268292683,0.8536585365853658,0.0,0.8536585365853658,312.5362066830096,0.0,0.0,1.1455108563218508,0.6542543698652726,0.0,0.6542543698652726,0.0
44,700.0263157894736,0.0,0.0,1.263157894736842,0.8421052631578947,0.0,0.8421052631578947,306.78035868997813,0.0,0.0,1.2232922023103416,0.7543142864047143,0.0,0.7543142864047143,0.0
45,688.1463414634146,0.0,0.0,1.4878048780487805,0.8292682926829268,0.0,0.8292682926829268,301.8611072145276,0.0,0.0,1.2474363955631604,0.6285872661926206,0.0,0.6285872661926206,0.0
46,689.7948717948718,0.0,0.0,0.9743589743589743,0.5641025641025641,0.0,0.5641025641025641,309.8937151828858,0.0,0.0,0.8732028005590591,0.5522619418008752,0.0,0.5522619418008752,0.0
47,688.775,0.0,0.0,0.85,0.55,0.0,0.55,306.3280031482929,0.0,0.0,0.9212588934267874,0.638507875982989,0.0,0.638507875982989,0.0
48,678.9761904761905,0.0,0.0,0.8095238095238095,0.5952380952380952,0.0,0.5952380952380952,306.74391385579696,0.0,0.0,0.8035923987456072,0.5868279263112163,0.0,0.5868279263112163,0.0
49,688.325,0.0,0.0,0.825,0.5,0.0,0.5,306.7265873037001,0.0,0.0,0.7807787039970958,0.5991446895152781,0.0,0.5991446895152781,0.0
50,673.0512820512821,0.0,0.0,0.8974358974358975,0.5897435897435898,0.0,0.5897435897435898,294.2396041823156,0.0,0.0,1.0461677382581624,0.7151719969036788,0.0,0.7151719969036788,0.0
51,704.8780487804878,0.0,0.0,0.36585365853658536,0.17073170731707318,0.0,0.17073170731707318,315.73526847043485,0.0,0.0,0.6227398156925414,0.3809487514345099,0.0,0.3809487514345099,0.0
52,672.9230769230769,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,294.16790627976434,0.0,0.0,0.536143071122392,0.5361430711223923,0.0,0.5361430711223923,0.0
53,688.25,0.0,0.0,0.075,0.225,0.025,0.225,307.11016565094985,0.0,0.0,0.26674678283691866,0.4229020617662604,0.15811388300841892,0.4229020617662604,0.0
54,703.6341463414634,0.0,0.0,0.4146341463414634,0.1951219512195122,0.24390243902439024,0.4146341463414634,316.71444205289725,0.0,0.0,0.6699108058576736,0.4012176588288425,1.1131147246550563,0.6314906870294111,0.0
55,688.925,0.0,0.0,0.45,0.525,1.025,0.95,306.2452835848231,0.0,0.0,0.6774764637788971,0.5541220822628187,1.941285590424485,0.6774764637788969,0.0
56,670.8974358974359,0.0,0.0,0.20512820512820512,0.28205128205128205,1.4102564102564104,0.5897435897435898,294.5495039147244,0.0,0.0,0.40907386924530537,0.45588075245489307,2.4030457506864162,0.6373443553217201,0.0
57,698.9,0.0,0.0,0.5,0.35,0.575,0.4,321.71191125936554,0.0,0.0,0.7161148740394329,0.4830458915396479,1.4302142568555314,0.49613893835683387,0.0
58,687.175,0.0,0.0,0.675,0.8,0.025,0.8,308.37846274026873,0.0,0.0,1.0225032129596565,0.5163977794943223,0.15811388300841894,0.5163977794943223,0.0
59,690.0487804878048,0.0,0.0,0.6829268292682927,0.6585365853658537,0.0,0.6585365853658537,303.9971999229197,0.0,0.0,0.9337832829474915,0.5296109939172796,0.0,0.5296109939172796,0.0
60,685.175,0.0,0.0,0.975,0.65,0.0,0.65,307.7483060421208,0.0,0.0,1.0250078173560557,0.6222374845503019,0.0,0.6222374845503019,0.0
61,683.0769230769231,0.0,0.0,1.1538461538461537,0.6410256410256411,0.0,0.6410256410256411,309.175336441909,0.0,0.0,1.2883784491911068,0.5843205450138103,0.0,0.5843205450138103,0.0
62,685.575,0.0,0.0,0.95,0.65,0.0,0.65,306.2824980140778,0.0,0.0,0.8755950357709134,0.699816825850586,0.0,0.699816825850586,0.0
63,687.625,0.0,0.0,1.175,0.6,0.0,0.6,305.2262454269552,0.0,0.0,1.2585604311968335,0.6324555320336757,0.0,0.6324555320336757,0.0
64,686.2,0.0,0.0,0.9,0.425,0.0,0.425,305.68789177768747,0.0,0.0,1.10476822026741,0.5006406152531229,0.0,0.5006406152531229,0.0
65,684.95,0.0,0.0,1.325,0.6,0.0,0.6,307.625058997275,0.0,0.0,1.141018438467616,0.7089175569585665,0.0,0.7089175569585665,0.0
66,686.6,0.0,0.0,0.8,0.4,0.0,0.4,307.1164316087671,0.0,0.0,0.8227533512074423,0.5453768398418635,0.0,0.5453768398418635,0.0
67,686.075,0.0,0.0,0.625,0.3,0.0,0.3,307.1163971693084,0.0,0.0,0.7048367696104338,0.46409548089225705,0.0,0.46409548089225705,0.0
68,685.925,0.0,0.0,0.25,0.225,0.0,0.225,307.4180639221466,0.0,0.0,0.4385290096535146,0.42290206176626044,0.0,0.42290206176626044,0.0
69,686.825,0.0,0.0,0.3,0.325,0.0,0.325,307.9874196148694,0.0,0.0,0.6868732574462858,0.47434164902525683,0.0,0.47434164902525683,0.0
70,689.225,0.0,0.0,0.475,0.45,0.0,0.45,307.11114562846905,0.0,0.0,0.678894274462111,0.5523841101337051,0.0,0.5523841101337051,0.0
71,687.425,0.0,0.0,0.3,0.375,0.0,0.375,307.50283613451313,0.0,0.0,0.6076436202501999,0.4902903378454601,0.0,0.4902903378454601,0.0
72,689.439024390244,0.0,0.0,0.3902439024390244,0.2926829268292683,0.0,0.2926829268292683,304.7855023439015,0.0,0.0,0.7027819284987272,0.4606464174952623,0.0,0.4606464174952623,0.0
73,687.85,0.0,0.0,0.8,0.725,0.0,0.725,307.67394913180243,0.0,0.0,0.8533493588238806,0.5057363253408149,0.0,0.5057363253408149,0.0
74,688.85,0.0,0.0,0.6,0.725,0.05,0.75,308.1521893397349,0.0,0.0,0.9001424388708767,0.505736325340815,0.22072142786315213,0.5883484054145521,0.0
75,687.275,0.0,0.0,0.525,0.575,0.075,0.575,307.32384885804595,0.0,0.0,0.7506407519323334,0.5006406152531231,0.26674678283691866,0.5006406152531231,0.0
76,687.9,0.0,0.0,0.675,0.45,0.05,0.475,306.573185306083,0.0,0.0,0.7970297423913429,0.503831473655779,0.2207214278631521,0.5057363253408151,0.0
77,688.3,0.0,0.0,1.0,0.65,0.0,0.65,306.66871794185755,0.0,0.0,0.9607689228305228,0.6222374845503019,0.0,0.6222374845503019,0.0
78,687.725,0.0,0.0,0.575,0.425,0.0,0.425,307.41352651119837,0.0,0.0,0.7120753345337009,0.5006406152531229,0.0,0.5006406152531229,0.0
79,689.2,0.0,0.0,0.8,0.65,0.0,0.65,307.8523788757969,0.0,0.0,0.7909747313543118,0.6222374845503019,0.0,0.6222374845503019,0.0
80,691.7,0.0,0.0,0.975,0.375,0.0,0.375,308.18943558325975,0.0,0.0,0.8619447302169192,0.5400617248673217,0.0,0.5400617248673217,0.0
81,690.45,0.0,0.0,0.9,0.325,0.0,0.325,308.4813047570555,0.0,0.0,0.8412444993533734,0.5256253906367644,0.0,0.5256253906367644,0.0
82,692.8,0.0,0.0,1.225,0.5,0.075,0.525,311.4317804048807,0.0,0.0,1.2907461566960563,0.5991446895152781,0.4743416490252571,0.6400120191179105,0.0
83,694.625,0.0,0.0,0.4,0.225,0.525,0.6,312.24543990839925,0.0,0.0,0.6324555320336759,0.5304811555656398,1.5019218457593702,0.6717752982077051,0.0
84,695.65,0.0,0.0,0.85,0.5,1.275,0.85,311.64629441164993,0.0,0.0,1.0512507812735288,0.5991446895152781,2.2981319057900618,0.6998168258505864,0.0
85,694.35,0.0,0.0,0.65,0.375,1.025,0.55,314.4746983422289,0.0,0.0,0.6998168258505861,0.4902903378454601,2.081512024392919,0.5523841101337053,0.0
86,694.65,0.0,0.0,0.4,0.375,0.2,0.4,311.5937978711946,0.0,0.0,0.5453768398418635,0.5400617248673217,0.7232405706795786,0.5453768398418635,0.0
87,695.325,0.0,0.0,0.35,0.55,0.0,0.55,311.63303431588105,0.0,0.0,0.6621642835894566,0.552384110133705,0.0,0.552384110133705,0.0
88,695.7,0.0,0.0,0.775,0.6,0.0,0.6,309.8154289250295,0.0,0.0,0.8911962574151496,0.5453768398418634,0.0,0.5453768398418634,0.0
89,694.275,0.0,0.0,0.75,0.75,0.0,0.75,311.10984023702576,0.0,0.0,0.869718492622904,0.4385290096535146,0.0,0.4385290096535146,0.0
90,694.1,0.0,0.0,0.45,0.475,0.0,0.475,312.33978867532005,0.0,0.0,0.5970010522689693,0.5057363253408151,0.0,0.5057363253408151,0.0
91,694.0,0.0,0.0,0.5,0.425,0.0,0.425,312.35252930639535,0.0,0.0,0.7510676161988108,0.5006406152531229,0.0,0.5006406152531229,0.0
92,694.15,0.0,0.0,0.55,0.6,0.125,0.625,311.1309848658435,0.0,0.0,0.7493587001820031,0.5453768398418634,0.40430377003131995,0.5400617248673217,0.0
93,691.6,0.0,0.0,0.475,0.475,0.025,0.5,310.9637459287679,0.0,0.0,0.678894274462111,0.5057363253408151,0.15811388300841894,0.5547001962252291,0.0
94,690.2,0.0,0.0,0.675,0.425,0.0,0.425,311.8083073184878,0.0,0.0,0.9167249398727056,0.5943106327545619,0.0,0.5943106327545619,0.0
95,690.175,0.0,0.0,1.125,0.475,0.0,0.475,312.30580735505436,0.0,0.0,1.1588566425355287,0.5986094998689324,0.0,0.5986094998689324,0.0
96,690.25,0.0,0.0,0.725,0.35,0.0,0.35,312.9098133361293,0.0,0.0,1.1544229327643778,0.622237484550302,0.0,0.622237484550302,0.0
97,688.95,0.0,0.0,0.85,0.4,0.05,0.425,313.19936716050944,0.0,0.0,1.001281230506246,0.5905234531480936,0.22072142786315213,0.5943106327545621,0.0
98,690.1,0.0,0.0,0.5,0.2,0.0,0.2,313.1683253459711,0.0,0.0,0.5991446895152781,0.4050957468334667,0.0,0.4050957468334667,0.0
99,689.075,0.0,0.0,0.55,0.4,0.0,0.4,311.7871058253923,0.0,0.0,0.6385078759829889,0.5453768398418635,0.0,0.5453768398418635,0.0
100,688.975,0.0,0.0,1.025,0.55,0.0,0.55,311.31454021410235,0.0,0.0,0.9996794357987834,0.6385078759829889,0.0,0.6385078759829889,0.0
101,689.65,0.0,0.0,0.8,0.4,0.0,0.4,311.3034260603681,0.0,0.0,0.7909747313543117,0.6324555320336759,0.0,0.6324555320336759,0.0
102,699.2564102564103,0.0,0.0,0.7692307692307693,0.38461538461538464,0.0,0.38461538461538464,308.0451708117802,0.0,0.0,0.8098582871985256,0.5900662146334271,0.0,0.5900662146334271,0.0
103,689.275,0.0,0.0,1.0,0.875,0.025,0.875,312.35827452889197,0.0,0.0,0.9607689228305228,0.46340434799814917,0.15811388300841894,0.46340434799814917,0.0
104,689.55,0.0,0.0,0.775,0.725,0.1,0.75,313.9681471676664,0.0,0.0,0.7675301714607474,0.505736325340815,0.3038218101250998,0.49354811679282456,0.0
105,688.25,0.0,0.0,0.6,0.675,0.025,0.675,313.4451041782808,0.0,0.0,0.8412444993533732,0.5256253906367644,0.15811388300841894,0.5256253906367644,0.0
106,678.829268292683,0.0,0.0,0.5609756097560976,0.4634146341463415,0.04878048780487805,0.4878048780487805,317.0723815187176,0.0,0.0,0.6726358780129438,0.5048544827774512,0.21808478995509098,0.5532608435228448,0.0
107,698.2307692307693,0.0,0.0,0.3333333333333333,0.5384615384615384,0.02564102564102564,0.5641025641025641,309.21406837492316,0.0,0.0,0.7374684055081999,0.5547001962252291,0.16012815380508724,0.5522619418008752,0.0
108,686.425,0.0,0.0,0.65,0.475,0.025,0.475,312.86868610263593,0.0,0.0,0.9212588934267871,0.5057363253408151,0.15811388300841892,0.5057363253408151,0.0
109,687.25,0.0,0.0,0.275,0.4,0.0,0.4,312.4711063565595,0.0,0.0,0.505736325340815,0.49613893835683387,0.0,0.49613893835683387,0.0
110,687.7,0.0,0.0,0.325,0.3,0.0,0.3,312.4399593603997,0.0,0.0,0.572332161042958,0.46409548089225705,0.0,0.46409548089225705,0.0
111,688.875,0.0,0.0,0.5,0.35,0.075,0.475,310.93854512773714,0.0,0.0,0.7844645405527362,0.48304589153964794,0.26674678283691866,0.6400120191179107,0.0
112,689.5384615384615,0.0,0.0,0.6410256410256411,0.3076923076923077,0.7435897435897436,0.7435897435897436,315.76730657690644,0.0,0.0,0.9028370339388785,0.4675719001195179,1.4275106915987978,0.7151719969036787,0.0
113,688.05,0.0,0.0,0.775,0.3,1.425,0.6,311.5119415746205,0.0,0.0,0.6597396533909498,0.5163977794943222,2.550892252144585,0.7442084075352506,0.0
114,689.075,0.0,0.0,0.65,0.35,0.8,0.375,310.17161399490624,0.0,0.0,0.699816825850586,0.48304589153964783,1.8285485346552177,0.5400617248673217,0.0
115,685.829268292683,0.0,0.0,1.024390243902439,0.3170731707317073,0.024390243902439025,0.34146341463414637,308.8438847086845,0.0,0.0,0.98711207261508,0.4711169913218957,0.15617376188860593,0.48009145470217307,0.0
116,688.5128205128206,0.0,0.0,0.9230769230769231,0.46153846153846156,0.0,0.46153846153846156,314.6673156973109,0.0,0.0,0.9565457422857625,0.6426161105878412,0.0,0.6426161105878412,0.0
117,687.325,0.0,0.0,0.875,0.425,0.0,0.425,310.9186048568883,0.0,0.0,0.9657599638069015,0.5943106327545621,0.0,0.5943106327545621,0.0
118,687.875,0.0,0.0,1.175,0.8,0.0,0.8,311.0360015026705,0.0,0.0,1.0349656255904573,0.6076436202501998,0.0,0.6076436202501998,0.0
119,687.225,0.0,0.0,0.95,0.775,0.0,0.775,312.77045629875806,0.0,0.0,1.1972189997378648,0.6597396533909498,0.0,0.6597396533909498,0.0
120,685.7317073170732,0.0,0.0,0.8048780487804879,0.6097560975609756,0.0,0.6097560975609756,307.99667403969187,0.0,0.0,0.7489830503797118,0.49386479832479485,0.0,0.49386479832479485,0.0
121,683.8048780487804,0.0,0.0,0.4146341463414634,0.4146341463414634,0.024390243902439025,0.43902439024390244,307.95545290773754,0.0,0.0,0.6314906870294114,0.4987789969564457,0.15617376188860596,0.5024331043932555,0.0
122,685.275,0.0,0.0,0.45,0.55,0.125,0.575,312.02531024064257,0.0,0.0,0.677476463778897,0.5523841101337051,0.3349320635285418,0.549475274168981,0.0
123,686.3076923076923,0.0,0.0,0.5897435897435898,0.46153846153846156,0.05128205128205128,0.48717948717948717,315.5613339203443,0.0,0.0,0.6373443553217201,0.505035373756076,0.2234558650309589,0.5063696835418334,0.0
124,684.7317073170732,0.0,0.0,0.5121951219512195,0.5365853658536586,0.07317073170731707,0.5365853658536586,308.3147761939284,0.0,0.0,0.7785226785236317,0.5048544827774513,0.26365165488187486,0.5048544827774513,0.0
125,685.525,0.0,0.0,0.225,0.35,0.0,0.35,312.3178022709954,0.0,0.0,0.42290206176626044,0.483045891539648,0.0,0.483045891539648,0.0
126,684.55,0.0,0.0,0.25,0.15,0.05,0.175,313.14532957701516,0.0,0.0,0.5430209893473685,0.36162028533978946,0.22072142786315213,0.38480764425479264,0.0
127,685.2,0.0,0.0,0.2,0.175,0.0,0.175,313.47737005797006,0.0,0.0,0.4640954808922571,0.5006406152531232,0.0,0.5006406152531232,0.0
128,686.974358974359,0.0,0.0,0.20512820512820512,0.20512820512820512,0.0,0.20512820512820512,316.3923685934658,0.0,0.0,0.40907386924530537,0.4090738692453053,0.0,0.4090738692453053,0.0
129,684.6829268292682,0.0,0.0,0.4634146341463415,0.3170731707317073,0.0,0.3170731707317073,308.17912315927487,0.0,0.0,0.6363002819270849,0.5214894241614063,0.0,0.5214894241614063,0.0
130,684.875,0.0,0.0,0.9,0.475,0.0,0.475,311.9433863412579,0.0,0.0,0.9818872461248105,0.5986094998689325,0.0,0.5986094998689325,0.0
131,686.45,0.0,0.0,0.8,0.325,0.025,0.325,313.4351403073484,0.0,0.0,0.8533493588238807,0.47434164902525683,0.15811388300841892,0.47434164902525683,0.0
132,684.5,0.0,0.0,0.725,0.575,0.05,0.6,312.88590531308654,0.0,0.0,0.9333562268254528,0.500640615253123,0.22072142786315213,0.49613893835683387,0.0
133,685.6410256410256,0.0,0.0,1.2307692307692308,0.717948717948718,0.0,0.717948717948718,315.6261518732071,0.0,0.0,1.0872838795907045,0.5595448314063638,0.0,0.5595448314063638,0.0
134,693.4634146341464,0.0,0.0,1.5365853658536586,0.9024390243902439,0.07317073170731707,0.926829268292683,308.6581521328228,0.0,0.0,1.266837814710505,0.6635087809810991,0.26365165488187486,0.6852095994087877,0.0
135,683.925,0.0,0.0,1.25,0.65,0.0,0.675,309.14965154643477,0.0,0.0,1.1491356841177722,0.6621642835894567,0.0,0.6938373414643064,0.0
136,675.2820512820513,0.0,0.0,0.9230769230769231,0.6153846153846154,0.05128205128205128,0.6153846153846154,308.1628882944819,0.0,0.0,1.1558686727582714,0.5900662146334272,0.22345586503095882,0.5900662146334272,0.0
137,684.1,0.0,0.0,0.875,0.65,0.0,0.65,308.3878510361047,0.0,0.0,0.9111137169026735,0.6222374845503019,0.0,0.6222374845503019,0.0
138,684.7,0.0,0.0,0.625,0.5,0.0,0.5,308.91009396561674,0.0,0.0,0.8066232240898012,0.5547001962252291,0.0,0.5547001962252291,0.0
139,685.85,0.0,0.0,0.425,0.4,0.0,0.45,308.4480216361941,0.0,0.0,0.6751068291531575,0.49613893835683387,0.0,0.5970010522689694,0.0
140,686.175,0.0,0.0,0.275,0.25,0.3,0.5,308.26827206850623,0.0,0.0,0.5986094998689324,0.4385290096535146,0.6868732574462858,0.5991446895152781,0.0
141,685.8,0.0,0.0,0.2,0.225,1.025,0.575,307.24601351443573,0.0,0.0,0.464095480892257,0.4229020617662604,1.9146868258348777,0.6751068291531577,0.0
142,684.45,0.0,0.0,0.275,0.2,1.05,0.325,308.9187885977768,0.0,0.0,0.5541220822628187,0.4050957468334667,1.8109354432135845,0.5256253906367644,0.0
143,688.025,0.0,0.0,0.225,0.25,0.45,0.325,309.1504063040331,0.0,0.0,0.5304811555656398,0.4385290096535146,1.0365128915546467,0.47434164902525683,0.0
144,687.325,0.0,0.0,0.375,0.325,0.0,0.325,309.32402623321747,0.0,0.0,0.7403221751892368,0.4743416490252569,0.0,0.4743416490252569,0.0
145,686.825,0.0,0.0,0.25,0.3,0.0,0.3,308.6416798464873,0.0,0.0,0.49354811679282456,0.46409548089225705,0.0,0.46409548089225705,0.0
146,686.075,0.0,0.0,0.325,0.325,0.075,0.35,308.08360399619136,0.0,0.0,0.5256253906367644,0.4743416490252569,0.26674678283691866,0.48304589153964794,0.0
147,685.4,0.0,0.0,0.725,0.475,0.175,0.525,309.9193277993319,0.0,0.0,0.9333562268254529,0.6400120191179106,0.5006406152531231,0.6400120191179106,0.0
148,685.525,0.0,0.0,1.2,0.725,0.0,0.725,310.17984754092714,0.0,0.0,1.2850221987506873,0.7840558588159326,0.0,0.7840558588159326,0.0
149,686.25,0.0,0.0,1.2,0.8,0.1,0.825,310.43755307464716,0.0,0.0,1.017790467580354,0.6076436202501998,0.30382181012509984,0.6359930655967716,0.0
150,689.125,0.0,0.0,1.15,0.65,0.0,0.65,310.0068806101584,0.0,0.0,1.098950548337962,0.6222374845503019,0.0,0.6222374845503019,0.0
151,687.575,0.0,0.0,1.175,0.525,0.175,0.55,308.69999439336164,0.0,0.0,1.195879678365765,0.5986094998689323,0.3848076442547925,0.5970010522689693,0.0
152,686.4,0.0,0.0,0.95,0.6,0.2,0.65,307.159509217221,0.0,0.0,1.1535897150933825,0.49613893835683387,0.4050957468334667,0.533493565673837,0.0
153,686.625,0.0,0.0,0.9,0.6,0.0,0.6,306.88055702838403,0.0,0.0,0.9554164080758258,0.6717752982077051,0.0,0.6717752982077051,0.0
154,686.325,0.0,0.0,0.725,0.45,0.05,0.45,306.9902184610598,0.0,0.0,0.8161039400870708,0.5523841101337051,0.22072142786315213,0.5523841101337051,0.0
155,687.1,0.0,0.0,0.5,0.375,0.0,0.4,307.0892127955402,0.0,0.0,0.7510676161988108,0.4902903378454601,0.0,0.5453768398418634,0.0
156,685.125,0.0,0.0,0.475,0.35,0.0,0.35,307.53838096932026,0.0,0.0,0.8161039400870708,0.5795665931516722,0.0,0.5795665931516722,0.0
