,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
15,706.6410256410256,0.0,0.0,2.1025641025641026,0.9230769230769231,0.0,0.9230769230769231,306.4549840025008,0.0,0.0,1.5525000516123695,0.5796830070512398,0.0,0.5796830070512398,0.0
16,716.8461538461538,0.0,0.0,1.0256410256410255,0.717948717948718,0.0,0.717948717948718,300.8603049206111,0.0,0.0,1.2027857902469474,0.5103516820842348,0.0,0.5103516820842348,0.0
17,709.025,0.0,0.0,0.55,0.6,0.0,0.6,304.121305714913,0.0,0.0,0.7143223433831608,0.5453768398418634,0.0,0.5453768398418634,0.0
18,708.15,0.0,0.0,0.65,0.55,0.0,0.55,304.933246162803,0.0,0.0,0.699816825850586,0.5523841101337051,0.0,0.5523841101337051,0.0
19,708.975,0.0,0.0,0.35,0.4,0.0,0.4,304.40783098353853,0.0,0.0,0.4830458915396479,0.49613893835683387,0.0,0.49613893835683387,0.0
20,707.625,0.0,0.0,0.475,0.4,0.0,0.4,304.5294552298088,0.0,0.0,0.7156671622894873,0.49613893835683387,0.0,0.49613893835683387,0.0
21,707.0,0.0,0.0,0.325,0.375,0.0,0.375,305.009457608726,0.0,0.0,0.6155047959570695,0.5856182356695512,0.0,0.5856182356695512,0.0
22,698.0,0.0,0.0,0.19047619047619047,0.23809523809523808,0.0,0.23809523809523808,305.71475626001757,0.0,0.0,0.5942035143723493,0.4843665115774901,0.0,0.4843665115774901,0.0
23,707.5,0.0,0.0,0.125,0.15,0.0,0.15,305.13553104758597,0.0,0.0,0.3349320635285418,0.36162028533978946,0.0,0.36162028533978946,0.0
24,698.4871794871794,0.0,0.0,0.46153846153846156,0.4358974358974359,0.0,0.46153846153846156,300.8741537757213,0.0,0.0,0.7198740330653561,0.5023561221029409,0.0,0.5547001962252291,0.0
25,717.1219512195122,0.0,0.0,0.8292682926829268,0.36585365853658536,0.07317073170731707,0.4146341463414634,308.96158297771836,0.0,0.0,0.803194840135015,0.4876524151983465,0.2636516548818749,0.4987789969564457,0.0
26,705.275,0.0,0.0,0.975,0.375,0.675,0.825,303.37224215094614,0.0,0.0,0.8911962574151493,0.5856182356695512,1.966221157709793,0.7472170590486632,0.0
27,701.8,0.0,0.0,1.025,0.775,2.025,1.2,298.687831209811,0.0,0.0,0.8316649966583098,0.6975230903263789,3.8195683740578024,0.9114654303752999,0.0
28,699.875,0.0,0.0,1.075,0.75,0.575,0.825,299.0533943835242,0.0,0.0,1.0714835150747413,0.5430209893473685,1.2585604311968328,0.5494752741689811,0.0
29,701.975,0.0,0.0,1.55,1.025,0.0,1.025,299.6297276939468,0.0,0.0,1.1535897150933825,0.5767948575466909,0.0,0.5767948575466909,0.0
30,700.275,0.0,0.0,1.25,0.75,0.0,0.775,297.2594470259168,0.0,0.0,1.0561177090573832,0.6304251719561152,0.0,0.6597396533909498,0.0
31,692.025641025641,0.0,0.0,0.7948717948717948,0.6666666666666666,0.15384615384615385,0.6666666666666666,291.5659614076238,0.0,0.0,0.893823460123836,0.5773502691896257,0.36551776819519577,0.5773502691896257,0.0
32,699.75,0.0,0.0,1.05,0.675,0.0,0.675,296.21490379582394,0.0,0.0,0.9044051735526052,0.6155047959570695,0.0,0.6155047959570695,0.0
33,697.55,0.0,0.0,0.9,0.625,0.0,0.625,293.80954497420385,0.0,0.0,0.9554164080758258,0.5400617248673217,0.0,0.5400617248673217,0.0
34,697.3,0.0,0.0,0.45,0.45,0.0,0.45,293.9826612713837,0.0,0.0,0.8149248824907508,0.503831473655779,0.0,0.503831473655779,0.0
35,694.2564102564103,0.0,0.0,0.28205128205128205,0.1794871794871795,0.0,0.1794871794871795,296.88458841678903,0.0,0.0,0.455880752454893,0.3887764119844716,0.0,0.3887764119844716,0.0
36,708.7692307692307,0.0,0.0,0.1794871794871795,0.2564102564102564,0.0,0.2564102564102564,287.3706080947756,0.0,0.0,0.45141851696943935,0.44235903005475674,0.0,0.44235903005475674,0.0
37,705.5853658536586,0.0,0.0,0.14634146341463414,0.12195121951219512,0.0,0.12195121951219512,296.04306913097605,0.0,0.0,0.35783904271027334,0.3312945782245395,0.0,0.3312945782245395,0.0
38,686.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.0,0.12195121951219512,297.1131097747119,0.0,0.0,0.33129457822453956,0.33129457822453956,0.0,0.33129457822453956,0.0
39,708.4615384615385,0.0,0.0,0.20512820512820512,0.28205128205128205,0.05128205128205128,0.3076923076923077,289.5465462221054,0.0,0.0,0.5221154933480351,0.45588075245489296,0.22345586503095888,0.46757190011951794,0.0
40,694.8,0.0,0.0,0.425,0.375,0.25,0.425,292.8251600511376,0.0,0.0,0.747217059048663,0.4902903378454601,0.6698641270570836,0.594310632754562,0.0
41,694.575,0.0,0.0,0.325,0.325,0.0,0.325,292.2474265640903,0.0,0.0,0.572332161042958,0.5256253906367644,0.0,0.5256253906367644,0.0
42,694.3,0.0,0.0,0.65,0.575,0.1,0.6,291.94837970137183,0.0,0.0,0.7355444521071727,0.6359930655967716,0.30382181012509973,0.7089175569585666,0.0
43,697.8780487804878,0.0,0.0,1.1951219512195121,0.975609756097561,0.07317073170731707,0.975609756097561,289.2525881579931,0.0,0.0,1.2692421399229135,0.47369847361210604,0.26365165488187486,0.47369847361210604,0.0
44,691.1025641025641,0.0,0.0,1.358974358974359,0.7948717948717948,0.0,0.7948717948717948,295.08079133400906,0.0,0.0,1.0383990584493006,0.5221154933480351,0.0,0.5221154933480351,0.0
45,695.725,0.0,0.0,1.275,0.825,0.0,0.825,288.12639565266295,0.0,0.0,1.1091114484704434,0.6359930655967717,0.0,0.6359930655967717,0.0
46,692.825,0.0,0.0,1.05,0.55,0.0,0.55,289.7796587771917,0.0,0.0,1.0365128915546464,0.503831473655779,0.0,0.503831473655779,0.0
47,690.175,0.0,0.0,1.55,0.75,0.0,0.75,287.3092577961675,0.0,0.0,1.1535897150933825,0.7424837043882184,0.0,0.7424837043882184,0.0
48,690.5,0.0,0.0,0.775,0.525,0.0,0.525,287.2093848905895,0.0,0.0,0.8316649966583102,0.6400120191179105,0.0,0.6400120191179105,0.0
49,689.625,0.0,0.0,0.575,0.35,0.0,0.35,287.90950211873246,0.0,0.0,0.7807787039970957,0.5334935656738369,0.0,0.5334935656738369,0.0
50,689.525,0.0,0.0,0.825,0.425,0.0,0.425,287.9622471249152,0.0,0.0,0.7807787039970959,0.500640615253123,0.0,0.500640615253123,0.0
51,689.9,0.0,0.0,0.35,0.225,0.15,0.25,286.9778692441238,0.0,0.0,0.6998168258505861,0.5304811555656397,0.36162028533978946,0.5430209893473685,0.0
52,689.35,0.0,0.0,0.175,0.15,0.0,0.175,287.5820105996076,0.0,0.0,0.44649633185388476,0.36162028533978946,0.0,0.3848076442547926,0.0
53,674.175,0.0,0.0,0.175,0.125,0.075,0.15,293.2099000934664,0.0,0.0,0.38480764425479264,0.3349320635285418,0.26674678283691877,0.4266746794119403,0.0
54,688.7,0.0,0.0,0.35,0.35,0.175,0.475,283.0728093346575,0.0,0.0,0.5334935656738371,0.48304589153964805,0.8129559864454142,0.5986094998689325,0.0
55,691.975,0.0,0.0,0.275,0.3,1.45,0.9,286.2495314070736,0.0,0.0,0.4522025867763025,0.46409548089225705,2.8460498941515424,0.6324555320336759,0.0
56,704.85,0.0,0.0,0.425,0.375,0.975,0.475,277.3961852472805,0.0,0.0,0.500640615253123,0.4902903378454601,1.7318657495195684,0.6400120191179106,0.0
57,685.1627906976744,0.0,0.0,0.5116279069767442,0.5116279069767442,0.06976744186046512,0.5581395348837209,289.5530982009014,0.0,0.0,0.9604585468176328,0.5924964546108838,0.2577696311132336,0.6655583256397217,0.0
58,682.2972972972973,0.0,0.0,0.7027027027027027,0.8108108108108109,0.1891891891891892,0.8378378378378378,290.69235980336333,0.0,0.0,0.8776504260070013,0.5694947974514992,0.5184291357251911,0.6877303054053769,0.0
59,692.4146341463414,0.0,0.0,0.7560975609756098,0.7317073170731707,0.0,0.7317073170731707,283.43729250133583,0.0,0.0,0.6625891564490791,0.501218028601448,0.0,0.501218028601448,0.0
60,691.35,0.0,0.0,1.2,0.85,0.0,0.85,285.4876664451683,0.0,0.0,0.882885711452609,0.5334935656738373,0.0,0.5334935656738373,0.0
61,686.5128205128206,0.0,0.0,0.9230769230769231,0.6923076923076923,0.02564102564102564,0.717948717948718,285.85401793249497,0.0,0.0,0.8701063269755687,0.5208215248323987,0.16012815380508724,0.5595448314063638,0.0
62,695.2439024390244,0.0,0.0,1.2439024390243902,0.7317073170731707,0.0,0.7317073170731707,283.39220000626386,0.0,0.0,1.0193254584498035,0.7079685813615756,0.0,0.7079685813615756,0.0
63,685.2564102564103,0.0,0.0,0.9230769230769231,0.46153846153846156,0.0,0.46153846153846156,285.76284959355246,0.0,0.0,0.7740738229657491,0.5547001962252291,0.0,0.5547001962252291,0.0
64,689.225,0.0,0.0,0.975,0.475,0.0,0.475,283.5342413636156,0.0,0.0,1.0974913118048724,0.6788942744621113,0.0,0.6788942744621113,0.0
65,687.2,0.0,0.0,0.825,0.35,0.0,0.35,282.3161711854645,0.0,0.0,0.8439072740411041,0.48304589153964783,0.0,0.48304589153964783,0.0
66,688.1794871794872,0.0,0.0,0.5897435897435898,0.2564102564102564,0.0,0.2564102564102564,285.2783379341427,0.0,0.0,0.7853242279784398,0.44235903005475674,0.0,0.44235903005475674,0.0
67,688.9268292682926,0.0,0.0,0.8292682926829268,0.2682926829268293,0.0,0.2682926829268293,277.10317485044294,0.0,0.0,0.9461088474480682,0.44857497945730546,0.0,0.44857497945730546,0.0
68,687.35,0.0,0.0,0.325,0.175,0.1,0.225,279.2733749370282,0.0,0.0,0.5256253906367645,0.3848076442547925,0.30382181012509973,0.47971679679599005,0.0
69,686.7,0.0,0.0,0.175,0.15,0.275,0.175,279.61798115395834,0.0,0.0,0.3848076442547926,0.36162028533978946,0.6788942744621107,0.44649633185388454,0.0
70,688.2,0.0,0.0,0.325,0.45,0.025,0.475,279.3536679459782,0.0,0.0,0.6155047959570694,0.503831473655779,0.15811388300841894,0.5057363253408151,0.0
71,686.65,0.0,0.0,0.475,0.4,0.15,0.4,280.12209334411165,0.0,0.0,0.5986094998689325,0.49613893835683387,0.36162028533978946,0.49613893835683387,0.0
72,685.775,0.0,0.0,0.475,0.425,0.0,0.425,280.4170417569023,0.0,0.0,0.6788942744621111,0.500640615253123,0.0,0.500640615253123,0.0
73,692.1219512195122,0.0,0.0,0.7073170731707317,0.7804878048780488,0.0,0.7804878048780488,278.4390593219593,0.0,0.0,0.8137537231565947,0.5249854817969358,0.0,0.5249854817969358,0.0
74,681.1282051282051,0.0,0.0,0.8461538461538461,0.7948717948717948,0.0,0.7948717948717948,282.06766447331484,0.0,0.0,0.9043305618976869,0.46901280307332077,0.0,0.46901280307332077,0.0
75,691.8536585365854,0.0,0.0,0.6585365853658537,0.7073170731707317,0.0,0.7073170731707317,278.78150593032615,0.0,0.0,0.7283459376409323,0.5120499213467564,0.0,0.5120499213467564,0.0
76,686.1,0.0,0.0,0.575,0.625,0.025,0.65,278.27074069726615,0.0,0.0,0.5943106327545621,0.5856182356695512,0.15811388300841894,0.6222374845503019,0.0
77,686.775,0.0,0.0,0.975,0.625,0.325,0.65,276.62559047870513,0.0,0.0,0.8619447302169192,0.5400617248673217,0.6938373414643063,0.5795665931516721,0.0
78,683.025641025641,0.0,0.0,1.0256410256410255,0.48717948717948717,0.0,0.48717948717948717,277.4973197764817,0.0,0.0,0.9593632616200651,0.5559153131166877,0.0,0.5559153131166877,0.0
79,684.3076923076923,0.0,0.0,0.8461538461538461,0.5384615384615384,0.0,0.5641025641025641,282.0643967016037,0.0,0.0,0.8441271274443497,0.5547001962252291,0.0,0.5522619418008752,0.0
80,688.375,0.0,0.0,0.95,0.375,0.15,0.375,280.16045654277553,0.0,0.0,0.9594335935919799,0.5856182356695512,0.36162028533978946,0.5856182356695512,0.0
81,688.25,0.0,0.0,0.8,0.3,0.0,0.3,282.4736656661498,0.0,0.0,0.8533493588238807,0.46409548089225705,0.0,0.46409548089225705,0.0
82,688.825,0.0,0.0,0.75,0.2,0.025,0.275,282.4505300456647,0.0,0.0,0.8086075400626399,0.4640954808922571,0.15811388300841892,0.5057363253408149,0.0
83,687.55,0.0,0.0,0.4,0.175,0.8,0.475,282.8180487839288,0.0,0.0,0.5905234531480936,0.3848076442547925,1.5392305770191712,0.5541220822628188,0.0
84,687.55,0.0,0.0,0.675,0.275,1.125,0.6,282.1298982511061,0.0,0.0,0.8285761652005575,0.5057363253408151,2.289188636915843,0.6324555320336758,0.0
85,690.829268292683,0.0,0.0,0.6829268292682927,0.5121951219512195,0.2926829268292683,0.5853658536585366,279.5711807786189,0.0,0.0,0.7562745662206254,0.5060608273474738,0.6420242378222332,0.5466081666101211,0.0
86,685.8974358974359,0.0,0.0,0.358974358974359,0.3076923076923077,0.1282051282051282,0.358974358974359,286.98329264333535,0.0,0.0,0.5374001492164546,0.46757190011951794,0.3386884284293705,0.5374001492164546,0.0
87,688.15,0.0,0.0,0.525,0.4,0.125,0.425,282.07632627739935,0.0,0.0,0.5541220822628188,0.49613893835683387,0.3349320635285418,0.500640615253123,0.0
88,689.4,0.0,0.0,0.75,0.85,0.075,0.875,282.03725885885257,0.0,0.0,0.869718492622904,0.48304589153964816,0.34990841292529345,0.563300712149108,0.0
89,688.775,0.0,0.0,0.725,0.65,0.1,0.7,282.71844175379204,0.0,0.0,0.8161039400870708,0.48304589153964783,0.30382181012509984,0.563869415688347,0.0
90,678.1794871794872,0.0,0.0,0.717948717948718,0.8205128205128205,0.02564102564102564,0.8461538461538461,280.06248097944444,0.0,0.0,0.7236136635961552,0.5559153131166874,0.16012815380508724,0.6298897789321863,0.0
91,697.0,0.0,0.0,0.6341463414634146,0.5853658536585366,0.0975609756097561,0.6097560975609756,283.0037102230287,0.0,0.0,0.8589556903873331,0.5466081666101211,0.30040622902833514,0.5864319560054605,0.0
92,679.0512820512821,0.0,0.0,0.48717948717948717,0.5128205128205128,0.15384615384615385,0.5128205128205128,278.30898662778884,0.0,0.0,0.5559153131166877,0.5559153131166877,0.36551776819519577,0.5559153131166877,0.0
93,695.7317073170732,0.0,0.0,0.4878048780487805,0.4634146341463415,0.0,0.4634146341463415,282.87462102407164,0.0,0.0,0.7114053422456215,0.5957164164100966,0.0,0.5957164164100966,0.0
94,687.975,0.0,0.0,0.475,0.325,0.0,0.325,280.629556670218,0.0,0.0,0.7156671622894875,0.5256253906367644,0.0,0.5256253906367644,0.0
95,687.2,0.0,0.0,0.95,0.45,0.0,0.45,280.78180231777935,0.0,0.0,1.0848608560193687,0.6385078759829889,0.0,0.6385078759829889,0.0
96,686.95,0.0,0.0,0.375,0.225,0.0,0.225,281.82518221999493,0.0,0.0,0.5400617248673217,0.42290206176626033,0.0,0.42290206176626033,0.0
97,686.9,0.0,0.0,0.525,0.175,0.0,0.2,281.878297069807,0.0,0.0,0.7156671622894873,0.3848076442547926,0.0,0.4050957468334668,0.0
98,685.85,0.0,0.0,0.45,0.15,0.125,0.15,281.63529335212667,0.0,0.0,0.6385078759829891,0.36162028533978946,0.3349320635285418,0.36162028533978946,0.0
99,685.275,0.0,0.0,0.775,0.45,0.175,0.475,281.5374445652082,0.0,0.0,0.8316649966583102,0.5523841101337051,0.3848076442547926,0.5986094998689324,0.0
100,684.725,0.0,0.0,1.125,0.425,0.125,0.45,280.9459285050946,0.0,0.0,0.9388345202485134,0.5943106327545621,0.3349320635285418,0.5970010522689692,0.0
101,684.175,0.0,0.0,1.3,0.65,0.0,0.65,281.2805778249513,0.0,0.0,1.066987131347674,0.6621642835894567,0.0,0.6621642835894567,0.0
102,683.325,0.0,0.0,0.925,0.55,0.0,0.55,281.7367736298983,0.0,0.0,0.764182150389787,0.5970010522689693,0.0,0.5970010522689693,0.0
103,684.05,0.0,0.0,0.675,0.725,0.0,0.725,281.5521038448962,0.0,0.0,0.7298577311314224,0.4522025867763025,0.0,0.4522025867763025,0.0
104,684.05,0.0,0.0,0.85,0.775,0.0,0.775,281.2896991924782,0.0,0.0,0.8022404524765276,0.5304811555656398,0.0,0.5304811555656398,0.0
105,683.4,0.0,0.0,0.675,0.75,0.0,0.75,281.2540415664029,0.0,0.0,0.6558416006386032,0.5430209893473685,0.0,0.5430209893473685,0.0
106,684.05,0.0,0.0,0.675,0.675,0.175,0.7,280.6195480882092,0.0,0.0,0.8285761652005575,0.5256253906367644,0.3848076442547926,0.563869415688347,0.0
107,683.675,0.0,0.0,0.575,0.45,0.0,0.45,281.6561267182887,0.0,0.0,0.6751068291531575,0.503831473655779,0.0,0.503831473655779,0.0
108,684.175,0.0,0.0,0.325,0.425,0.0,0.425,281.427577558164,0.0,0.0,0.5256253906367644,0.5494752741689808,0.0,0.5494752741689808,0.0
109,684.725,0.0,0.0,0.425,0.325,0.0,0.325,283.3032250216935,0.0,0.0,0.6359930655967714,0.47434164902525683,0.0,0.47434164902525683,0.0
110,684.75,0.0,0.0,0.275,0.325,0.0,0.375,282.0191619239865,0.0,0.0,0.45220258677630243,0.47434164902525683,0.0,0.5400617248673217,0.0
111,684.35,0.0,0.0,0.175,0.175,0.25,0.35,282.82191098522287,0.0,0.0,0.5006406152531231,0.3848076442547926,0.7424837043882184,0.48304589153964794,0.0
112,684.825,0.0,0.0,0.525,0.175,1.2,0.625,281.38611919731056,0.0,0.0,0.6788942744621109,0.4464963318538846,2.513553006791127,0.7403221751892368,0.0
113,676.2564102564103,0.0,0.0,0.3333333333333333,0.1282051282051282,0.9230769230769231,0.23076923076923078,279.7788335123147,0.0,0.0,0.6622661785325218,0.3386884284293705,1.7529616350414294,0.48458003855419196,0.0
114,685.5,0.0,0.0,0.9,0.4,0.125,0.45,283.2274613659397,0.0,0.0,1.10476822026741,0.6324555320336759,0.3349320635285418,0.6774764637788971,0.0
115,687.725,0.0,0.0,0.775,0.55,0.05,0.575,285.1674260806025,0.0,0.0,0.8316649966583102,0.552384110133705,0.22072142786315213,0.5943106327545621,0.0
116,687.3,0.0,0.0,0.75,0.35,0.05,0.375,284.46920431766995,0.0,0.0,0.8086075400626399,0.533493565673837,0.22072142786315213,0.5400617248673217,0.0
117,685.6,0.0,0.0,0.875,0.525,0.025,0.525,283.460194826861,0.0,0.0,0.8223636976922384,0.5986094998689324,0.15811388300841892,0.5986094998689324,0.0
118,685.325,0.0,0.0,1.575,0.975,0.1,1.025,283.3388283780864,0.0,0.0,1.3182642044827404,0.576794857546691,0.30382181012509984,0.576794857546691,0.0
119,686.35,0.0,0.0,1.425,0.775,0.05,0.8,282.13967717408593,0.0,0.0,0.9577618139744829,0.6196566460342043,0.22072142786315213,0.6484695987575828,0.0
120,685.7,0.0,0.0,1.0,0.7,0.075,0.7,282.38627844923747,0.0,0.0,0.8770580193070292,0.5163977794943222,0.26674678283691877,0.5163977794943222,0.0
121,696.780487804878,0.0,0.0,0.5365853658536586,0.6829268292682927,0.0,0.6829268292682927,282.6641569243545,0.0,0.0,0.8092453575897041,0.5214894241614062,0.0,0.5214894241614062,0.0
122,686.25,0.0,0.0,0.725,0.625,0.0,0.625,282.11479296601306,0.0,0.0,0.7506407519323332,0.4902903378454601,0.0,0.4902903378454601,0.0
123,677.6923076923077,0.0,0.0,0.4358974358974359,0.48717948717948717,0.0,0.48717948717948717,279.1133663138703,0.0,0.0,0.6803587209728252,0.5559153131166877,0.0,0.5559153131166877,0.0
124,685.75,0.0,0.0,0.375,0.3,0.0,0.3,282.012161039837,0.0,0.0,0.5856182356695512,0.46409548089225705,0.0,0.46409548089225705,0.0
125,685.25,0.0,0.0,0.3,0.3,0.0,0.3,282.62049846719566,0.0,0.0,0.6076436202501998,0.46409548089225705,0.0,0.46409548089225705,0.0
126,685.1,0.0,0.0,0.1,0.15,0.025,0.15,280.9000917380796,0.0,0.0,0.3038218101250999,0.36162028533978946,0.15811388300841892,0.36162028533978946,0.0
127,684.625,0.0,0.0,0.125,0.15,0.125,0.2,281.17169565213607,0.0,0.0,0.40430377003131995,0.36162028533978946,0.3349320635285418,0.4050957468334667,0.0
128,693.4634146341464,0.0,0.0,0.24390243902439024,0.12195121951219512,0.0975609756097561,0.14634146341463414,284.1650134658537,0.0,0.0,0.4889012070387049,0.33129457822453956,0.3004062290283351,0.4219582686567535,0.0
129,675.6666666666666,0.0,0.0,0.5128205128205128,0.1282051282051282,0.1282051282051282,0.1282051282051282,280.2691688672585,0.0,0.0,0.7904627183124044,0.3386884284293705,0.3386884284293705,0.3386884284293705,0.0
130,696.0243902439024,0.0,0.0,0.5365853658536586,0.3902439024390244,0.0,0.3902439024390244,286.1912374449013,0.0,0.0,0.8971499589146109,0.5421276962343744,0.0,0.5421276962343744,0.0
131,686.875,0.0,0.0,0.675,0.425,0.0,0.425,284.0485862646994,0.0,0.0,0.7641821503897869,0.549475274168981,0.0,0.549475274168981,0.0
132,685.95,0.0,0.0,1.25,0.7,0.0,0.7,283.23388450772154,0.0,0.0,1.255755978254962,0.5638694156883471,0.0,0.5638694156883471,0.0
133,685.025,0.0,0.0,1.3,0.85,0.0,0.85,282.9293186627613,0.0,0.0,1.1591331863033445,0.6621642835894569,0.0,0.6621642835894569,0.0
134,684.2,0.0,0.0,1.4,0.95,0.075,0.975,281.91307989411314,0.0,0.0,0.9001424388708769,0.6385078759829885,0.26674678283691866,0.6597396533909494,0.0
135,681.8,0.0,0.0,1.375,0.875,0.1,0.875,281.2768688020345,0.0,0.0,1.125178048588596,0.6071159226949525,0.3038218101250998,0.6071159226949525,0.0
136,693.6153846153846,0.0,0.0,1.3333333333333333,0.7948717948717948,0.0,0.7948717948717948,275.7207411956998,0.0,0.0,0.982299486257503,0.4690128030733208,0.0,0.4690128030733208,0.0
137,673.7692307692307,0.0,0.0,0.7435897435897436,0.5641025641025641,0.0,0.5641025641025641,278.3325785665379,0.0,0.0,0.9380256061466417,0.5522619418008753,0.0,0.5522619418008753,0.0
138,683.25,0.0,0.0,0.6,0.575,0.0,0.6,279.5401672894347,0.0,0.0,0.9281909617845141,0.5943106327545621,0.0,0.6324555320336758,0.0
139,674.1463414634146,0.0,0.0,0.36585365853658536,0.2926829268292683,0.1951219512195122,0.3902439024390244,285.78108413395825,0.0,0.0,0.6227398156925414,0.46064641749526236,0.4012176588288426,0.4938647983247948,0.0
140,694.3333333333334,0.0,0.0,0.20512820512820512,0.1794871794871795,0.5128205128205128,0.41025641025641024,276.4843512592134,0.0,0.0,0.6147094812094565,0.3887764119844716,1.27468871064344,0.5485842409017251,0.0
141,685.275,0.0,0.0,0.125,0.15,1.425,0.45,280.21228102261585,0.0,0.0,0.3349320635285418,0.42667467941194026,2.7724607231732703,0.7493587001820033,0.0
142,682.925,0.0,0.0,0.05,0.075,0.325,0.2,280.8726682488539,0.0,0.0,0.2207214278631522,0.26674678283691866,0.6558416006386032,0.46409548089225705,0.0
143,684.0,0.0,0.0,0.2,0.125,0.1,0.175,281.0179298960778,0.0,0.0,0.4050957468334667,0.3349320635285418,0.3789323733725365,0.38480764425479264,0.0
144,684.675,0.0,0.0,0.225,0.275,0.0,0.275,280.0403256217914,0.0,0.0,0.5767948575466912,0.45220258677630243,0.0,0.45220258677630243,0.0
145,691.4634146341464,0.0,0.0,0.24390243902439024,0.24390243902439024,0.04878048780487805,0.2682926829268293,282.63457834817166,0.0,0.0,0.48890120703870477,0.43476935292624125,0.21808478995509095,0.44857497945730546,0.0
146,683.1,0.0,0.0,0.3,0.4,0.475,0.475,278.9232777517769,0.0,0.0,0.46409548089225705,0.49613893835683387,1.0857468184830912,0.6400120191179106,0.0
147,675.0,0.0,0.0,0.7948717948717948,0.6153846153846154,0.20512820512820512,0.717948717948718,275.6721928209968,0.0,0.0,0.8938234601238358,0.6733804983414343,0.6147094812094567,0.7591102114254679,0.0
148,683.85,0.0,0.0,1.7,0.875,0.1,0.875,278.0926381345169,0.0,0.0,1.1810469062961875,0.515776735638242,0.30382181012509973,0.515776735638242,0.0
149,683.55,0.0,0.0,1.075,0.85,0.0,0.85,280.0091527808076,0.0,0.0,0.9442810316143528,0.5795665931516725,0.0,0.5795665931516725,0.0
150,692.7317073170732,0.0,0.0,1.2195121951219512,0.7317073170731707,0.0,0.7317073170731707,281.10131842364626,0.0,0.0,1.274994021985029,0.5926377579897536,0.0,0.5926377579897536,0.0
151,683.15,0.0,0.0,1.725,1.05,0.0,1.05,279.9974862524524,0.0,0.0,0.905467721606792,0.5523841101337049,0.0,0.5523841101337049,0.0
152,682.425,0.0,0.0,0.775,0.675,0.0,0.675,280.0898104592113,0.0,0.0,0.946992540517016,0.5256253906367644,0.0,0.5256253906367644,0.0
153,684.075,0.0,0.0,0.75,0.375,0.0,0.375,279.4698632897285,0.0,0.0,0.6698641270570836,0.5400617248673217,0.0,0.5400617248673217,0.0
154,683.125,0.0,0.0,0.85,0.425,0.0,0.425,280.1168426082597,0.0,0.0,1.0265700920278917,0.5943106327545621,0.0,0.5943106327545621,0.0
