,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
57,613.025,0.0,0.0,0.575,0.4,0.25,0.425,225.58590239413093,0.0,0.0,0.930604986568222,0.49613893835683387,0.7762500258061847,0.5006406152531229,0.0
58,619.2926829268292,0.0,0.0,0.6829268292682927,0.7317073170731707,0.0,0.7317073170731707,226.49252127856658,0.0,0.0,0.8197263076858,0.44857497945730546,0.0,0.44857497945730546,0.0
59,602.9756097560976,0.0,0.0,0.6097560975609756,0.7073170731707317,0.0,0.7073170731707317,228.03382290845346,0.0,0.0,0.6662600385918326,0.5120499213467565,0.0,0.5120499213467565,0.0
60,609.9512195121952,0.0,0.0,1.2926829268292683,0.6341463414634146,0.024390243902439025,0.6585365853658537,222.27538676375218,0.0,0.0,1.167131150278845,0.6227398156925414,0.15617376188860596,0.693172276478257,0.0
61,612.175,0.0,0.0,0.95,0.7,0.075,0.7,225.1933513956851,0.0,0.0,1.0609623111312794,0.5638694156883471,0.26674678283691877,0.5638694156883471,0.0
62,610.975,0.0,0.0,0.775,0.525,0.0,0.525,224.83252884233863,0.0,0.0,0.8911962574151495,0.5541220822628188,0.0,0.5541220822628188,0.0
63,608.9,0.0,0.0,0.95,0.625,0.0,0.625,224.59910724301417,0.0,0.0,0.985796567145003,0.627877989127481,0.0,0.627877989127481,0.0
64,609.5,0.0,0.0,0.9,0.4,0.0,0.4,224.39731247533658,0.0,0.0,0.900142438870877,0.5453768398418635,0.0,0.5453768398418635,0.0
65,597.2051282051282,0.0,0.0,0.7948717948717948,0.46153846153846156,0.07692307692307693,0.48717948717948717,214.2902826452178,0.0,0.0,0.9227957286502331,0.5547001962252291,0.2699527623995084,0.5559153131166877,0.0
66,607.25,0.0,0.0,0.925,0.325,0.025,0.325,223.1974806860852,0.0,0.0,0.9167249398727054,0.5256253906367644,0.15811388300841894,0.5256253906367644,0.0
67,606.325,0.0,0.0,0.425,0.225,0.0,0.225,223.52392030545175,0.0,0.0,0.6751068291531573,0.4797167967959901,0.0,0.4797167967959901,0.0
68,607.325,0.0,0.0,0.425,0.3,0.1,0.325,223.79619706445598,0.0,0.0,0.7807787039970957,0.5638694156883469,0.3038218101250998,0.572332161042958,0.0
69,606.925,0.0,0.0,0.475,0.25,0.0,0.25,223.31584939216384,0.0,0.0,0.678894274462111,0.4385290096535146,0.0,0.4385290096535146,0.0
70,607.175,0.0,0.0,0.3,0.425,0.05,0.45,223.10902101082834,0.0,0.0,0.5163977794943222,0.500640615253123,0.22072142786315213,0.5523841101337053,0.0
71,614.1463414634146,0.0,0.0,0.2682926829268293,0.1951219512195122,0.024390243902439025,0.1951219512195122,225.14923506150424,0.0,0.0,0.5012180286014479,0.4012176588288426,0.15617376188860596,0.4012176588288426,0.0
72,605.65,0.0,0.0,0.375,0.375,0.0,0.375,222.60734086082655,0.0,0.0,0.5856182356695512,0.4902903378454601,0.0,0.4902903378454601,0.0
73,605.525,0.0,0.0,0.75,0.7,0.0,0.7,222.57375470178707,0.0,0.0,1.0063898413738648,0.563869415688347,0.0,0.563869415688347,0.0
74,604.775,0.0,0.0,0.475,0.625,0.05,0.65,221.16155917430643,0.0,0.0,0.8161039400870709,0.5856182356695512,0.22072142786315213,0.6621642835894567,0.0
75,606.375,0.0,0.0,0.525,0.55,0.125,0.55,221.4479955736555,0.0,0.0,0.7156671622894876,0.5523841101337051,0.3349320635285418,0.5523841101337051,0.0
76,604.35,0.0,0.0,0.675,0.5,0.1,0.525,221.24838692733724,0.0,0.0,0.7970297423913428,0.5063696835418333,0.3038218101250998,0.505736325340815,0.0
77,603.0,0.0,0.0,0.425,0.45,0.0,0.475,221.9571453208352,0.0,0.0,0.5494752741689808,0.5038314736557791,0.0,0.5057363253408151,0.0
78,602.8,0.0,0.0,1.125,0.45,0.0,0.45,221.67742792463568,0.0,0.0,0.9657599638069015,0.5970010522689693,0.0,0.5970010522689693,0.0
79,603.85,0.0,0.0,0.55,0.5,0.0,0.5,220.55646988981397,0.0,0.0,0.7143223433831606,0.5547001962252291,0.0,0.5547001962252291,0.0
80,603.325,0.0,0.0,0.8,0.5,0.0,0.5,221.26772129522078,0.0,0.0,0.7578647467450734,0.5991446895152781,0.0,0.5991446895152781,0.0
81,603.225,0.0,0.0,1.175,0.4,0.0,0.4,220.12519602053038,0.0,0.0,1.356607760328908,0.5905234531480937,0.0,0.5905234531480937,0.0
82,603.15,0.0,0.0,0.6,0.225,0.0,0.225,219.7930903465861,0.0,0.0,0.8101914936669331,0.4797167967959901,0.0,0.4797167967959901,0.0
83,603.15,0.0,0.0,0.55,0.225,0.325,0.475,219.51573157807258,0.0,0.0,0.8458041235325201,0.42290206176626044,0.944281031614354,0.6400120191179107,0.0
84,603.9,0.0,0.0,0.875,0.375,0.9,0.85,219.15920919358825,0.0,0.0,0.9919548170024474,0.5856182356695512,2.3729241940629353,0.7696152885095855,0.0
85,607.390243902439,0.0,0.0,0.8292682926829268,0.36585365853658536,0.7317073170731707,0.43902439024390244,218.40271038253863,0.0,0.0,0.9193051458680693,0.536474489653311,1.3788471678163319,0.5499445648338057,0.0
86,608.439024390244,0.0,0.0,0.4146341463414634,0.5365853658536586,0.024390243902439025,0.5609756097560976,220.1046397489712,0.0,0.0,0.7062439293932925,0.5957164164100969,0.156173761888606,0.6343808196897537,0.0
87,599.7948717948718,0.0,0.0,0.358974358974359,0.4358974358974359,0.0,0.4358974358974359,222.638623816971,0.0,0.0,0.48597051498058963,0.5023561221029409,0.0,0.5023561221029409,0.0
88,603.675,0.0,0.0,0.7,0.45,0.0,0.45,221.70208556436666,0.0,0.0,0.7909747313543116,0.503831473655779,0.0,0.503831473655779,0.0
89,602.975,0.0,0.0,0.625,0.775,0.1,0.8,221.39088155544582,0.0,0.0,0.7403221751892368,0.4229020617662604,0.3038218101250998,0.46409548089225716,0.0
90,603.375,0.0,0.0,0.55,0.575,0.0,0.575,221.7731212471257,0.0,0.0,0.7143223433831605,0.5006406152531231,0.0,0.5006406152531231,0.0
91,607.85,0.0,0.0,0.6,0.55,0.0,0.55,221.80258605229827,0.0,0.0,0.7089175569585665,0.5038314736557788,0.0,0.5038314736557788,0.0
92,605.6585365853658,0.0,0.0,0.4146341463414634,0.4634146341463415,0.0,0.4634146341463415,217.58120435323653,0.0,0.0,0.7062439293932925,0.5048544827774512,0.0,0.5048544827774512,0.0
93,605.6,0.0,0.0,0.35,0.325,0.025,0.35,220.19452938079723,0.0,0.0,0.6998168258505858,0.47434164902525683,0.15811388300841894,0.48304589153964794,0.0
94,606.3,0.0,0.0,0.525,0.375,0.15,0.375,221.5217995871009,0.0,0.0,0.8766925023004043,0.4902903378454601,0.48304589153964844,0.4902903378454601,0.0
95,607.35,0.0,0.0,0.8,0.25,0.025,0.275,223.38027252612565,0.0,0.0,0.7909747313543117,0.4385290096535146,0.15811388300841894,0.4522025867763024,0.0
96,603.4473684210526,0.0,0.0,0.8157894736842105,0.42105263157894735,0.02631578947368421,0.42105263157894735,223.1209461581526,0.0,0.0,0.8005154811506631,0.5517333348917078,0.1622214211307626,0.5517333348917078,0.0
97,612.0975609756098,0.0,0.0,0.6097560975609756,0.43902439024390244,0.14634146341463414,0.4878048780487805,216.67161845498464,0.0,0.0,0.7374974162831963,0.5936657514041417,0.42195826865675357,0.7114053422456215,0.0
98,605.6923076923077,0.0,0.0,0.717948717948718,0.20512820512820512,0.02564102564102564,0.23076923076923078,221.5192939020216,0.0,0.0,0.6468025790365347,0.469012803073321,0.16012815380508721,0.4845800385541919,0.0
99,606.5853658536586,0.0,0.0,0.926829268292683,0.3902439024390244,0.07317073170731707,0.3902439024390244,216.4647749184329,0.0,0.0,1.126726317755093,0.6276164744685964,0.2636516548818749,0.6276164744685964,0.0
100,604.65,0.0,0.0,0.825,0.45,0.0,0.45,219.21018481860082,0.0,0.0,0.8439072740411041,0.5523841101337051,0.0,0.5523841101337051,0.0
101,604.475,0.0,0.0,0.425,0.45,0.0,0.45,219.66361083046266,0.0,0.0,0.6359930655967713,0.503831473655779,0.0,0.503831473655779,0.0
102,603.975,0.0,0.0,1.0,0.575,0.025,0.6,220.146977418875,0.0,0.0,0.7844645405527362,0.5494752741689809,0.15811388300841892,0.5905234531480935,0.0
103,604.5641025641025,0.0,0.0,1.1025641025641026,0.7948717948717948,0.05128205128205128,0.7948717948717948,222.00293915453543,0.0,0.0,1.165171588783833,0.6561244738890386,0.22345586503095888,0.6561244738890386,0.0
104,608.3170731707318,0.0,0.0,0.7073170731707317,0.7073170731707317,0.0,0.7073170731707317,215.32201919733967,0.0,0.0,0.8137537231565947,0.5120499213467565,0.0,0.5120499213467565,0.0
105,605.0512820512821,0.0,0.0,0.5641025641025641,0.5384615384615384,0.10256410256410256,0.5641025641025641,220.38876520199585,0.0,0.0,0.7537580162747961,0.5547001962252291,0.30735474060472834,0.5522619418008752,0.0
106,606.2439024390244,0.0,0.0,0.5121951219512195,0.43902439024390244,0.024390243902439025,0.43902439024390244,216.11961739830616,0.0,0.0,0.7785226785236317,0.5936657514041417,0.156173761888606,0.5936657514041417,0.0
107,605.675,0.0,0.0,0.475,0.5,0.075,0.525,217.26285480247904,0.0,0.0,0.7840558588159331,0.5547001962252291,0.2667467828369187,0.5541220822628188,0.0
108,605.05,0.0,0.0,0.3,0.35,0.0,0.35,217.46027636069948,0.0,0.0,0.563869415688347,0.48304589153964794,0.0,0.48304589153964794,0.0
109,598.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.0,0.28205128205128205,214.58969416564548,0.0,0.0,0.8801300357856434,0.5103516820842346,0.0,0.5103516820842346,0.0
110,611.829268292683,0.0,0.0,0.2926829268292683,0.2926829268292683,0.0,0.2926829268292683,219.31106931012675,0.0,0.0,0.5587442366156624,0.4606464174952623,0.0,0.4606464174952623,0.0
111,605.85,0.0,0.0,0.275,0.225,0.0,0.25,217.35703229290624,0.0,0.0,0.5057363253408149,0.42290206176626044,0.0,0.4385290096535146,0.0
112,607.4,0.0,0.0,0.75,0.3,0.775,0.8,217.96045277609184,0.0,0.0,0.8987170342729172,0.6076436202501998,2.235924635214474,0.7578647467450735,0.0
113,604.8,0.0,0.0,0.925,0.35,0.85,0.575,219.139599576535,0.0,0.0,0.9971112120675254,0.533493565673837,1.6725537053965995,0.6751068291531578,0.0
114,604.95,0.0,0.0,0.925,0.375,0.375,0.425,218.69929595515856,0.0,0.0,0.7970297423913426,0.627877989127481,0.8066232240898012,0.6751068291531573,0.0
115,606.75,0.0,0.0,0.775,0.6,0.0,0.625,217.11012802793815,0.0,0.0,0.8002403485107558,0.6324555320336758,0.0,0.6674674677561601,0.0
116,606.05,0.0,0.0,0.875,0.45,0.0,0.45,218.09736122740912,0.0,0.0,0.8825226081218281,0.5970010522689694,0.0,0.5970010522689694,0.0
117,604.25,0.0,0.0,0.775,0.425,0.0,0.425,218.54645108546438,0.0,0.0,0.8619447302169196,0.5494752741689808,0.0,0.5494752741689808,0.0
118,594.7692307692307,0.0,0.0,1.0,0.6923076923076923,0.05128205128205128,0.717948717948718,215.08571871874972,0.0,0.0,1.1239029738980326,0.5691103932244721,0.22345586503095882,0.6047495327000629,0.0
119,611.5121951219512,0.0,0.0,1.0975609756097562,0.7317073170731707,0.14634146341463414,0.7560975609756098,220.25123404321934,0.0,0.0,0.9166481890229335,0.6717287489717273,0.3578390427102734,0.7341828043776988,0.0
120,603.575,0.0,0.0,1.025,0.725,0.0,0.725,217.3976490685049,0.0,0.0,1.097491311804872,0.505736325340815,0.0,0.505736325340815,0.0
121,602.0731707317074,0.0,0.0,0.3902439024390244,0.43902439024390244,0.0,0.43902439024390244,214.6654828149955,0.0,0.0,0.5421276962343744,0.5499445648338058,0.0,0.5499445648338058,0.0
122,605.4615384615385,0.0,0.0,0.6666666666666666,0.6410256410256411,0.1282051282051282,0.6666666666666666,219.22529221086526,0.0,0.0,0.982299486257503,0.5374001492164546,0.4090738692453055,0.6212607441973956,0.0
123,601.4102564102565,0.0,0.0,0.41025641025641024,0.38461538461538464,0.07692307692307693,0.41025641025641024,220.30477907097583,0.0,0.0,0.63734435532172,0.4928640580901441,0.26995276239950833,0.49831023511298006,0.0
124,601.560975609756,0.0,0.0,0.34146341463414637,0.34146341463414637,0.1951219512195122,0.3902439024390244,214.13839552734206,0.0,0.0,0.6561156947353484,0.480091454702173,0.4593208135454975,0.49386479832479474,0.0
125,594.2820512820513,0.0,0.0,0.1282051282051282,0.20512820512820512,0.07692307692307693,0.23076923076923078,214.91588914318976,0.0,0.0,0.3386884284293705,0.40907386924530537,0.2699527623995085,0.42683279491835396,0.0
126,602.725,0.0,0.0,0.225,0.225,0.25,0.275,216.99497660497784,0.0,0.0,0.42290206176626044,0.42290206176626044,0.6698641270570836,0.5057363253408151,0.0
127,602.375,0.0,0.0,0.15,0.1,0.05,0.125,217.568932489488,0.0,0.0,0.36162028533978946,0.30382181012509973,0.22072142786315213,0.3349320635285418,0.0
128,602.625,0.0,0.0,0.15,0.175,0.025,0.175,217.37828159154333,0.0,0.0,0.42667467941194026,0.3848076442547926,0.15811388300841894,0.3848076442547926,0.0
129,601.775,0.0,0.0,0.425,0.275,0.075,0.3,216.93074488629563,0.0,0.0,0.7120753345337005,0.45220258677630243,0.2667467828369187,0.46409548089225705,0.0
130,602.025,0.0,0.0,0.75,0.45,0.0,0.45,217.76716423858036,0.0,0.0,0.869718492622904,0.5970010522689694,0.0,0.5970010522689694,0.0
131,602.3,0.0,0.0,0.85,0.45,0.0,0.45,218.31947891059758,0.0,0.0,0.975336891172507,0.6385078759829889,0.0,0.6385078759829889,0.0
132,601.85,0.0,0.0,0.7,0.35,0.0,0.35,218.4276621441149,0.0,0.0,0.7578647467450733,0.5334935656738369,0.0,0.5334935656738369,0.0
133,601.625,0.0,0.0,1.3,0.8,0.0,0.8,219.69357301851372,0.0,0.0,0.9922778767136677,0.7232405706795789,0.0,0.7232405706795789,0.0
134,603.25,0.0,0.0,1.175,0.775,0.025,0.775,219.9253661282997,0.0,0.0,1.1297265382746622,0.5767948575466912,0.15811388300841894,0.5767948575466912,0.0
135,602.775,0.0,0.0,0.775,0.625,0.075,0.65,220.38410379409902,0.0,0.0,0.9996794357987836,0.5856182356695512,0.26674678283691866,0.5795665931516721,0.0
136,602.55,0.0,0.0,1.125,0.65,0.0,0.65,220.1413240718393,0.0,0.0,1.0174755084307485,0.7355444521071727,0.0,0.7355444521071727,0.0
137,601.6923076923077,0.0,0.0,0.8717948717948718,0.5384615384615384,0.0,0.5384615384615384,223.36071296708826,0.0,0.0,0.9508856586164726,0.5050353737560759,0.0,0.5050353737560759,0.0
138,604.5,0.0,0.0,0.75,0.525,0.0,0.525,220.74988747565155,0.0,0.0,0.869718492622904,0.6400120191179105,0.0,0.6400120191179105,0.0
139,613.475,0.0,0.0,0.35,0.35,0.0,0.35,214.04456611194612,0.0,0.0,0.699816825850586,0.533493565673837,0.0,0.533493565673837,0.0
140,594.85,0.0,0.0,0.4,0.375,0.3,0.625,226.97989857909084,0.0,0.0,0.6324555320336759,0.4902903378454601,1.1591331863033456,0.7403221751892368,0.0
141,605.5121951219512,0.0,0.0,0.21951219512195122,0.24390243902439024,0.8536585365853658,0.6341463414634146,217.6240016578157,0.0,0.0,0.41905817746174695,0.43476935292624125,2.3933342391918044,0.6616682537713142,0.0
142,604.9,0.0,0.0,0.1,0.2,0.475,0.3,219.92467241867507,0.0,0.0,0.3038218101250999,0.46409548089225705,0.9054677216067922,0.6076436202501999,0.0
143,604.225,0.0,0.0,0.175,0.075,0.225,0.15,220.53321018583983,0.0,0.0,0.5006406152531232,0.2667467828369186,0.6196566460342043,0.36162028533978946,0.0
144,603.925,0.0,0.0,0.2,0.15,0.075,0.175,220.60364591217342,0.0,0.0,0.5163977794943216,0.36162028533978946,0.2667467828369187,0.38480764425479264,0.0
145,605.8,0.0,0.0,0.375,0.4,0.025,0.4,216.75251159340988,0.0,0.0,0.627877989127481,0.49613893835683387,0.15811388300841894,0.49613893835683387,0.0
146,612.7631578947369,0.0,0.0,0.3684210526315789,0.3157894736842105,0.05263157894736842,0.34210526315789475,214.7422633927832,0.0,0.0,0.5891382910924176,0.4710691208760756,0.22629428592141423,0.48078290821993197,0.0
147,605.1219512195122,0.0,0.0,0.5853658536585366,0.5121951219512195,0.0975609756097561,0.5121951219512195,214.30424577244747,0.0,0.0,0.6699108058576738,0.6753499544499947,0.3004062290283351,0.6753499544499947,0.0
148,602.8717948717949,0.0,0.0,1.2820512820512822,0.7435897435897436,0.05128205128205128,0.7692307692307693,221.68721201956922,0.0,0.0,1.16864109002762,0.6373443553217201,0.22345586503095893,0.6266678151997974,0.0
149,603.3,0.0,0.0,1.025,0.625,0.0,0.625,219.43811697033672,0.0,0.0,1.049725238775879,0.5400617248673217,0.0,0.5400617248673217,0.0
150,606.170731707317,0.0,0.0,0.7560975609756098,0.5853658536585366,0.0,0.5853658536585366,216.45194644990193,0.0,0.0,0.9690327085521432,0.5905764030207082,0.0,0.5905764030207082,0.0
151,605.9,0.0,0.0,0.825,0.75,0.1,0.775,219.99111870185192,0.0,0.0,0.7472170590486632,0.5883484054145521,0.3038218101250998,0.6196566460342043,0.0
152,605.8,0.0,0.0,1.3,0.525,0.025,0.525,219.34239713171547,0.0,0.0,1.2236976331741012,0.678894274462111,0.15811388300841894,0.678894274462111,0.0
153,604.95,0.0,0.0,1.0,0.475,0.125,0.5,219.07520661600697,0.0,0.0,1.1094003924504583,0.5986094998689326,0.3349320635285418,0.5991446895152781,0.0
