,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
35,771.8,0.0,0.0,0.3,0.4,0.0,0.4,347.9639828104819,0.0,0.0,0.5163977794943222,0.5453768398418634,0.0,0.5453768398418634,0.0
36,771.925,0.0,0.0,0.275,0.125,0.0,0.125,348.81803260696665,0.0,0.0,0.5057363253408151,0.3349320635285418,0.0,0.3349320635285418,0.0
37,771.025,0.0,0.0,0.2,0.225,0.075,0.225,348.6217175149547,0.0,0.0,0.5163977794943222,0.42290206176626044,0.26674678283691877,0.42290206176626044,0.0
38,770.45,0.0,0.0,0.175,0.2,0.025,0.225,349.1272598777465,0.0,0.0,0.4464963318538845,0.46409548089225705,0.15811388300841892,0.47971679679599005,0.0
39,764.9024390243902,0.0,0.0,0.21951219512195122,0.24390243902439024,0.04878048780487805,0.24390243902439024,344.09721045643835,0.0,0.0,0.47498395351586437,0.48890120703870443,0.21808478995509092,0.48890120703870443,0.0
40,770.475,0.0,0.0,0.575,0.45,0.075,0.5,348.8920917227369,0.0,0.0,0.7807787039970959,0.503831473655779,0.2667467828369188,0.5547001962252291,0.0
41,773.3,0.0,0.0,0.325,0.4,0.0,0.4,348.0788445902481,0.0,0.0,0.6155047959570694,0.4961389383568339,0.0,0.4961389383568339,0.0
42,772.925,0.0,0.0,1.075,0.75,0.0,0.75,348.5644837888312,0.0,0.0,0.9167249398727053,0.4385290096535146,0.0,0.4385290096535146,0.0
43,791.8421052631579,0.0,0.0,1.263157894736842,0.9473684210526315,0.05263157894736842,0.9473684210526315,345.84034172290484,0.0,0.0,0.8909214945945478,0.517131820773871,0.22629428592141423,0.517131820773871,0.0
44,771.325,0.0,0.0,1.325,0.85,0.075,0.875,349.29587689433816,0.0,0.0,1.1183206273877926,0.5334935656738372,0.2667467828369187,0.563300712149108,0.0
45,765.7317073170732,0.0,0.0,1.4146341463414633,0.7804878048780488,0.0,0.7804878048780488,345.1515626786473,0.0,0.0,1.0482273073169186,0.5706222534195111,0.0,0.5706222534195111,0.0
46,756.9756097560976,0.0,0.0,1.2439024390243902,0.6585365853658537,0.0,0.6585365853658537,351.719880572941,0.0,0.0,1.1785687889316867,0.6561156947353484,0.0,0.6561156947353484,0.0
47,768.9,0.0,0.0,0.7,0.6,0.0,0.6,346.8933036288883,0.0,0.0,0.7578647467450734,0.7089175569585665,0.0,0.7089175569585665,0.0
48,767.625,0.0,0.0,1.1,0.55,0.0,0.55,347.15766664848485,0.0,0.0,0.9554164080758258,0.6774764637788969,0.0,0.6774764637788969,0.0
49,763.8,0.0,0.0,0.825,0.45,0.025,0.45,345.44242905999806,0.0,0.0,0.7472170590486632,0.5038314736557788,0.15811388300841892,0.5038314736557788,0.0
50,764.15,0.0,0.0,0.425,0.325,0.15,0.35,345.42308134837356,0.0,0.0,0.6359930655967716,0.5256253906367644,0.36162028533978946,0.5334935656738369,0.0
51,758.3414634146342,0.0,0.0,0.4146341463414634,0.1951219512195122,0.024390243902439025,0.21951219512195122,339.063387123713,0.0,0.0,0.49877899695644573,0.4012176588288426,0.15617376188860593,0.41905817746174695,0.0
52,770.4358974358975,0.0,0.0,0.20512820512820512,0.28205128205128205,0.0,0.28205128205128205,345.23331507164494,0.0,0.0,0.40907386924530537,0.5103516820842346,0.0,0.5103516820842346,0.0
53,764.025,0.0,0.0,0.175,0.2,0.05,0.275,343.6731816264266,0.0,0.0,0.38480764425479264,0.4050957468334668,0.2207214278631521,0.5057363253408151,0.0
54,760.8536585365854,0.0,0.0,0.4146341463414634,0.36585365853658536,0.5853658536585366,0.5853658536585366,340.6737853853456,0.0,0.0,0.6314906870294112,0.4876524151983465,1.1396405081449485,0.6699108058576738,0.0
55,763.5,0.0,0.0,0.325,0.35,1.85,0.675,343.24312979846536,0.0,0.0,0.6155047959570695,0.483045891539648,4.23992017341401,0.6558416006386032,0.0
56,765.25,0.0,0.0,0.4,0.35,0.775,0.575,343.565449294189,0.0,0.0,0.5453768398418635,0.48304589153964783,1.7318657495195666,0.6751068291531576,0.0
57,765.125,0.0,0.0,0.7,0.725,0.05,0.75,343.70837277090084,0.0,0.0,0.6868732574462858,0.45220258677630243,0.22072142786315216,0.49354811679282456,0.0
58,779.5526315789474,0.0,0.0,0.9210526315789473,0.868421052631579,0.15789473684210525,0.8947368421052632,344.0863104614039,0.0,0.0,0.7121182314289025,0.4748287105995938,0.36953702147663214,0.5594144469629285,0.0
59,764.375,0.0,0.0,0.875,0.825,0.05,0.825,343.70617203115177,0.0,0.0,0.9919548170024474,0.5494752741689811,0.22072142786315216,0.5494752741689811,0.0
60,761.95,0.0,0.0,1.05,0.55,0.1,0.6,343.4540950179738,0.0,0.0,0.9857965671450025,0.503831473655779,0.30382181012509973,0.49613893835683387,0.0
61,761.975,0.0,0.0,0.9,0.65,0.275,0.675,340.32341235947905,0.0,0.0,0.8711913446392585,0.6621642835894567,0.5986094998689326,0.6938373414643062,0.0
62,759.925,0.0,0.0,0.85,0.575,0.075,0.6,340.3269459331793,0.0,0.0,0.8022404524765276,0.6751068291531577,0.26674678283691866,0.6717752982077052,0.0
63,758.9,0.0,0.0,0.9,0.4,0.0,0.4,338.5898964067267,0.0,0.0,1.2362059408549728,0.5453768398418634,0.0,0.5453768398418634,0.0
64,749.2682926829268,0.0,0.0,1.2926829268292683,0.5365853658536586,0.0,0.5365853658536586,334.9834342464,0.0,0.0,1.0060790833484312,0.5957164164100969,0.0,0.5957164164100969,0.0
65,758.725,0.0,0.0,0.7,0.275,0.0,0.275,334.8753298444983,0.0,0.0,0.7232405706795788,0.505736325340815,0.0,0.505736325340815,0.0
66,767.974358974359,0.0,0.0,0.5897435897435898,0.3333333333333333,0.0,0.3333333333333333,334.0722020272585,0.0,0.0,0.7853242279784397,0.4775669329409192,0.0,0.4775669329409192,0.0
67,750.2682926829268,0.0,0.0,0.43902439024390244,0.1951219512195122,0.0,0.1951219512195122,335.6603211872267,0.0,0.0,0.5499445648338058,0.4012176588288426,0.0,0.4012176588288426,0.0
68,759.5,0.0,0.0,0.7,0.4,0.0,0.4,336.2614977540469,0.0,0.0,0.7909747313543116,0.5453768398418634,0.0,0.5453768398418634,0.0
69,758.7,0.0,0.0,0.425,0.325,0.0,0.325,337.6729718195341,0.0,0.0,0.5943106327545621,0.47434164902525683,0.0,0.47434164902525683,0.0
70,758.15,0.0,0.0,0.375,0.425,0.0,0.425,337.31173666551786,0.0,0.0,0.627877989127481,0.5006406152531229,0.0,0.5006406152531229,0.0
71,756.675,0.0,0.0,0.375,0.425,0.0,0.425,337.02570757154797,0.0,0.0,0.5856182356695512,0.5006406152531231,0.0,0.5006406152531231,0.0
72,758.775,0.0,0.0,0.7,0.575,0.15,0.6,338.0217325360407,0.0,0.0,0.7232405706795789,0.5006406152531231,0.5334935656738375,0.5453768398418634,0.0
73,759.875,0.0,0.0,0.7,0.75,0.125,0.775,336.4767822599354,0.0,0.0,0.7909747313543116,0.4385290096535146,0.40430377003131995,0.47971679679599005,0.0
74,757.35,0.0,0.0,0.675,0.775,0.2,0.825,336.4738378979019,0.0,0.0,0.764182150389787,0.42290206176626044,0.46409548089225705,0.4464963318538846,0.0
75,757.05,0.0,0.0,0.675,0.55,0.05,0.55,336.6935721668317,0.0,0.0,0.7641821503897869,0.5523841101337051,0.22072142786315216,0.5523841101337051,0.0
76,757.65,0.0,0.0,0.55,0.525,0.0,0.525,337.26452754249374,0.0,0.0,0.8149248824907505,0.5541220822628189,0.0,0.5541220822628189,0.0
77,755.775,0.0,0.0,0.725,0.55,0.0,0.55,336.53326787201195,0.0,0.0,0.7156671622894872,0.5970010522689694,0.0,0.5970010522689694,0.0
78,754.95,0.0,0.0,1.125,0.5,0.475,0.575,336.03715835435787,0.0,0.0,1.1588566425355287,0.6793662204867574,0.9604352645732546,0.8737628616859031,0.0
79,753.3,0.0,0.0,0.8,0.5,0.125,0.525,333.05656715200337,0.0,0.0,0.8533493588238807,0.5547001962252291,0.40430377003131995,0.5986094998689324,0.0
80,752.65,0.0,0.0,1.325,0.525,0.0,0.55,332.6926316879999,0.0,0.0,0.9971112120675254,0.678894274462111,0.0,0.6774764637788969,0.0
81,765.8974358974359,0.0,0.0,0.5641025641025641,0.3076923076923077,0.0,0.3076923076923077,327.2889271505494,0.0,0.0,0.7878976621655152,0.5208215248323986,0.0,0.5208215248323986,0.0
82,742.0487804878048,0.0,0.0,0.4878048780487805,0.2682926829268293,0.12195121951219512,0.43902439024390244,334.3965423878895,0.0,0.0,0.7114053422456216,0.44857497945730546,0.5096627292249016,0.6343808196897539,0.0
83,754.325,0.0,0.0,1.0,0.3,0.8,0.45,329.7512183838613,0.0,0.0,0.7844645405527362,0.6076436202501999,2.244080532400169,0.7143223433831608,0.0
84,753.825,0.0,0.0,0.475,0.425,1.075,0.725,331.8281056008768,0.0,0.0,0.5541220822628189,0.500640615253123,2.5256377717016636,0.5986094998689323,0.0
85,754.9,0.0,0.0,0.825,0.45,0.4,0.55,331.31662755181435,0.0,0.0,0.873762861685903,0.5038314736557791,1.215287240500399,0.5970010522689692,0.0
86,755.35,0.0,0.0,0.45,0.375,0.1,0.375,331.9955629916668,0.0,0.0,0.7493587001820033,0.5856182356695512,0.3038218101250998,0.5856182356695512,0.0
87,754.675,0.0,0.0,0.525,0.425,0.075,0.45,333.7366063767915,0.0,0.0,0.6400120191179105,0.5006406152531231,0.26674678283691855,0.552384110133705,0.0
88,751.85,0.0,0.0,0.75,0.85,0.05,0.875,332.0113181574016,0.0,0.0,0.9268086959962983,0.36162028533978946,0.22072142786315213,0.40430377003131995,0.0
89,752.925,0.0,0.0,0.625,0.675,0.2,0.7,331.8837754163577,0.0,0.0,0.6674674677561601,0.47434164902525683,0.46409548089225705,0.5163977794943222,0.0
90,754.375,0.0,0.0,0.775,0.6,0.05,0.6,331.7104612884633,0.0,0.0,0.9469925405170158,0.49613893835683387,0.22072142786315213,0.49613893835683387,0.0
91,753.15,0.0,0.0,0.525,0.7,0.05,0.725,331.913454119656,0.0,0.0,0.7156671622894873,0.46409548089225705,0.22072142786315216,0.5057363253408151,0.0
92,753.15,0.0,0.0,0.5,0.475,0.025,0.475,331.6955315361147,0.0,0.0,0.7844645405527362,0.5541220822628187,0.15811388300841892,0.5541220822628187,0.0
93,751.775,0.0,0.0,0.475,0.475,0.05,0.5,330.9937242801146,0.0,0.0,0.7156671622894876,0.5541220822628188,0.2207214278631521,0.5547001962252291,0.0
94,752.975,0.0,0.0,0.85,0.45,0.1,0.5,332.3034207791706,0.0,0.0,1.122040266200085,0.552384110133705,0.3038218101250998,0.6405126152203485,0.0
95,752.775,0.0,0.0,0.675,0.325,0.075,0.325,329.4794252554575,0.0,0.0,0.8589647913741942,0.5256253906367644,0.26674678283691866,0.5256253906367644,0.0
96,750.725,0.0,0.0,0.7,0.275,0.0,0.275,330.3245480603614,0.0,0.0,0.7578647467450734,0.505736325340815,0.0,0.505736325340815,0.0
97,751.85,0.0,0.0,0.375,0.2,0.0,0.2,331.7553585832759,0.0,0.0,0.627877989127481,0.4050957468334668,0.0,0.4050957468334668,0.0
98,750.8,0.0,0.0,0.6,0.25,0.0,0.25,330.5692215806098,0.0,0.0,0.7089175569585666,0.4385290096535146,0.0,0.4385290096535146,0.0
99,751.525,0.0,0.0,0.925,0.425,0.0,0.425,330.63070944127526,0.0,0.0,0.858964791374194,0.5494752741689809,0.0,0.5494752741689809,0.0
100,752.775,0.0,0.0,0.725,0.4,0.0,0.4,332.7791665924246,0.0,0.0,0.6788942744621108,0.49613893835683387,0.0,0.49613893835683387,0.0
101,752.7,0.0,0.0,1.05,0.45,0.1,0.475,332.3385823724554,0.0,0.0,1.175606771863484,0.5970010522689693,0.3038218101250998,0.5986094998689324,0.0
102,752.375,0.0,0.0,0.775,0.6,0.1,0.6,332.3486497640693,0.0,0.0,0.9736924170788858,0.5453768398418634,0.30382181012509973,0.5453768398418634,0.0
103,752.1,0.0,0.0,1.175,0.825,0.05,0.85,330.81738707290395,0.0,0.0,1.174242800210482,0.5006406152531231,0.22072142786315216,0.5334935656738372,0.0
104,752.15,0.0,0.0,0.825,0.725,0.05,0.75,330.9025381341003,0.0,0.0,1.0098870208452997,0.505736325340815,0.2207214278631521,0.49354811679282456,0.0
105,752.65,0.0,0.0,0.75,0.75,0.025,0.775,331.75705893597217,0.0,0.0,0.8397191227596316,0.49354811679282456,0.15811388300841892,0.5304811555656398,0.0
106,751.55,0.0,0.0,0.5,0.55,0.175,0.6,330.49480774849997,0.0,0.0,0.6793662204867574,0.6385078759829889,0.5006406152531233,0.6717752982077051,0.0
107,754.325,0.0,0.0,0.55,0.475,0.175,0.475,331.31017208683033,0.0,0.0,0.677476463778897,0.505736325340815,0.5006406152531232,0.505736325340815,0.0
108,761.2051282051282,0.0,0.0,0.38461538461538464,0.41025641025641024,0.0,0.41025641025641024,329.91451679800645,0.0,0.0,0.7474653526694699,0.5485842409017252,0.0,0.5485842409017252,0.0
109,752.95,0.0,0.0,0.325,0.375,0.0,0.375,330.96711045831756,0.0,0.0,0.6938373414643063,0.4902903378454601,0.0,0.4902903378454601,0.0
110,751.3,0.0,0.0,0.125,0.15,0.025,0.2,330.2669627235923,0.0,0.0,0.40430377003131995,0.36162028533978946,0.15811388300841892,0.4050957468334667,0.0
111,752.075,0.0,0.0,0.325,0.2,0.325,0.375,328.64838880106873,0.0,0.0,0.5256253906367644,0.46409548089225694,1.0951524890895223,0.627877989127481,0.0
112,751.55,0.0,0.0,0.4,0.225,0.9,0.5,329.3624727584162,0.0,0.0,0.7089175569585667,0.4229020617662604,2.121924622262559,0.6793662204867574,0.0
113,756.375,0.0,0.0,0.925,0.4,1.0,0.575,327.75621705852177,0.0,0.0,0.7641821503897869,0.5453768398418634,2.24179415327122,0.6359930655967716,0.0
114,752.85,0.0,0.0,0.75,0.45,0.175,0.475,327.99300727380273,0.0,0.0,0.8086075400626399,0.552384110133705,0.5006406152531234,0.5541220822628188,0.0
115,755.275,0.0,0.0,1.0,0.7,0.125,0.725,328.81153416508977,0.0,0.0,1.1547005383792515,0.6484695987575828,0.3349320635285418,0.6788942744621109,0.0
116,755.1,0.0,0.0,1.1,0.6,0.0,0.6,331.28628877181904,0.0,0.0,1.0813097471264972,0.49613893835683387,0.0,0.49613893835683387,0.0
117,755.575,0.0,0.0,1.275,0.725,0.15,0.75,332.8298161800735,0.0,0.0,1.2192368357043932,0.5541220822628186,0.36162028533978946,0.5883484054145521,0.0
118,757.775,0.0,0.0,1.05,0.75,0.1,0.775,332.60930245097336,0.0,0.0,1.0609623111312791,0.5430209893473685,0.30382181012509973,0.5767948575466912,0.0
119,756.225,0.0,0.0,1.45,0.975,0.1,1.0,334.0443305065807,0.0,0.0,1.1535897150933823,0.6196566460342041,0.30382181012509973,0.6405126152203485,0.0
120,756.175,0.0,0.0,1.0,0.7,0.0,0.7,333.60577744336166,0.0,0.0,1.0621700090875887,0.46409548089225705,0.0,0.46409548089225705,0.0
121,757.025,0.0,0.0,0.75,0.7,0.0,0.7,333.76288892811465,0.0,0.0,0.9268086959962983,0.46409548089225705,0.0,0.46409548089225705,0.0
122,756.1,0.0,0.0,0.5,0.425,0.05,0.45,332.5749423929775,0.0,0.0,0.6405126152203485,0.5006406152531229,0.2207214278631521,0.503831473655779,0.0
123,755.375,0.0,0.0,0.4,0.35,0.175,0.375,333.997289064693,0.0,0.0,0.5905234531480936,0.48304589153964794,0.3848076442547925,0.4902903378454601,0.0
124,756.55,0.0,0.0,0.25,0.35,0.0,0.375,334.2326803521531,0.0,0.0,0.49354811679282456,0.48304589153964783,0.0,0.4902903378454601,0.0
125,756.65,0.0,0.0,0.425,0.375,0.0,0.375,334.1394266025134,0.0,0.0,0.6359930655967713,0.4902903378454601,0.0,0.4902903378454601,0.0
126,757.525,0.0,0.0,0.2,0.225,0.0,0.225,334.4928796528582,0.0,0.0,0.46409548089225705,0.42290206176626044,0.0,0.42290206176626044,0.0
127,759.775,0.0,0.0,0.125,0.15,0.1,0.175,333.6279585760009,0.0,0.0,0.40430377003131995,0.36162028533978946,0.30382181012509984,0.3848076442547926,0.0
128,758.25,0.0,0.0,0.475,0.3,0.075,0.3,331.72422513054653,0.0,0.0,0.7156671622894876,0.5163977794943222,0.26674678283691877,0.5163977794943222,0.0
129,756.775,0.0,0.0,0.6,0.375,0.075,0.4,333.0864589000341,0.0,0.0,0.7778998683173849,0.5400617248673217,0.2667467828369187,0.5453768398418634,0.0
130,758.35,0.0,0.0,0.825,0.45,0.05,0.45,333.2280769713909,0.0,0.0,0.8439072740411041,0.552384110133705,0.22072142786315216,0.552384110133705,0.0
131,760.85,0.0,0.0,1.1,0.5,0.05,0.525,335.109209141262,0.0,0.0,1.0573309405993556,0.5991446895152781,0.2207214278631521,0.6400120191179106,0.0
132,764.85,0.0,0.0,0.975,0.775,0.075,0.775,337.37391186968864,0.0,0.0,0.9996794357987836,0.6196566460342043,0.26674678283691877,0.6196566460342043,0.0
133,763.25,0.0,0.0,1.0,0.825,0.075,0.875,336.11740546483196,0.0,0.0,1.1547005383792515,0.5006406152531232,0.2667467828369188,0.515776735638242,0.0
134,764.2,0.0,0.0,1.225,0.925,0.05,0.95,338.1739197513611,0.0,0.0,1.1432634351063984,0.6155047959570698,0.2207214278631521,0.6385078759829886,0.0
135,762.6,0.0,0.0,1.45,0.775,0.3,0.825,338.4659813228214,0.0,0.0,1.0848608560193684,0.6196566460342043,0.6076436202501998,0.6751068291531578,0.0
136,764.375,0.0,0.0,0.975,0.625,0.05,0.625,339.70814679662897,0.0,0.0,1.049725238775879,0.5400617248673217,0.22072142786315216,0.5400617248673217,0.0
137,755.5365853658536,0.0,0.0,1.0731707317073171,0.5853658536585366,0.0,0.5853658536585366,341.72665227934556,0.0,0.0,1.0341722270115126,0.6699108058576738,0.0,0.6699108058576738,0.0
138,777.2307692307693,0.0,0.0,0.5128205128205128,0.5128205128205128,0.05128205128205128,0.5384615384615384,340.3590566583953,0.0,0.0,0.7904627183124044,0.5063696835418334,0.32025630761017454,0.5547001962252291,0.0
139,767.6,0.0,0.0,0.475,0.45,0.05,0.575,342.35105689021344,0.0,0.0,0.8161039400870711,0.503831473655779,0.22072142786315216,0.5943106327545621,0.0
140,766.075,0.0,0.0,0.225,0.15,0.725,0.35,341.17259242282756,0.0,0.0,0.5767948575466912,0.36162028533978946,1.8809094908635315,0.533493565673837,0.0
141,765.725,0.0,0.0,0.125,0.2,1.05,0.525,341.04311987692205,0.0,0.0,0.3349320635285418,0.4640954808922569,2.511001434712494,0.6400120191179106,0.0
142,762.875,0.0,0.0,0.125,0.175,0.7,0.275,342.11680322849105,0.0,0.0,0.3349320635285418,0.38480764425479264,1.5055453054181611,0.4522025867763025,0.0
143,753.4878048780488,0.0,0.0,0.24390243902439024,0.12195121951219512,0.0,0.12195121951219512,341.54078248074705,0.0,0.0,0.4889012070387047,0.3312945782245396,0.0,0.3312945782245396,0.0
144,764.15,0.0,0.0,0.25,0.35,0.025,0.35,340.3639492495026,0.0,0.0,0.49354811679282456,0.4830458915396479,0.15811388300841892,0.4830458915396479,0.0
145,762.975,0.0,0.0,0.5,0.375,0.025,0.4,341.38289560295254,0.0,0.0,0.7161148740394329,0.4902903378454601,0.15811388300841892,0.49613893835683387,0.0
146,762.575,0.0,0.0,0.475,0.325,0.225,0.375,339.8313222233974,0.0,0.0,0.6400120191179107,0.47434164902525683,0.5304811555656398,0.4902903378454601,0.0
147,762.1,0.0,0.0,0.775,0.725,0.025,0.725,341.1929148270888,0.0,0.0,0.8316649966583102,0.5541220822628187,0.15811388300841892,0.5541220822628187,0.0
148,761.475,0.0,0.0,1.2,0.8,0.1,0.825,341.39818000055635,0.0,0.0,1.0669871313476738,0.40509574683346666,0.3038218101250998,0.4464963318538846,0.0
149,775.4102564102565,0.0,0.0,1.0769230769230769,0.7692307692307693,0.0,0.7692307692307693,337.36960193990575,0.0,0.0,1.243607134288575,0.6673410893648435,0.0,0.6673410893648435,0.0
150,762.875,0.0,0.0,1.025,0.75,0.0,0.75,343.42544351927427,0.0,0.0,1.1654755824698055,0.49354811679282456,0.0,0.49354811679282456,0.0
151,759.95,0.0,0.0,0.85,0.65,0.125,0.65,342.28545217293527,0.0,0.0,0.8638019716079876,0.5334935656738371,0.40430377003131995,0.5334935656738371,0.0
152,758.325,0.0,0.0,0.825,0.6,0.225,0.65,341.41848803830015,0.0,0.0,1.129726538274662,0.5905234531480935,0.5767948575466912,0.6222374845503019,0.0
153,748.8780487804878,0.0,0.0,1.4878048780487805,0.5853658536585366,0.0975609756097561,0.6097560975609756,347.66429174722214,0.0,0.0,1.380614921321514,0.7407971974871921,0.3004062290283351,0.7374974162831963,0.0
154,774.1538461538462,0.0,0.0,0.8717948717948718,0.358974358974359,0.02564102564102564,0.358974358974359,337.25420199181156,0.0,0.0,0.9227957286502331,0.5374001492164547,0.16012815380508721,0.5374001492164547,0.0
155,770.4615384615385,0.0,0.0,0.7435897435897436,0.46153846153846156,0.15384615384615385,0.46153846153846156,342.32831625993254,0.0,0.0,0.818147738490611,0.505035373756076,0.3655177681951957,0.505035373756076,0.0
156,762.625,0.0,0.0,0.35,0.3,0.025,0.325,343.603281043109,0.0,0.0,0.6621642835894566,0.46409548089225705,0.15811388300841892,0.47434164902525683,0.0
157,753.9512195121952,0.0,0.0,0.21951219512195122,0.17073170731707318,0.0,0.17073170731707318,344.96651657947274,0.0,0.0,0.41905817746174695,0.38094875143450996,0.0,0.38094875143450996,0.0
158,760.65,0.0,0.0,0.25,0.25,0.0,0.25,343.9636645986064,0.0,0.0,0.5430209893473685,0.4385290096535146,0.0,0.4385290096535146,0.0
