,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
41,595.55,0.0,0.0,0.325,0.25,0.0,0.25,246.23534187793513,0.0,0.0,0.572332161042958,0.4385290096535146,0.0,0.4385290096535146,0.0
42,595.65,0.0,0.0,0.925,0.45,0.0,0.45,246.846942092692,0.0,0.0,1.1632734537524398,0.552384110133705,0.0,0.552384110133705,0.0
43,597.439024390244,0.0,0.0,1.146341463414634,0.926829268292683,0.0,0.926829268292683,244.42371496854474,0.0,0.0,1.2562041157741064,0.6476976108663298,0.0,0.6476976108663298,0.0
44,595.2051282051282,0.0,0.0,1.0512820512820513,0.7948717948717948,0.0,0.7948717948717948,249.42314283870246,0.0,0.0,1.145901574461601,0.6147094812094565,0.0,0.6147094812094565,0.0
45,598.3414634146342,0.0,0.0,1.2682926829268293,0.5609756097560976,0.0,0.5609756097560976,242.88264756421952,0.0,0.0,1.3233365075426289,0.5936657514041416,0.0,0.5936657514041416,0.0
46,595.5,0.0,0.0,0.825,0.675,0.0,0.675,246.78050041406306,0.0,0.0,0.7472170590486632,0.6155047959570694,0.0,0.6155047959570694,0.0
47,594.675,0.0,0.0,0.8,0.55,0.0,0.55,246.98659649089026,0.0,0.0,0.9114654303753,0.5970010522689693,0.0,0.5970010522689693,0.0
48,594.45,0.0,0.0,0.8,0.475,0.0,0.475,246.9449175579289,0.0,0.0,0.966091783079296,0.5986094998689326,0.0,0.5986094998689326,0.0
49,593.8095238095239,0.0,0.0,0.7142857142857143,0.40476190476190477,0.0,0.40476190476190477,239.3578032065495,0.0,0.0,0.891305271558524,0.5436786985838643,0.0,0.5436786985838643,0.0
50,597.5,0.0,0.0,0.575,0.35,0.0,0.35,244.22268106938378,0.0,0.0,0.8129559864454139,0.5334935656738369,0.0,0.5334935656738369,0.0
51,599.6578947368421,0.0,0.0,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.2894736842105263,247.9571972997464,0.0,0.0,0.9223015308444458,0.554305532214948,0.31101174777590473,0.5651067699567266,0.0
52,596.5,0.0,0.0,0.2,0.2,0.0,0.2,244.84008386427797,0.0,0.0,0.5163977794943222,0.40509574683346666,0.0,0.40509574683346666,0.0
53,597.1951219512196,0.0,0.0,0.21951219512195122,0.1951219512195122,0.0,0.1951219512195122,241.60755570885976,0.0,0.0,0.4749839535158644,0.4012176588288426,0.0,0.4012176588288426,0.0
54,595.2564102564103,0.0,0.0,0.1794871794871795,0.1794871794871795,0.20512820512820512,0.358974358974359,247.09285682115095,0.0,0.0,0.3887764119844716,0.3887764119844716,0.6147094812094567,0.5374001492164547,0.0
55,597.725,0.0,0.0,0.35,0.3,1.1,0.825,243.61465867857157,0.0,0.0,0.5334935656738369,0.46409548089225705,2.2048896710580475,0.5943106327545623,0.0
56,600.0243902439024,0.0,0.0,0.17073170731707318,0.2682926829268293,1.0731707317073171,0.4878048780487805,242.36857137476363,0.0,0.0,0.44172610429938597,0.44857497945730546,2.0419383426347495,0.5532608435228448,0.0
57,597.875,0.0,0.0,0.45,0.45,0.025,0.475,244.98395421029684,0.0,0.0,0.5970010522689694,0.5523841101337051,0.15811388300841892,0.5986094998689324,0.0
58,596.5384615384615,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.6923076923076923,247.1973264795222,0.0,0.0,0.8630986451472743,0.6136108038679581,0.0,0.6136108038679581,0.0
59,598.5365853658536,0.0,0.0,0.8292682926829268,0.6585365853658537,0.12195121951219512,0.7073170731707317,240.72693010556335,0.0,0.0,0.8916961092320141,0.5296109939172796,0.3312945782245395,0.6018264882432639,0.0
60,595.0512820512821,0.0,0.0,1.3076923076923077,0.7435897435897436,0.0,0.7692307692307693,246.925617259205,0.0,0.0,1.1039128053344507,0.7151719969036787,0.0,0.7766845346707768,0.0
61,597.8780487804878,0.0,0.0,1.0,0.7317073170731707,0.0,0.7317073170731707,240.52995604726152,0.0,0.0,0.9746794344808963,0.6334189073552525,0.0,0.6334189073552525,0.0
62,596.2307692307693,0.0,0.0,1.0769230769230769,0.6666666666666666,0.0,0.6666666666666666,246.70507232837878,0.0,0.0,1.010070747512152,0.6622661785325218,0.0,0.6622661785325218,0.0
63,597.325,0.0,0.0,0.625,0.275,0.0,0.275,244.35969573036363,0.0,0.0,0.9250779592927456,0.4522025867763024,0.0,0.4522025867763024,0.0
64,598.0,0.0,0.0,0.9512195121951219,0.4634146341463415,0.0,0.4634146341463415,241.9081437240177,0.0,0.0,0.8047117344799665,0.6744464758455542,0.0,0.6744464758455542,0.0
65,597.8,0.0,0.0,0.35,0.3,0.0,0.3,245.07112520706391,0.0,0.0,0.5795665931516722,0.5163977794943222,0.0,0.5163977794943222,0.0
66,597.9,0.0,0.0,0.7,0.3,0.15,0.325,243.78940049737975,0.0,0.0,0.7232405706795788,0.5163977794943222,0.36162028533978946,0.572332161042958,0.0
67,595.6410256410256,0.0,0.0,0.5641025641025641,0.1794871794871795,0.0,0.1794871794871795,246.77514666077437,0.0,0.0,0.6405126152203484,0.3887764119844716,0.0,0.3887764119844716,0.0
68,599.4634146341464,0.0,0.0,0.1951219512195122,0.0975609756097561,0.0,0.0975609756097561,240.7571491732879,0.0,0.0,0.4012176588288426,0.3004062290283351,0.0,0.3004062290283351,0.0
69,607.175,0.0,0.0,0.275,0.225,0.0,0.225,253.19951467324975,0.0,0.0,0.5986094998689325,0.4229020617662604,0.0,0.4229020617662604,0.0
70,599.9,0.0,0.0,0.35,0.4,0.0,0.4,242.44278204166557,0.0,0.0,0.7355444521071726,0.49613893835683387,0.0,0.49613893835683387,0.0
71,598.5,0.0,0.0,0.375,0.3,0.0,0.3,243.81392652847123,0.0,0.0,0.627877989127481,0.46409548089225705,0.0,0.46409548089225705,0.0
72,599.275,0.0,0.0,0.475,0.5,0.05,0.5,244.6038123169792,0.0,0.0,0.7840558588159329,0.5547001962252291,0.22072142786315216,0.5547001962252291,0.0
73,599.025,0.0,0.0,0.625,0.7,0.05,0.725,242.14474242083244,0.0,0.0,0.9789450103725609,0.6076436202502,0.22072142786315216,0.678894274462111,0.0
74,598.609756097561,0.0,0.0,0.5853658536585366,0.6097560975609756,0.0,0.6097560975609756,239.84764727309505,0.0,0.0,0.7407971974871922,0.49386479832479474,0.0,0.49386479832479474,0.0
75,584.4473684210526,0.0,0.0,0.631578947368421,0.5,0.07894736842105263,0.5263157894736842,238.36795283517782,0.0,0.0,0.7136148037936548,0.5067117097095317,0.27327631273309405,0.5568658485285913,0.0
76,598.1219512195122,0.0,0.0,0.7317073170731707,0.6097560975609756,0.0,0.6097560975609756,239.62577022536112,0.0,0.0,0.8373885073220925,0.5421276962343745,0.0,0.5421276962343745,0.0
77,596.3,0.0,0.0,0.775,0.6,0.0,0.6,242.82833442578323,0.0,0.0,0.8316649966583102,0.49613893835683387,0.0,0.49613893835683387,0.0
78,607.4146341463414,0.0,0.0,0.5609756097560976,0.36585365853658536,0.0,0.36585365853658536,248.54999251757744,0.0,0.0,0.743262419600402,0.536474489653311,0.0,0.536474489653311,0.0
79,584.3157894736842,0.0,0.0,0.9210526315789473,0.5526315789473685,0.0,0.5526315789473685,237.7252678770133,0.0,0.0,0.9410051827231383,0.6450379591198857,0.0,0.6450379591198857,0.0
80,595.4878048780488,0.0,0.0,0.8780487804878049,0.4146341463414634,0.0,0.4146341463414634,240.44335319896234,0.0,0.0,0.871639889840395,0.5905764030207082,0.0,0.5905764030207082,0.0
81,593.6,0.0,0.0,0.95,0.375,0.0,0.375,244.627482364932,0.0,0.0,1.0114726506816305,0.5856182356695512,0.0,0.5856182356695512,0.0
82,596.7692307692307,0.0,0.0,0.6153846153846154,0.15384615384615385,0.05128205128205128,0.1794871794871795,247.18301993488456,0.0,0.0,0.8148420775438829,0.4315493225736374,0.2234558650309589,0.5063696835418329,0.0
83,594.95,0.0,0.0,0.4,0.25,0.7,0.625,243.8803773605791,0.0,0.0,0.6324555320336759,0.4385290096535146,1.667179408308289,0.6674674677561601,0.0
84,596.425,0.0,0.0,0.75,0.375,0.825,0.675,242.7374742602724,0.0,0.0,0.869718492622904,0.5400617248673217,1.8795457716406658,0.6558416006386032,0.0
85,595.375,0.0,0.0,0.6,0.3,0.575,0.45,244.33685107832548,0.0,0.0,0.777899868317385,0.5163977794943222,1.1742428002104812,0.5970010522689693,0.0
86,594.025641025641,0.0,0.0,0.23076923076923078,0.1794871794871795,0.15384615384615385,0.1794871794871795,246.01973467905367,0.0,0.0,0.5361430711223925,0.3887764119844716,0.3655177681951957,0.3887764119844716,0.0
87,595.025,0.0,0.0,0.55,0.575,0.0,0.6,243.84331744285805,0.0,0.0,0.6774764637788969,0.5006406152531231,0.0,0.5453768398418634,0.0
88,595.1,0.0,0.0,0.6,0.75,0.25,0.85,243.55358490063065,0.0,0.0,0.9818872461248102,0.49354811679282456,0.5883484054145521,0.6621642835894568,0.0
89,594.225,0.0,0.0,0.7,0.625,0.025,0.625,243.11393208608789,0.0,0.0,0.8533493588238804,0.4902903378454601,0.15811388300841894,0.4902903378454601,0.0
90,595.9512195121952,0.0,0.0,0.6341463414634146,0.5121951219512195,0.0,0.5121951219512195,240.62948190314418,0.0,0.0,0.858955690387333,0.5060608273474738,0.0,0.5060608273474738,0.0
91,593.925,0.0,0.0,0.425,0.525,0.0,0.525,242.90458055872529,0.0,0.0,0.5943106327545621,0.505736325340815,0.0,0.505736325340815,0.0
92,602.3,0.0,0.0,0.425,0.375,0.0,0.375,252.82640238628116,0.0,0.0,0.6751068291531573,0.5400617248673217,0.0,0.5400617248673217,0.0
93,594.9024390243902,0.0,0.0,0.34146341463414637,0.34146341463414637,0.0,0.34146341463414637,240.57055148937582,0.0,0.0,0.6931722764782567,0.5296109939172796,0.0,0.5296109939172796,0.0
94,593.975,0.0,0.0,0.55,0.375,0.0,0.375,244.13956574898418,0.0,0.0,0.7828285334736543,0.4902903378454601,0.0,0.4902903378454601,0.0
95,594.025,0.0,0.0,1.075,0.375,0.0,0.375,243.84279167382016,0.0,0.0,0.9710554659486335,0.5856182356695512,0.0,0.5856182356695512,0.0
96,591.9230769230769,0.0,0.0,0.5897435897435898,0.3076923076923077,0.0,0.3076923076923077,247.55800857846643,0.0,0.0,0.6773768568587409,0.5208215248323986,0.0,0.5208215248323986,0.0
97,592.2564102564103,0.0,0.0,0.7692307692307693,0.28205128205128205,0.0,0.28205128205128205,248.76142850749676,0.0,0.0,0.8417256229267932,0.5595448314063638,0.0,0.5595448314063638,0.0
98,594.975,0.0,0.0,0.3,0.175,0.0,0.175,244.64956491967158,0.0,0.0,0.563869415688347,0.38480764425479264,0.0,0.38480764425479264,0.0
99,584.4102564102565,0.0,0.0,0.6923076923076923,0.38461538461538464,0.0,0.38461538461538464,237.5292467253928,0.0,0.0,0.8320502943378435,0.49286405809014416,0.0,0.49286405809014416,0.0
100,607.6585365853658,0.0,0.0,0.7804878048780488,0.3902439024390244,0.0,0.3902439024390244,252.54431390907396,0.0,0.0,0.7586894991348969,0.5421276962343744,0.0,0.5421276962343744,0.0
101,597.45,0.0,0.0,0.775,0.45,0.05,0.45,246.75212829986452,0.0,0.0,0.919517710820635,0.677476463778897,0.22072142786315216,0.677476463778897,0.0
102,597.1,0.0,0.0,0.8,0.525,0.05,0.55,246.4683679709354,0.0,0.0,0.723240570679579,0.678894274462111,0.22072142786315216,0.7143223433831606,0.0
103,595.85,0.0,0.0,0.825,0.65,0.075,0.675,245.81904434787504,0.0,0.0,0.8439072740411041,0.533493565673837,0.2667467828369188,0.572332161042958,0.0
104,597.65,0.0,0.0,0.65,0.675,0.0,0.675,245.7661542281658,0.0,0.0,0.8638019716079871,0.47434164902525683,0.0,0.47434164902525683,0.0
105,596.05,0.0,0.0,0.4,0.475,0.0,0.475,245.4268860786373,0.0,0.0,0.5905234531480937,0.5541220822628189,0.0,0.5541220822628189,0.0
106,596.875,0.0,0.0,0.625,0.55,0.075,0.575,243.34771866505588,0.0,0.0,0.8378084965689216,0.552384110133705,0.26674678283691877,0.5943106327545622,0.0
107,594.95,0.0,0.0,0.4,0.4,0.0,0.425,243.69021423278468,0.0,0.0,0.632455532033676,0.49613893835683387,0.0,0.500640615253123,0.0
108,584.1025641025641,0.0,0.0,0.5128205128205128,0.3333333333333333,0.28205128205128205,0.3333333333333333,236.2948420124177,0.0,0.0,0.6436652804465702,0.4775669329409192,0.6468025790365348,0.4775669329409192,0.0
109,595.475,0.0,0.0,0.225,0.375,0.05,0.4,243.2807798008565,0.0,0.0,0.47971679679599005,0.4902903378454601,0.22072142786315216,0.5453768398418634,0.0
110,596.609756097561,0.0,0.0,0.2682926829268293,0.2926829268292683,0.0,0.34146341463414637,240.34525978774585,0.0,0.0,0.5488346856705776,0.4606464174952622,0.0,0.5748806875152869,0.0
111,591.4634146341464,0.0,0.0,0.34146341463414637,0.24390243902439024,0.2682926829268293,0.3902439024390244,242.6596482278188,0.0,0.0,0.6931722764782565,0.48890120703870465,0.6334189073552523,0.5864319560054604,0.0
112,605.15,0.0,0.0,0.475,0.2,0.7,0.5,253.0375010212457,0.0,0.0,0.7156671622894876,0.4050957468334667,1.6203829873338655,0.5991446895152781,0.0
113,597.3414634146342,0.0,0.0,0.4146341463414634,0.1951219512195122,0.7073170731707317,0.4878048780487805,241.26806769194485,0.0,0.0,0.590576403020708,0.4593208135454974,1.346177968156967,0.7114053422456216,0.0
114,598.6585365853658,0.0,0.0,0.8292682926829268,0.36585365853658536,0.2926829268292683,0.4146341463414634,240.27407369045224,0.0,0.0,0.803194840135015,0.536474489653311,0.7497967204190881,0.6314906870294114,0.0
115,598.025641025641,0.0,0.0,0.8974358974358975,0.3076923076923077,0.0,0.3076923076923077,248.0170290396553,0.0,0.0,1.0207033641684693,0.5208215248323987,0.0,0.5208215248323987,0.0
116,602.0975609756098,0.0,0.0,0.8048780487804879,0.34146341463414637,0.07317073170731707,0.36585365853658536,240.75493815060665,0.0,0.0,0.8723391598203637,0.5296109939172796,0.26365165488187486,0.536474489653311,0.0
117,591.5897435897435,0.0,0.0,0.9230769230769231,0.6410256410256411,0.02564102564102564,0.6666666666666666,238.41535162828293,0.0,0.0,0.7027994916802893,0.627743640567234,0.16012815380508721,0.6212607441973955,0.0
118,616.0,0.0,0.0,1.024390243902439,0.6829268292682927,0.0,0.6829268292682927,250.91004364114244,0.0,0.0,1.1934782125797014,0.5214894241614063,0.0,0.5214894241614063,0.0
119,604.6,0.0,0.0,0.875,0.75,0.0,0.75,244.85461934663311,0.0,0.0,0.9388345202485134,0.4385290096535146,0.0,0.4385290096535146,0.0
120,590.4473684210526,0.0,0.0,0.8947368421052632,0.5263157894736842,0.0,0.5263157894736842,241.97360782692706,0.0,0.0,1.0077932457471332,0.6466897875841061,0.0,0.6466897875841061,0.0
121,605.5365853658536,0.0,0.0,0.6585365853658537,0.6341463414634146,0.0,0.6341463414634146,242.7933377958481,0.0,0.0,0.7940326220490246,0.7333518105580569,0.0,0.7333518105580569,0.0
122,609.1463414634146,0.0,0.0,0.43902439024390244,0.4878048780487805,0.0,0.4878048780487805,245.31026894278293,0.0,0.0,0.7761694559761058,0.553260843522845,0.0,0.553260843522845,0.0
123,604.05,0.0,0.0,0.35,0.325,0.0,0.325,246.08221994764057,0.0,0.0,0.5795665931516722,0.5256253906367644,0.0,0.5256253906367644,0.0
124,604.775,0.0,0.0,0.25,0.325,0.0,0.325,245.4286138313532,0.0,0.0,0.49354811679282456,0.47434164902525683,0.0,0.47434164902525683,0.0
125,599.0512820512821,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,247.58963807052191,0.0,0.0,0.5831646179767074,0.42683279491835385,0.0,0.42683279491835385,0.0
126,604.65,0.0,0.0,0.2,0.175,0.025,0.2,247.71722402151025,0.0,0.0,0.46409548089225705,0.3848076442547926,0.15811388300841892,0.4050957468334667,0.0
127,603.1,0.0,0.0,0.125,0.125,0.05,0.125,247.58120139067765,0.0,0.0,0.3349320635285418,0.3349320635285418,0.22072142786315216,0.3349320635285418,0.0
128,603.975,0.0,0.0,0.1,0.1,0.025,0.125,247.02636498965043,0.0,0.0,0.3038218101250998,0.3038218101250999,0.15811388300841894,0.3349320635285418,0.0
129,601.65,0.0,0.0,0.45,0.225,0.0,0.225,245.6033439595287,0.0,0.0,0.814924882490751,0.42290206176626033,0.0,0.42290206176626033,0.0
130,613.0731707317074,0.0,0.0,0.6341463414634146,0.4146341463414634,0.07317073170731707,0.4146341463414634,249.65500097573675,0.0,0.0,0.7333518105580569,0.5905764030207081,0.26365165488187486,0.5905764030207081,0.0
131,592.7948717948718,0.0,0.0,0.6923076923076923,0.48717948717948717,0.10256410256410256,0.5384615384615384,238.02942979113666,0.0,0.0,0.8630986451472743,0.6013928951234737,0.38353424295565575,0.6426161105878413,0.0
132,612.3414634146342,0.0,0.0,0.7073170731707317,0.4878048780487805,0.0,0.4878048780487805,249.41968745029905,0.0,0.0,0.8137537231565948,0.637257844969844,0.0,0.637257844969844,0.0
133,590.1282051282051,0.0,0.0,1.1282051282051282,0.7692307692307693,0.0,0.7692307692307693,237.20435110582557,0.0,0.0,1.3412383747372225,0.5361430711223923,0.0,0.5361430711223923,0.0
134,614.560975609756,0.0,0.0,1.4146341463414633,0.6097560975609756,0.07317073170731707,0.6341463414634146,256.5846886293576,0.0,0.0,1.2242469063897523,0.6276164744685965,0.26365165488187486,0.6616682537713142,0.0
135,605.2,0.0,0.0,1.175,0.75,0.0,0.775,251.11650171961503,0.0,0.0,1.0349656255904573,0.7071067811865476,0.0,0.7333624702836333,0.0
136,604.475,0.0,0.0,0.9,0.625,0.225,0.625,253.654417390154,0.0,0.0,0.9001424388708769,0.7741827783921407,0.5767948575466912,0.7741827783921407,0.0
137,608.25,0.0,0.0,0.825,0.475,0.075,0.5,257.94560647050355,0.0,0.0,0.873762861685903,0.5541220822628188,0.26674678283691866,0.5991446895152781,0.0
138,606.4,0.0,0.0,0.5,0.4,0.0,0.425,259.1227607297459,0.0,0.0,0.6405126152203485,0.5453768398418634,0.0,0.5943106327545619,0.0
139,606.1,0.0,0.0,0.25,0.3,0.1,0.35,259.29498101484177,0.0,0.0,0.4385290096535146,0.46409548089225705,0.30382181012509984,0.5334935656738371,0.0
140,606.1,0.0,0.0,0.275,0.225,0.425,0.5,258.7801561765686,0.0,0.0,0.4522025867763024,0.42290206176626044,0.8737628616859029,0.5991446895152781,0.0
141,604.9,0.0,0.0,0.2,0.25,0.725,0.55,259.2675877376153,0.0,0.0,0.46409548089225694,0.4385290096535146,1.7244471429179709,0.7493587001820031,0.0
142,596.4358974358975,0.0,0.0,0.15384615384615385,0.1794871794871795,0.5897435897435898,0.3076923076923077,251.94274567551162,0.0,0.0,0.3655177681951957,0.3887764119844716,1.018718201775584,0.4675719001195178,0.0
143,605.175,0.0,0.0,0.05,0.05,0.175,0.1,258.54879889540473,0.0,0.0,0.22072142786315213,0.22072142786315213,0.5943106327545626,0.30382181012509984,0.0
144,605.0,0.0,0.0,0.2,0.15,0.025,0.175,258.58500561363786,0.0,0.0,0.4640954808922569,0.36162028533978946,0.15811388300841892,0.3848076442547924,0.0
145,612.4358974358975,0.0,0.0,0.41025641025641024,0.4358974358974359,0.0,0.4358974358974359,258.0742238063545,0.0,0.0,0.7510676161988106,0.5023561221029409,0.0,0.5023561221029409,0.0
146,606.275,0.0,0.0,0.525,0.35,0.025,0.35,261.3654468266067,0.0,0.0,0.6788942744621111,0.5334935656738369,0.15811388300841894,0.5334935656738369,0.0
147,603.675,0.0,0.0,0.9,0.45,0.05,0.475,260.7956649297566,0.0,0.0,0.9818872461248105,0.5970010522689692,0.2207214278631521,0.6400120191179106,0.0
148,609.439024390244,0.0,0.0,1.170731707317073,0.8536585365853658,0.0,0.8536585365853658,259.7250516200245,0.0,0.0,0.9975579939128912,0.5727554281609254,0.0,0.5727554281609254,0.0
149,601.3,0.0,0.0,0.875,0.8,0.0,0.8,258.8968906727155,0.0,0.0,0.9111137169026735,0.563869415688347,0.0,0.563869415688347,0.0
150,605.225,0.0,0.0,0.975,0.6,0.0,0.6,260.3958020359559,0.0,0.0,1.025007817356056,0.5905234531480935,0.0,0.5905234531480935,0.0
151,604.825,0.0,0.0,0.85,0.6,0.075,0.625,260.30070259073597,0.0,0.0,0.833589704154145,0.5905234531480936,0.26674678283691866,0.627877989127481,0.0
152,597.9024390243902,0.0,0.0,1.3902439024390243,0.6829268292682927,0.0,0.6829268292682927,259.00442128253803,0.0,0.0,1.2222530175967619,0.7224619156136848,0.0,0.7224619156136848,0.0
153,609.8,0.0,0.0,1.175,0.45,0.0,0.45,256.26490700855345,0.0,0.0,1.1297265382746622,0.5523841101337053,0.0,0.5523841101337053,0.0
154,594.1025641025641,0.0,0.0,0.3076923076923077,0.358974358974359,0.0,0.358974358974359,257.90836753754996,0.0,0.0,0.6136108038679583,0.4859705149805897,0.0,0.4859705149805897,0.0
