,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,626.525,0.0,0.0,1.9,1.075,0.0,1.075,263.7139074830905,0.0,0.0,1.296939197515166,0.7641821503897869,0.0,0.7641821503897869,0.0
14,628.5,0.0,0.0,1.3,0.85,0.0,0.85,262.58478484247564,0.0,0.0,1.2444749691006038,0.48304589153964816,0.0,0.48304589153964816,0.0
15,630.0,0.0,0.0,1.25,0.65,0.0,0.65,263.6056689791567,0.0,0.0,1.1491356841177722,0.5795665931516721,0.0,0.5795665931516721,0.0
16,629.625,0.0,0.0,0.6,0.675,0.025,0.675,263.64746153596656,0.0,0.0,0.7442084075352506,0.5256253906367644,0.15811388300841892,0.5256253906367644,0.0
17,629.025,0.0,0.0,0.5,0.45,0.05,0.475,264.00742875134677,0.0,0.0,0.7844645405527362,0.503831473655779,0.22072142786315213,0.5057363253408151,0.0
18,630.375,0.0,0.0,0.4,0.475,0.0,0.475,263.9827779444751,0.0,0.0,0.5453768398418634,0.5057363253408151,0.0,0.5057363253408151,0.0
19,631.125,0.0,0.0,0.325,0.225,0.0,0.225,263.6230980405792,0.0,0.0,0.572332161042958,0.42290206176626044,0.0,0.42290206176626044,0.0
20,629.475,0.0,0.0,0.3,0.35,0.0,0.35,263.1185739820717,0.0,0.0,0.6076436202501998,0.4830458915396479,0.0,0.4830458915396479,0.0
21,629.725,0.0,0.0,0.125,0.175,0.0,0.175,263.50302752116625,0.0,0.0,0.3349320635285418,0.38480764425479236,0.0,0.38480764425479236,0.0
22,629.7,0.0,0.0,0.225,0.175,0.0,0.175,263.62066764625337,0.0,0.0,0.6196566460342043,0.38480764425479236,0.0,0.38480764425479236,0.0
23,629.5,0.0,0.0,0.275,0.15,0.0,0.15,263.71818680417556,0.0,0.0,0.5986094998689326,0.36162028533978946,0.0,0.36162028533978946,0.0
24,629.425,0.0,0.0,0.625,0.5,0.0,0.5,264.3956715868211,0.0,0.0,0.8378084965689216,0.6405126152203485,0.0,0.6405126152203485,0.0
25,629.75,0.0,0.0,0.725,0.45,0.05,0.55,263.6099245242719,0.0,0.0,0.8469401940560459,0.503831473655779,0.2207214278631521,0.5523841101337051,0.0
26,627.95,0.0,0.0,0.725,0.425,0.675,0.875,258.25260442502355,0.0,0.0,0.7840558588159326,0.5494752741689808,2.055480479109446,0.8825226081218281,0.0
27,627.575,0.0,0.0,1.275,0.65,1.625,1.075,259.2795627631817,0.0,0.0,1.1544229327643782,0.699816825850586,2.7613402542968153,0.9167249398727053,0.0
28,611.9487179487179,0.0,0.0,1.205128205128205,1.0,0.41025641025641024,1.0,247.7602776792146,0.0,0.0,1.030571818266242,0.6069769786668839,0.9925498454392668,0.6069769786668839,0.0
29,627.25,0.0,0.0,1.075,0.65,0.0,0.65,257.41732553808316,0.0,0.0,0.9971112120675253,0.5795665931516722,0.0,0.5795665931516722,0.0
30,626.475,0.0,0.0,1.05,0.7,0.0,0.7,257.38397809398936,0.0,0.0,1.1082441645256371,0.7232405706795789,0.0,0.7232405706795789,0.0
31,626.275,0.0,0.0,0.975,0.6,0.0,0.6,258.34284391095485,0.0,0.0,0.9736924170788857,0.6324555320336759,0.0,0.6324555320336759,0.0
32,625.05,0.0,0.0,0.875,0.575,0.0,0.575,259.2281393003626,0.0,0.0,0.9111137169026735,0.549475274168981,0.0,0.549475274168981,0.0
33,624.7,0.0,0.0,0.6,0.5,0.0,0.5,258.6208193574682,0.0,0.0,0.8101914936669331,0.5547001962252291,0.0,0.5547001962252291,0.0
34,638.2439024390244,0.0,0.0,0.2926829268292683,0.36585365853658536,0.0,0.36585365853658536,268.90962984688787,0.0,0.0,0.642024237822233,0.4876524151983465,0.0,0.4876524151983465,0.0
35,624.25,0.0,0.0,0.325,0.225,0.0,0.225,258.5088155021172,0.0,0.0,0.572332161042958,0.42290206176626044,0.0,0.42290206176626044,0.0
36,624.525,0.0,0.0,0.1,0.1,0.0,0.1,257.9949301330531,0.0,0.0,0.3038218101250999,0.3038218101250997,0.0,0.3038218101250997,0.0
37,610.9230769230769,0.0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.1282051282051282,247.01623477600614,0.0,0.0,0.38353424295565575,0.46901280307332033,0.0,0.46901280307332033,0.0
38,638.170731707317,0.0,0.0,0.17073170731707318,0.12195121951219512,0.0,0.12195121951219512,268.84269586870164,0.0,0.0,0.38094875143451,0.39969500567429594,0.0,0.39969500567429594,0.0
39,611.3333333333334,0.0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.2564102564102564,245.13565882602668,0.0,0.0,0.5946227781653596,0.4983102351129802,0.0,0.4983102351129802,0.0
40,625.6,0.0,0.0,0.225,0.2,0.0,0.2,256.77265211037343,0.0,0.0,0.47971679679599,0.4050957468334668,0.0,0.4050957468334668,0.0
41,624.35,0.0,0.0,0.325,0.4,0.0,0.4,257.91417276454683,0.0,0.0,0.6558416006386031,0.49613893835683387,0.0,0.49613893835683387,0.0
42,624.2,0.0,0.0,1.125,0.6,0.0,0.6,258.1214383252134,0.0,0.0,1.0666866985298509,0.5453768398418634,0.0,0.5453768398418634,0.0
43,624.0,0.0,0.0,1.4,0.85,0.0,0.85,258.8742888660391,0.0,0.0,1.2567765033955636,0.5795665931516725,0.0,0.5795665931516725,0.0
44,624.525,0.0,0.0,1.575,0.9,0.0,0.9,257.9263448331216,0.0,0.0,1.2171319798650662,0.6717752982077057,0.0,0.6717752982077057,0.0
45,623.8,0.0,0.0,0.875,0.75,0.025,0.75,258.1804377979448,0.0,0.0,1.0174755084307485,0.5883484054145521,0.15811388300841892,0.5883484054145521,0.0
46,636.1219512195122,0.0,0.0,0.9024390243902439,0.5609756097560976,0.04878048780487805,0.5853658536585366,266.23703678507536,0.0,0.0,0.7682733253465357,0.5024331043932555,0.21808478995509092,0.4987789969564456,0.0
47,623.25,0.0,0.0,0.725,0.6,0.0,0.6,256.72730718879563,0.0,0.0,0.876692502300404,0.6324555320336758,0.0,0.6324555320336758,0.0
48,622.575,0.0,0.0,0.85,0.475,0.0,0.475,256.8243825292654,0.0,0.0,0.8929926637077696,0.5541220822628189,0.0,0.5541220822628189,0.0
49,624.0,0.0,0.0,0.45,0.35,0.0,0.35,256.8844896556447,0.0,0.0,0.7493587001820033,0.5334935656738369,0.0,0.5334935656738369,0.0
50,622.974358974359,0.0,0.0,0.7692307692307693,0.3076923076923077,0.0,0.3076923076923077,258.4105757143574,0.0,0.0,0.7766845346707768,0.4675719001195179,0.0,0.4675719001195179,0.0
51,625.975,0.0,0.0,0.175,0.225,0.0,0.225,255.8778241611334,0.0,0.0,0.3848076442547925,0.42290206176626044,0.0,0.42290206176626044,0.0
52,625.225,0.0,0.0,0.15,0.075,0.0,0.075,255.97009916524752,0.0,0.0,0.36162028533978946,0.26674678283691877,0.0,0.26674678283691877,0.0
53,628.439024390244,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.07317073170731707,254.3960542913832,0.0,0.0,0.21808478995509092,0.26365165488187486,0.0,0.26365165488187486,0.0
54,626.475,0.0,0.0,0.325,0.325,0.225,0.475,255.13998043306464,0.0,0.0,0.6155047959570694,0.47434164902525683,0.9736924170788843,0.5986094998689325,0.0
55,627.775,0.0,0.0,0.4,0.4,1.225,0.925,256.135429672143,0.0,0.0,0.5905234531480936,0.49613893835683387,2.2128702790256094,0.7298577311314224,0.0
56,627.225,0.0,0.0,0.3,0.3,1.075,0.6,256.0063588453044,0.0,0.0,0.5163977794943222,0.46409548089225705,1.9921319593816416,0.5905234531480936,0.0
57,626.75,0.0,0.0,0.475,0.5,0.225,0.5,256.64010019021003,0.0,0.0,0.9054677216067921,0.5063696835418333,0.6196566460342042,0.5063696835418333,0.0
58,627.45,0.0,0.0,0.65,0.7,0.0,0.7,256.96272801662036,0.0,0.0,0.533493565673837,0.5163977794943222,0.0,0.5163977794943222,0.0
59,627.575,0.0,0.0,1.025,0.6,0.0,0.6,257.1323003276618,0.0,0.0,0.9736924170788857,0.5453768398418634,0.0,0.5453768398418634,0.0
60,626.4,0.0,0.0,1.175,0.9,0.0,0.9,256.92439274958616,0.0,0.0,1.0833826418758745,0.6324555320336759,0.0,0.6324555320336759,0.0
61,623.7692307692307,0.0,0.0,0.9230769230769231,0.5384615384615384,0.0,0.5384615384615384,260.69395865836947,0.0,0.0,0.8073548552824702,0.6426161105878412,0.0,0.6426161105878412,0.0
62,628.4146341463414,0.0,0.0,0.8292682926829268,0.5121951219512195,0.0,0.5121951219512195,251.2593257582448,0.0,0.0,0.9461088474480683,0.5967391062898507,0.0,0.5967391062898507,0.0
63,627.925,0.0,0.0,1.075,0.625,0.0,0.625,256.4879551827846,0.0,0.0,1.1851106190930785,0.5856182356695512,0.0,0.5856182356695512,0.0
64,625.875,0.0,0.0,0.85,0.425,0.0,0.425,256.7463267157902,0.0,0.0,0.833589704154145,0.500640615253123,0.0,0.500640615253123,0.0
65,612.5384615384615,0.0,0.0,0.4358974358974359,0.28205128205128205,0.0,0.28205128205128205,245.0918030102884,0.0,0.0,0.8824270297809274,0.5103516820842346,0.0,0.5103516820842346,0.0
66,626.325,0.0,0.0,0.65,0.25,0.0,0.25,256.61978134876347,0.0,0.0,0.9753368911725072,0.49354811679282456,0.0,0.49354811679282456,0.0
67,627.875,0.0,0.0,0.65,0.275,0.0,0.275,258.4310836567459,0.0,0.0,0.7355444521071727,0.4522025867763024,0.0,0.4522025867763024,0.0
68,626.475,0.0,0.0,0.275,0.175,0.0,0.175,257.6381867200789,0.0,0.0,0.5541220822628189,0.38480764425479264,0.0,0.38480764425479264,0.0
69,625.8,0.0,0.0,0.3,0.3,0.0,0.3,256.98390650997624,0.0,0.0,0.5163977794943222,0.46409548089225705,0.0,0.46409548089225705,0.0
70,624.7,0.0,0.0,0.275,0.2,0.0,0.225,257.1229577159834,0.0,0.0,0.45220258677630243,0.4050957468334668,0.0,0.42290206176626044,0.0
71,625.2,0.0,0.0,0.3,0.4,0.075,0.4,256.522823495998,0.0,0.0,0.46409548089225705,0.49613893835683387,0.2667467828369187,0.49613893835683387,0.0
72,648.725,0.0,0.0,0.45,0.5,0.0,0.5,262.87610297024054,0.0,0.0,0.5523841101337051,0.5063696835418333,0.0,0.5063696835418333,0.0
73,611.6923076923077,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,245.23599309174074,0.0,0.0,0.6622661785325218,0.5298129428260174,0.0,0.5298129428260174,0.0
74,626.375,0.0,0.0,0.775,0.65,0.05,0.675,258.4466108135791,0.0,0.0,0.8316649966583102,0.4830458915396479,0.22072142786315213,0.47434164902525683,0.0
75,637.6585365853658,0.0,0.0,0.5853658536585366,0.5609756097560976,0.04878048780487805,0.5609756097560976,267.8521616261569,0.0,0.0,0.7062439293932925,0.5024331043932555,0.21808478995509098,0.5024331043932555,0.0
76,610.7692307692307,0.0,0.0,0.4358974358974359,0.5128205128205128,0.02564102564102564,0.5384615384615384,246.20909615272151,0.0,0.0,0.6405126152203484,0.5063696835418334,0.16012815380508721,0.5547001962252291,0.0
77,637.0243902439024,0.0,0.0,0.7804878048780488,0.5121951219512195,0.0,0.5121951219512195,267.8724965169883,0.0,0.0,0.8518273041512351,0.5967391062898507,0.0,0.5967391062898507,0.0
78,624.625,0.0,0.0,0.875,0.45,0.0,0.45,257.37308921346465,0.0,0.0,0.8529736822224367,0.5970010522689693,0.0,0.5970010522689693,0.0
79,625.8,0.0,0.0,0.95,0.525,0.0,0.525,256.3924475866775,0.0,0.0,0.8755950357709131,0.6400120191179105,0.0,0.6400120191179105,0.0
80,624.625,0.0,0.0,0.675,0.3,0.0,0.3,257.5539463033138,0.0,0.0,0.8883144511391022,0.5163977794943222,0.0,0.5163977794943222,0.0
81,623.8461538461538,0.0,0.0,0.48717948717948717,0.23076923076923078,0.0,0.23076923076923078,260.89406384700914,0.0,0.0,0.8544556553365261,0.42683279491835385,0.0,0.42683279491835385,0.0
82,625.35,0.0,0.0,0.625,0.25,0.0,0.3,255.84085097114772,0.0,0.0,0.7048367696104338,0.4385290096535146,0.0,0.5163977794943222,0.0
83,621.75,0.0,0.0,0.525,0.175,0.425,0.475,255.22847984321209,0.0,0.0,0.7156671622894875,0.3848076442547925,1.7670415664142998,0.6788942744621111,0.0
84,625.4,0.0,0.0,0.8,0.45,1.5,0.825,255.8258422021934,0.0,0.0,0.7909747313543117,0.6385078759829889,2.7268841992093167,0.7120753345337009,0.0
85,631.1219512195122,0.0,0.0,0.8292682926829268,0.34146341463414637,0.6829268292682927,0.5365853658536586,255.25792790057974,0.0,0.0,0.7383237441796873,0.48009145470217307,1.2336738708071093,0.5957164164100966,0.0
86,626.5,0.0,0.0,0.35,0.4,0.0,0.4,256.1849291990416,0.0,0.0,0.5334935656738369,0.5453768398418635,0.0,0.5453768398418635,0.0
87,622.3076923076923,0.0,0.0,0.48717948717948717,0.4358974358974359,0.0,0.4358974358974359,259.2543106118975,0.0,0.0,0.6833275731299961,0.5522619418008752,0.0,0.5522619418008752,0.0
88,628.780487804878,0.0,0.0,0.6585365853658537,0.7317073170731707,0.0,0.7317073170731707,254.4061233731533,0.0,0.0,0.7283459376409323,0.44857497945730546,0.0,0.44857497945730546,0.0
89,624.875,0.0,0.0,0.8,0.75,0.0,0.75,256.4306461444327,0.0,0.0,0.8533493588238807,0.4385290096535146,0.0,0.4385290096535146,0.0
90,624.6410256410256,0.0,0.0,0.6153846153846154,0.6666666666666666,0.0,0.6666666666666666,260.28521675669225,0.0,0.0,0.781879806868462,0.4775669329409192,0.0,0.4775669329409192,0.0
91,626.3095238095239,0.0,0.0,0.5476190476190477,0.47619047619047616,0.07142857142857142,0.5,250.76093834520498,0.0,0.0,0.6699974864307034,0.5054867366041313,0.2606611802150066,0.5060608273474739,0.0
92,625.275,0.0,0.0,0.425,0.45,0.0,0.45,257.8960223294135,0.0,0.0,0.6751068291531572,0.5970010522689693,0.0,0.5970010522689693,0.0
93,624.55,0.0,0.0,0.45,0.425,0.0,0.425,257.72853438433515,0.0,0.0,0.8458041235325207,0.5494752741689807,0.0,0.5494752741689807,0.0
94,626.7,0.0,0.0,0.5,0.275,0.0,0.275,256.41764809858597,0.0,0.0,0.6405126152203485,0.4522025867763023,0.0,0.4522025867763023,0.0
95,625.35,0.0,0.0,0.45,0.375,0.075,0.4,257.3292363829573,0.0,0.0,0.638507875982989,0.4902903378454601,0.26674678283691877,0.49613893835683387,0.0
96,625.05,0.0,0.0,0.55,0.2,0.0,0.2,256.90973671800145,0.0,0.0,0.8149248824907507,0.46409548089225694,0.0,0.46409548089225694,0.0
97,624.975,0.0,0.0,0.6,0.15,0.0,0.15,255.96188493301403,0.0,0.0,0.7778998683173849,0.36162028533978946,0.0,0.36162028533978946,0.0
98,623.425,0.0,0.0,0.55,0.25,0.0,0.25,257.16859555253154,0.0,0.0,0.6385078759829889,0.4385290096535146,0.0,0.4385290096535146,0.0
99,623.075,0.0,0.0,0.725,0.475,0.0,0.475,257.23753240326937,0.0,0.0,0.7156671622894872,0.6400120191179106,0.0,0.6400120191179106,0.0
100,622.875,0.0,0.0,0.85,0.35,0.0,0.35,255.89422769814635,0.0,0.0,0.8929926637077695,0.533493565673837,0.0,0.533493565673837,0.0
101,622.725,0.0,0.0,0.95,0.475,0.0,0.475,256.2927000070877,0.0,0.0,1.0114726506816305,0.5986094998689324,0.0,0.5986094998689324,0.0
102,609.974358974359,0.0,0.0,1.0256410256410255,0.6410256410256411,0.0,0.6410256410256411,243.51574975320946,0.0,0.0,1.038399058449301,0.706629490021002,0.0,0.706629490021002,0.0
103,635.5121951219512,0.0,0.0,0.8780487804878049,0.8292682926829268,0.0,0.8292682926829268,264.8828157838122,0.0,0.0,0.8424702354154571,0.5432512781572744,0.0,0.5432512781572744,0.0
104,608.3846153846154,0.0,0.0,0.6923076923076923,0.6666666666666666,0.02564102564102564,0.6666666666666666,244.5131161463764,0.0,0.0,0.7661883152417265,0.47756693294091923,0.16012815380508724,0.47756693294091923,0.0
105,623.175,0.0,0.0,0.55,0.6,0.025,0.625,254.89383285132857,0.0,0.0,0.8149248824907508,0.49613893835683387,0.15811388300841892,0.5400617248673217,0.0
106,621.2051282051282,0.0,0.0,0.46153846153846156,0.5128205128205128,0.05128205128205128,0.5384615384615384,259.6069072440079,0.0,0.0,0.6426161105878413,0.5063696835418334,0.22345586503095888,0.5050353737560759,0.0
107,621.65,0.0,0.0,0.5,0.375,0.1,0.4,256.65097021601247,0.0,0.0,0.6793662204867574,0.4902903378454601,0.30382181012509973,0.49613893835683387,0.0
108,636.0238095238095,0.0,0.0,0.38095238095238093,0.40476190476190477,0.0,0.40476190476190477,261.86074199804693,0.0,0.0,0.582357737359508,0.5436786985838644,0.0,0.5436786985838644,0.0
109,608.2564102564103,0.0,0.0,0.3076923076923077,0.38461538461538464,0.0,0.38461538461538464,244.24326936249423,0.0,0.0,0.5208215248323985,0.49286405809014416,0.0,0.49286405809014416,0.0
110,635.0243902439024,0.0,0.0,0.2682926829268293,0.14634146341463414,0.0,0.14634146341463414,266.90161930989456,0.0,0.0,0.5926377579897534,0.35783904271027367,0.0,0.35783904271027367,0.0
111,622.475,0.0,0.0,0.15,0.15,0.025,0.25,256.07240437433177,0.0,0.0,0.36162028533978946,0.36162028533978946,0.15811388300841892,0.5883484054145521,0.0
112,621.1538461538462,0.0,0.0,0.23076923076923078,0.1794871794871795,1.0,0.5384615384615384,259.89416251332386,0.0,0.0,0.5361430711223926,0.45141851696943935,2.164303704731799,0.6426161105878413,0.0
113,622.5,0.0,0.0,0.65,0.275,1.025,0.625,255.18801515142337,0.0,0.0,0.6998168258505861,0.4522025867763024,1.8877133093935468,0.627877989127481,0.0
114,609.675,0.0,0.0,1.0,0.4,0.525,0.5,241.754631647621,0.0,0.0,0.9336995618478525,0.5905234531480937,0.9867714774546072,0.6793662204867574,0.0
115,622.35,0.0,0.0,0.875,0.55,0.0,0.55,255.83634091608906,0.0,0.0,0.7905694150420949,0.5523841101337051,0.0,0.5523841101337051,0.0
116,623.05,0.0,0.0,0.9,0.25,0.0,0.25,255.19996684349917,0.0,0.0,0.8101914936669334,0.49354811679282456,0.0,0.49354811679282456,0.0
117,624.125,0.0,0.0,0.75,0.675,0.0,0.675,255.56264599045187,0.0,0.0,0.7762500258061847,0.6155047959570694,0.0,0.6155047959570694,0.0
118,634.9756097560976,0.0,0.0,1.5121951219512195,0.8536585365853658,0.0,0.8536585365853658,266.01743249314296,0.0,0.0,1.2673190446669735,0.6542543698652726,0.0,0.6542543698652726,0.0
119,623.0,0.0,0.0,0.9,0.775,0.0,0.775,255.4889731174623,0.0,0.0,0.900142438870877,0.5767948575466912,0.0,0.5767948575466912,0.0
120,624.175,0.0,0.0,0.85,0.625,0.0,0.625,255.39952487757745,0.0,0.0,1.0012812305062462,0.6674674677561601,0.0,0.6674674677561601,0.0
121,623.65,0.0,0.0,0.725,0.6,0.0,0.6,255.39015401779054,0.0,0.0,0.7506407519323332,0.49613893835683387,0.0,0.49613893835683387,0.0
122,609.4871794871794,0.0,0.0,0.358974358974359,0.38461538461538464,0.0,0.38461538461538464,244.3632834633576,0.0,0.0,0.6683514473837647,0.4928640580901442,0.0,0.4928640580901442,0.0
123,621.85,0.0,0.0,0.425,0.375,0.0,0.375,256.7100079956529,0.0,0.0,0.6751068291531575,0.5400617248673217,0.0,0.5400617248673217,0.0
124,622.3,0.0,0.0,0.25,0.25,0.075,0.275,255.1514582883403,0.0,0.0,0.49354811679282456,0.4385290096535146,0.26674678283691877,0.4522025867763024,0.0
125,624.5,0.0,0.0,0.225,0.225,0.0,0.225,256.582070640875,0.0,0.0,0.5304811555656398,0.42290206176626044,0.0,0.42290206176626044,0.0
126,622.575,0.0,0.0,0.125,0.15,0.0,0.15,256.6617935767832,0.0,0.0,0.40430377003131995,0.36162028533978946,0.0,0.36162028533978946,0.0
127,623.0,0.0,0.0,0.125,0.125,0.0,0.125,255.43828598845153,0.0,0.0,0.40430377003131995,0.40430377003131995,0.0,0.40430377003131995,0.0
128,623.3,0.0,0.0,0.125,0.15,0.05,0.175,255.48387474831023,0.0,0.0,0.3349320635285418,0.36162028533978946,0.2207214278631521,0.38480764425479264,0.0
129,632.425,0.0,0.0,0.45,0.325,0.075,0.35,267.43711338440784,0.0,0.0,0.677476463778897,0.5256253906367644,0.26674678283691866,0.533493565673837,0.0
130,612.8,0.0,0.0,0.575,0.4,0.075,0.425,242.98888863485095,0.0,0.0,0.7120753345337009,0.5453768398418635,0.26674678283691855,0.549475274168981,0.0
131,623.0,0.0,0.0,1.025,0.4,0.0,0.4,255.42463387415003,0.0,0.0,1.1206110970221694,0.6717752982077053,0.0,0.6717752982077053,0.0
132,624.3,0.0,0.0,1.525,0.65,0.0,0.65,254.45166787044508,0.0,0.0,1.0618682133692972,0.833589704154145,0.0,0.833589704154145,0.0
133,620.2307692307693,0.0,0.0,1.0,0.7435897435897436,0.0,0.7435897435897436,257.4527510599568,0.0,0.0,0.8583950752789521,0.44235903005475674,0.0,0.44235903005475674,0.0
134,623.725,0.0,0.0,1.425,1.0,0.0,1.0,255.59302461289752,0.0,0.0,1.083382641875874,0.5063696835418333,0.0,0.5063696835418333,0.0
135,623.325,0.0,0.0,0.875,0.675,0.1,0.7,256.0089529183676,0.0,0.0,1.0174755084307485,0.6558416006386032,0.3038218101250998,0.6484695987575828,0.0
136,624.175,0.0,0.0,0.725,0.45,0.05,0.475,255.39058949994265,0.0,0.0,1.0857468184830907,0.638507875982989,0.22072142786315216,0.6400120191179107,0.0
137,624.0,0.0,0.0,0.7,0.475,0.0,0.475,255.46217543292605,0.0,0.0,0.8828857114526086,0.505736325340815,0.0,0.505736325340815,0.0
138,622.0243902439024,0.0,0.0,0.43902439024390244,0.3902439024390244,0.0,0.3902439024390244,252.8928120572902,0.0,0.0,0.7088293337540738,0.49386479832479474,0.0,0.49386479832479474,0.0
139,627.5384615384615,0.0,0.0,0.38461538461538464,0.358974358974359,0.0,0.41025641025641024,257.3008525927173,0.0,0.0,0.6330953455832622,0.5374001492164548,0.0,0.5946227781653596,0.0
140,620.7560975609756,0.0,0.0,0.2926829268292683,0.2682926829268293,0.2682926829268293,0.4146341463414634,253.0192463517158,0.0,0.0,0.6018264882432636,0.4485749794573055,0.837388507322092,0.546608166610121,0.0
141,623.2,0.0,0.0,0.125,0.15,1.275,0.625,256.3446398093285,0.0,0.0,0.3349320635285418,0.4266746794119403,2.3641282884189194,0.6674674677561601,0.0
142,622.675,0.0,0.0,0.075,0.075,0.575,0.2,256.6423619028568,0.0,0.0,0.26674678283691877,0.26674678283691877,1.31826420448274,0.4050957468334667,0.0
143,623.475,0.0,0.0,0.1,0.075,0.275,0.125,257.0333698279821,0.0,0.0,0.3038218101250998,0.2667467828369187,0.7506407519323329,0.3349320635285418,0.0
144,623.15,0.0,0.0,0.15,0.2,0.0,0.2,258.1094530302789,0.0,0.0,0.36162028533978946,0.4050957468334667,0.0,0.4050957468334667,0.0
145,622.925,0.0,0.0,0.325,0.425,0.0,0.425,257.86692925834484,0.0,0.0,0.4743416490252569,0.500640615253123,0.0,0.500640615253123,0.0
146,627.1951219512196,0.0,0.0,0.43902439024390244,0.2926829268292683,0.0,0.2926829268292683,255.64753270002385,0.0,0.0,0.672635878012944,0.4606464174952622,0.0,0.4606464174952622,0.0
147,623.225,0.0,0.0,1.175,0.65,0.0,0.65,257.26246076322275,0.0,0.0,1.1521996799878496,0.6222374845503019,0.0,0.6222374845503019,0.0
148,623.475,0.0,0.0,1.45,0.825,0.0,0.825,257.058407759793,0.0,0.0,1.2393132920684085,0.549475274168981,0.0,0.549475274168981,0.0
149,622.65,0.0,0.0,0.775,0.775,0.0,0.775,257.0773155178149,0.0,0.0,0.7675301714607474,0.6196566460342043,0.0,0.6196566460342043,0.0
150,622.9,0.0,0.0,1.05,0.65,0.0,0.65,257.6964821705506,0.0,0.0,1.0609623111312794,0.533493565673837,0.0,0.533493565673837,0.0
151,621.475,0.0,0.0,1.225,0.8,0.0,0.8,256.94975938138924,0.0,0.0,1.0250078173560557,0.7578647467450735,0.0,0.7578647467450735,0.0
152,622.575,0.0,0.0,0.8,0.475,0.075,0.5,256.49790197572514,0.0,0.0,0.9660917830792961,0.5986094998689326,0.26674678283691877,0.5991446895152781,0.0
153,622.875,0.0,0.0,0.775,0.45,0.0,0.45,256.39464647997187,0.0,0.0,0.8316649966583102,0.552384110133705,0.0,0.552384110133705,0.0
154,622.25,0.0,0.0,0.45,0.3,0.0,0.3,257.3703058998345,0.0,0.0,0.638507875982989,0.46409548089225705,0.0,0.46409548089225705,0.0
155,621.875,0.0,0.0,0.5,0.25,0.075,0.275,257.664280431449,0.0,0.0,0.6793662204867574,0.4385290096535146,0.26674678283691877,0.4522025867763024,0.0
156,622.15,0.0,0.0,0.125,0.15,0.025,0.15,257.58718215442406,0.0,0.0,0.3349320635285418,0.36162028533978946,0.15811388300841894,0.36162028533978946,0.0
157,622.025,0.0,0.0,0.1,0.1,0.05,0.15,257.0498791764264,0.0,0.0,0.30382181012509973,0.30382181012509973,0.31622776601683783,0.36162028533978946,0.0
158,622.55,0.0,0.0,0.125,0.125,0.15,0.15,258.15131221824146,0.0,0.0,0.40430377003131995,0.40430377003131995,0.36162028533978946,0.4266746794119403,0.0
159,622.9,0.0,0.0,0.225,0.225,0.025,0.25,256.751181556715,0.0,0.0,0.4229020617662604,0.4229020617662604,0.15811388300841892,0.4385290096535146,0.0
160,622.075,0.0,0.0,0.45,0.425,0.0,0.425,257.29982386114136,0.0,0.0,0.7828285334736548,0.500640615253123,0.0,0.500640615253123,0.0
