,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,554.6666666666666,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,216.1106570531727,0.0,0.0,0.651258728182957,0.479463301485384,0.0,0.479463301485384,0.0
18,554.6666666666666,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,216.1106570531727,0.0,0.0,0.5208304597621877,0.43018306715207627,0.0,0.43018306715207627,0.0
19,554.6666666666666,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,216.1106570531727,0.0,0.0,0.48423419811150237,0.4301830671520761,0.0,0.4301830671520761,0.0
20,561.5483870967741,0.0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.1935483870967742,215.9053556089917,0.0,0.0,0.3407771005482388,0.47744841527364185,0.0,0.47744841527364185,0.0
21,554.6666666666666,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,216.1106570531727,0.0,0.0,0.5040069329937308,0.3790490217894517,0.0,0.3790490217894517,0.0
22,554.6666666666666,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,216.1106570531727,0.0,0.0,0.3457459036417604,0.3457459036417604,0.0,0.3457459036417604,0.0
23,554.6666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
24,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.18257418583505525,0.1825741858350553,0.0,0.1825741858350553,0.0
25,557.7142857142857,0.0,0.0,0.5357142857142857,0.2857142857142857,0.0,0.2857142857142857,220.9190998470904,0.0,0.0,0.792658109342785,0.5345224838248489,0.0,0.5345224838248489,0.0
26,552.0,0.0,0.0,1.15625,0.59375,0.09375,0.6875,211.7966157699714,0.0,0.0,1.0809009085913235,0.6148367210474559,0.3901509219974802,0.7378040652569471,0.0
27,553.2903225806451,0.0,0.0,0.8064516129032258,0.41935483870967744,1.096774193548387,1.032258064516129,212.61642983682881,0.0,0.0,0.7924373724448589,0.5641627157943647,2.4947256189766636,0.7951465679458907,0.0
28,560.551724137931,0.0,0.0,0.6551724137931034,0.5517241379310345,1.103448275862069,0.8275862068965517,217.47571066457982,0.0,0.0,0.8567322497625794,0.6316761657092368,2.0588628551114407,0.7591802683177138,0.0
29,551.7241379310345,0.0,0.0,0.6206896551724138,0.7931034482758621,0.034482758620689655,0.7931034482758621,219.3234559392204,0.0,0.0,0.6218516763579258,0.4913036844405175,0.18569533817705192,0.4913036844405175,0.0
30,558.9333333333333,0.0,0.0,1.0,0.7,0.0,0.7,219.09640978712818,0.0,0.0,1.0827805840074194,0.5959634332684376,0.0,0.5959634332684376,0.0
31,560.551724137931,0.0,0.0,0.6896551724137931,0.3793103448275862,0.0,0.3793103448275862,222.7919571206184,0.0,0.0,0.9674505626299488,0.49380397379124,0.0,0.49380397379124,0.0
32,554.6666666666666,0.0,0.0,0.8333333333333334,0.5,0.0,0.5,216.1106570531727,0.0,0.0,0.949894125981792,0.6297235299224025,0.0,0.6297235299224025,0.0
33,554.6666666666666,0.0,0.0,0.7666666666666667,0.4666666666666667,0.0,0.4666666666666667,216.1106570531727,0.0,0.0,0.773854362727667,0.571346463723366,0.0,0.571346463723366,0.0
34,553.2903225806451,0.0,0.0,0.3548387096774194,0.22580645161290322,0.0,0.22580645161290322,212.61642983682881,0.0,0.0,0.48637345711391994,0.4250237185032414,0.0,0.4250237185032414,0.0
35,556.1379310344828,0.0,0.0,0.10344827586206896,0.1724137931034483,0.0,0.1724137931034483,219.7829650453782,0.0,0.0,0.4092525928189875,0.3844258722192448,0.0,0.3844258722192448,0.0
36,553.2903225806451,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,212.61642983682881,0.0,0.0,0.2497310381147074,0.2497310381147074,0.0,0.2497310381147074,0.0
37,554.6666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
38,554.6666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,216.1106570531727,0.0,0.0,0.18257418583505525,0.0,0.0,0.0,0.0
39,556.1379310344828,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.10344827586206896,219.7829650453782,0.0,0.0,0.2578807147775638,0.30993404669460345,0.0,0.30993404669460345,0.0
40,554.6666666666666,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,216.1106570531727,0.0,0.0,0.5466722735905339,0.46609159969939895,0.0,0.46609159969939895,0.0
41,554.6666666666666,0.0,0.0,0.23333333333333334,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.43018306715207627,0.4068381021724863,0.0,0.4068381021724863,0.0
42,554.6666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,216.1106570531727,0.0,0.0,0.6608945522512666,0.4068381021724863,0.0,0.4068381021724863,0.0
43,554.6666666666666,0.0,0.0,1.2,0.8666666666666667,0.0,0.8666666666666667,216.1106570531727,0.0,0.0,1.4479474176011813,0.7760791522613608,0.0,0.7760791522613608,0.0
44,554.6666666666666,0.0,0.0,1.1,0.7333333333333333,0.0,0.7333333333333333,216.1106570531727,0.0,0.0,0.9948141396330238,0.6396838299494921,0.0,0.6396838299494921,0.0
45,554.6666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,216.1106570531727,0.0,0.0,0.8441822541139558,0.47946330148538413,0.0,0.47946330148538413,0.0
46,554.6666666666666,0.0,0.0,0.6333333333333333,0.4666666666666667,0.0,0.4666666666666667,216.1106570531727,0.0,0.0,0.7648904962570575,0.571346463723366,0.0,0.571346463723366,0.0
47,564.9655172413793,0.0,0.0,0.9310344827586207,0.4482758620689655,0.0,0.4482758620689655,212.31151014464916,0.0,0.0,0.9975339050005345,0.6316761657092366,0.0,0.6316761657092366,0.0
48,549.1612903225806,0.0,0.0,0.6451612903225806,0.3548387096774194,0.0,0.3548387096774194,214.67791328316218,0.0,0.0,0.7978465640616285,0.48637345711391994,0.0,0.48637345711391994,0.0
49,560.551724137931,0.0,0.0,0.6896551724137931,0.41379310344827586,0.0,0.41379310344827586,217.47571066457982,0.0,0.0,0.6602731185903337,0.5680317759792733,0.0,0.5680317759792733,0.0
50,554.6666666666666,0.0,0.0,0.4666666666666667,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.6288102248298566,0.5208304597621877,0.0,0.5208304597621877,0.0
51,545.0322580645161,0.0,0.0,0.3548387096774194,0.12903225806451613,0.0,0.12903225806451613,219.14492676019486,0.0,0.0,0.6081878600549994,0.3407771005482389,0.0,0.3407771005482389,0.0
52,554.6666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,216.1106570531727,0.0,0.0,0.0,0.18257418583505525,0.0,0.18257418583505525,0.0
53,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.06666666666666667,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.0,0.2537081317024625,0.0
54,557.4193548387096,0.0,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0967741935483871,213.0303224415949,0.0,0.0,0.30053715351876437,0.24973103811470743,0.179605302026775,0.3005371535187643,0.0
55,554.6666666666666,0.0,0.0,0.3,0.36666666666666664,0.4,0.7666666666666667,216.1106570531727,0.0,0.0,0.534983080621924,0.4901325178535608,0.8944271909999161,0.773854362727667,0.0
56,553.2903225806451,0.0,0.0,0.2903225806451613,0.25806451612903225,1.2580645161290323,0.6129032258064516,212.61642983682881,0.0,0.0,0.5884186937375333,0.4448027229745693,2.4626238301925567,0.6152191671720851,0.0
57,554.6666666666666,0.0,0.0,0.3,0.26666666666666666,0.6,0.43333333333333335,216.1106570531727,0.0,0.0,0.46609159969939895,0.5208304597621877,1.3287276776598391,0.6260623155792925,0.0
58,556.1379310344828,0.0,0.0,0.41379310344827586,0.41379310344827586,0.0,0.41379310344827586,219.7829650453782,0.0,0.0,0.6277648205743446,0.5680317759792733,0.0,0.5680317759792733,0.0
59,554.6666666666666,0.0,0.0,0.7666666666666667,0.7333333333333333,0.0,0.7333333333333333,216.1106570531727,0.0,0.0,0.897634182970313,0.4497764451088036,0.0,0.4497764451088036,0.0
60,550.4,0.0,0.0,0.9666666666666667,0.8333333333333334,0.0,0.8666666666666667,218.2351784278792,0.0,0.0,1.0333518722845685,0.6477192523656043,0.0,0.6814453874610599,0.0
61,554.6666666666666,0.0,0.0,0.9,0.5,0.03333333333333333,0.5,216.1106570531727,0.0,0.0,0.8847364696279085,0.5085476277156078,0.18257418583505525,0.5085476277156078,0.0
62,554.6666666666666,0.0,0.0,0.4666666666666667,0.4,0.03333333333333333,0.43333333333333335,216.1106570531727,0.0,0.0,0.6288102248298566,0.6746646676632054,0.18257418583505525,0.6789105539243625,0.0
63,553.2903225806451,0.0,0.0,0.7096774193548387,0.41935483870967744,0.0,0.41935483870967744,212.61642983682881,0.0,0.0,0.8243602928775247,0.6720215050322471,0.0,0.6720215050322471,0.0
64,554.6666666666666,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.68144538746106,0.4497764451088036,0.0,0.4497764451088036,0.0
65,553.2903225806451,0.0,0.0,0.3225806451612903,0.12903225806451613,0.0,0.12903225806451613,212.61642983682881,0.0,0.0,0.5408078385892441,0.3407771005482388,0.0,0.3407771005482388,0.0
66,551.7241379310345,0.0,0.0,0.5862068965517241,0.27586206896551724,0.0,0.27586206896551724,219.3234559392204,0.0,0.0,0.7327658649308673,0.5275652785700641,0.0,0.5275652785700641,0.0
67,554.6666666666666,0.0,0.0,0.5,0.16666666666666666,0.03333333333333333,0.2,216.1106570531727,0.0,0.0,0.572351471472339,0.3790490217894516,0.18257418583505525,0.48423419811150237,0.0
68,558.9333333333333,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,216.5024382013432,0.0,0.0,0.5560534167675355,0.30512857662936455,0.0,0.30512857662936455,0.0
69,554.6666666666666,0.0,0.0,0.0,0.03333333333333333,0.1,0.06666666666666667,216.1106570531727,0.0,0.0,0.0,0.18257418583505525,0.30512857662936466,0.2537081317024625,0.0
70,554.6666666666666,0.0,0.0,0.23333333333333334,0.2,0.0,0.23333333333333334,216.1106570531727,0.0,0.0,0.4301830671520762,0.4068381021724863,0.0,0.4301830671520762,0.0
71,550.4,0.0,0.0,0.43333333333333335,0.3,0.23333333333333334,0.36666666666666664,218.2351784278792,0.0,0.0,0.5683207771559353,0.46609159969939895,0.6260623155792923,0.4901325178535608,0.0
72,554.6666666666666,0.0,0.0,0.2,0.26666666666666666,0.03333333333333333,0.26666666666666666,216.1106570531727,0.0,0.0,0.4068381021724863,0.5208304597621878,0.1825741858350553,0.5208304597621878,0.0
73,554.6666666666666,0.0,0.0,0.4666666666666667,0.6333333333333333,0.0,0.6333333333333333,216.1106570531727,0.0,0.0,0.6288102248298566,0.4901325178535609,0.0,0.4901325178535609,0.0
74,554.6666666666666,0.0,0.0,0.6666666666666666,0.6333333333333333,0.03333333333333333,0.6666666666666666,216.1106570531727,0.0,0.0,0.7111590022187596,0.718395402284138,0.18257418583505527,0.8441822541139558,0.0
75,551.7241379310345,0.0,0.0,0.5517241379310345,0.4827586206896552,0.034482758620689655,0.4827586206896552,219.3234559392204,0.0,0.0,0.6316761657092368,0.5085476277156077,0.18569533817705197,0.5085476277156077,0.0
76,556.1379310344828,0.0,0.0,0.3448275862068966,0.3448275862068966,0.0,0.3448275862068966,219.7829650453782,0.0,0.0,0.5526470114022354,0.4837252813149744,0.0,0.4837252813149744,0.0
77,553.2903225806451,0.0,0.0,0.3870967741935484,0.3548387096774194,0.0,0.3548387096774194,212.61642983682881,0.0,0.0,0.6672040844618536,0.48637345711391994,0.0,0.48637345711391994,0.0
78,556.1379310344828,0.0,0.0,0.41379310344827586,0.10344827586206896,0.0,0.10344827586206896,219.7829650453782,0.0,0.0,0.6277648205743445,0.30993404669460334,0.0,0.30993404669460334,0.0
79,553.2903225806451,0.0,0.0,0.5483870967741935,0.3225806451612903,0.0,0.3225806451612903,212.61642983682881,0.0,0.0,0.7676244601548058,0.47519096331149147,0.0,0.47519096331149147,0.0
80,556.1379310344828,0.0,0.0,0.5517241379310345,0.27586206896551724,0.06896551724137931,0.3103448275862069,219.7829650453782,0.0,0.0,0.6316761657092368,0.454858826147342,0.25788071477756364,0.4708236154307585,0.0
81,558.9333333333333,0.0,0.0,0.23333333333333334,0.1,0.06666666666666667,0.1,213.87700837781435,0.0,0.0,0.5040069329937308,0.30512857662936466,0.2537081317024625,0.30512857662936466,0.0
82,554.6666666666666,0.0,0.0,0.4666666666666667,0.16666666666666666,0.03333333333333333,0.23333333333333334,216.1106570531727,0.0,0.0,0.7302967433402217,0.3790490217894516,0.18257418583505527,0.5040069329937306,0.0
83,549.1612903225806,0.0,0.0,0.6451612903225806,0.22580645161290322,0.0967741935483871,0.3870967741935484,214.67791328316218,0.0,0.0,0.7093841036079206,0.49730456257407224,0.3962186862224295,0.7154215239907498,0.0
84,556.1379310344828,0.0,0.0,0.8275862068965517,0.3103448275862069,0.4827586206896552,0.5862068965517241,219.7829650453782,0.0,0.0,0.804849831478846,0.5413902920037098,1.153277616657734,0.6822882392210132,0.0
85,560.551724137931,0.0,0.0,0.3448275862068966,0.27586206896551724,0.9655172413793104,0.5862068965517241,217.47571066457982,0.0,0.0,0.6138788892284817,0.454858826147342,1.8989237293923258,0.6822882392210131,0.0
86,554.6666666666666,0.0,0.0,0.6333333333333333,0.4666666666666667,0.23333333333333334,0.4666666666666667,216.1106570531727,0.0,0.0,0.7648904962570576,0.6288102248298566,0.6789105539243625,0.6288102248298566,0.0
87,554.6666666666666,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,216.1106570531727,0.0,0.0,0.4068381021724863,0.43018306715207627,0.0,0.43018306715207627,0.0
88,554.6666666666666,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,216.1106570531727,0.0,0.0,0.7279320417946059,0.4901325178535608,0.0,0.4901325178535608,0.0
89,549.1612903225806,0.0,0.0,0.5806451612903226,0.6129032258064516,0.0,0.6129032258064516,214.67791328316218,0.0,0.0,0.6720215050322471,0.4951376478541909,0.0,0.4951376478541909,0.0
90,557.4193548387096,0.0,0.0,0.5161290322580645,0.5806451612903226,0.06451612903225806,0.6129032258064516,213.0303224415949,0.0,0.0,0.6768046366042658,0.5641627157943647,0.24973103811470737,0.6152191671720851,0.0
91,554.6666666666666,0.0,0.0,0.43333333333333335,0.4,0.06666666666666667,0.43333333333333335,216.1106570531727,0.0,0.0,0.727932041794606,0.4982728791224399,0.2537081317024625,0.5040069329937308,0.0
92,554.6666666666666,0.0,0.0,0.23333333333333334,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.5040069329937306,0.4497764451088036,0.0,0.4497764451088036,0.0
93,554.6666666666666,0.0,0.0,0.26666666666666666,0.2,0.1,0.23333333333333334,216.1106570531727,0.0,0.0,0.5208304597621876,0.4068381021724863,0.30512857662936466,0.43018306715207627,0.0
94,560.551724137931,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655,0.1724137931034483,217.47571066457982,0.0,0.0,0.4682006222337795,0.3844258722192448,0.18569533817705194,0.3844258722192448,0.0
95,554.6666666666666,0.0,0.0,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.2,216.1106570531727,0.0,0.0,0.507416263404925,0.3790490217894516,0.18257418583505525,0.4068381021724863,0.0
96,551.7241379310345,0.0,0.0,0.2413793103448276,0.10344827586206896,0.0,0.10344827586206896,219.3234559392204,0.0,0.0,0.5109635445336236,0.3099340466946034,0.0,0.3099340466946034,0.0
97,557.4193548387096,0.0,0.0,0.3225806451612903,0.16129032258064516,0.0,0.16129032258064516,213.0303224415949,0.0,0.0,0.4751909633114915,0.37387825055298296,0.0,0.37387825055298296,0.0
98,549.1612903225806,0.0,0.0,0.4838709677419355,0.06451612903225806,0.0967741935483871,0.0967741935483871,214.67791328316218,0.0,0.0,0.6256179740563451,0.2497310381147074,0.3005371535187643,0.30053715351876426,0.0
99,560.551724137931,0.0,0.0,0.41379310344827586,0.2413793103448276,0.10344827586206896,0.27586206896551724,217.47571066457982,0.0,0.0,0.5680317759792733,0.43549417035569266,0.30993404669460334,0.454858826147342,0.0
100,554.6666666666666,0.0,0.0,0.5666666666666667,0.36666666666666664,0.03333333333333333,0.36666666666666664,216.1106570531727,0.0,0.0,0.9352607356658148,0.5560534167675354,0.18257418583505527,0.5560534167675354,0.0
101,554.6666666666666,0.0,0.0,0.6,0.5,0.0,0.5,216.1106570531727,0.0,0.0,0.7701320979389586,0.572351471472339,0.0,0.572351471472339,0.0
102,554.6666666666666,0.0,0.0,0.9,0.26666666666666666,0.0,0.26666666666666666,216.1106570531727,0.0,0.0,0.8448627719625691,0.4497764451088035,0.0,0.4497764451088035,0.0
103,554.6666666666666,0.0,0.0,0.5,0.5333333333333333,0.06666666666666667,0.5666666666666667,216.1106570531727,0.0,0.0,0.9377154924749757,0.6288102248298566,0.2537081317024625,0.6260623155792925,0.0
104,554.6666666666666,0.0,0.0,0.6333333333333333,0.6666666666666666,0.06666666666666667,0.7,216.1106570531727,0.0,0.0,0.8087168778415268,0.4794633014853841,0.2537081317024625,0.534983080621924,0.0
105,549.1612903225806,0.0,0.0,0.5806451612903226,0.5161290322580645,0.06451612903225806,0.5161290322580645,214.67791328316218,0.0,0.0,0.7199163631231568,0.5080005080007621,0.2497310381147074,0.5080005080007621,0.0
106,554.6666666666666,0.0,0.0,0.4,0.3,0.0,0.3,216.1106570531727,0.0,0.0,0.4982728791224399,0.46609159969939895,0.0,0.46609159969939895,0.0
107,560.551724137931,0.0,0.0,0.2413793103448276,0.3103448275862069,0.0,0.3103448275862069,217.47571066457982,0.0,0.0,0.5109635445336237,0.47082361543075846,0.0,0.47082361543075846,0.0
108,554.6666666666666,0.0,0.0,0.16666666666666666,0.23333333333333334,0.03333333333333333,0.26666666666666666,216.1106570531727,0.0,0.0,0.3790490217894516,0.5040069329937306,0.18257418583505525,0.5208304597621877,0.0
109,554.6666666666666,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.03333333333333333,216.1106570531727,0.0,0.0,0.3457459036417605,0.18257418583505527,0.3051285766293645,0.18257418583505527,0.0
110,549.1612903225806,0.0,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0967741935483871,214.67791328316218,0.0,0.0,0.17960530202677502,0.30053715351876437,0.0,0.30053715351876437,0.0
111,554.6666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.2,0.2,216.1106570531727,0.0,0.0,0.18257418583505525,0.18257418583505525,0.4842341981115023,0.48423419811150237,0.0
112,564.9655172413793,0.0,0.0,0.20689655172413793,0.13793103448275862,0.3448275862068966,0.27586206896551724,217.75387199421485,0.0,0.0,0.4122508203948854,0.4411136823860456,0.8974512350049006,0.5913997756013111,0.0
113,554.6666666666666,0.0,0.0,0.5333333333333333,0.2,0.5,0.5666666666666667,216.1106570531727,0.0,0.0,0.68144538746106,0.4068381021724863,0.9377154924749757,0.6789105539243627,0.0
114,554.6666666666666,0.0,0.0,0.6,0.3,0.6,0.4,216.1106570531727,0.0,0.0,0.8136762043449723,0.534983080621924,1.0034423509719617,0.5632418479750461,0.0
115,545.0322580645161,0.0,0.0,0.5483870967741935,0.3225806451612903,0.1935483870967742,0.3548387096774194,219.14492676019486,0.0,0.0,0.7228973960122488,0.47519096331149147,0.40160966445124935,0.5506594287321455,0.0
116,551.7241379310345,0.0,0.0,0.5862068965517241,0.4482758620689655,0.034482758620689655,0.4482758620689655,219.3234559392204,0.0,0.0,0.7327658649308673,0.5061201788784758,0.18569533817705194,0.5061201788784758,0.0
117,567.4666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.16666666666666666,0.4,209.06816795144758,0.0,0.0,0.68144538746106,0.5560534167675354,0.3790490217894516,0.5632418479750461,0.0
118,551.7241379310345,0.0,0.0,0.6206896551724138,0.5517241379310345,0.10344827586206896,0.5862068965517241,219.3234559392204,0.0,0.0,0.6768515929047771,0.572351471472339,0.30993404669460334,0.5680317759792733,0.0
119,554.6666666666666,0.0,0.0,1.1333333333333333,0.6333333333333333,0.1,0.6666666666666666,216.1106570531727,0.0,0.0,0.899552890217607,0.6149478998583782,0.30512857662936443,0.6608945522512667,0.0
120,557.4193548387096,0.0,0.0,1.1935483870967742,0.6774193548387096,0.03225806451612903,0.7096774193548387,213.0303224415949,0.0,0.0,1.1378152995605124,0.5992827253861374,0.17960530202677502,0.6425754631219992,0.0
121,551.7241379310345,0.0,0.0,0.6551724137931034,0.4827586206896552,0.0,0.4827586206896552,219.3234559392204,0.0,0.0,0.7209052874667636,0.6336227840855436,0.0,0.6336227840855436,0.0
122,548.0,0.0,0.0,0.4375,0.40625,0.0,0.40625,216.23404285709174,0.0,0.0,0.7156093726283553,0.49899091723584604,0.0,0.49899091723584604,0.0
123,564.9655172413793,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655,0.2413793103448276,212.3115101446492,0.0,0.0,0.6894704186026248,0.4122508203948856,0.18569533817705197,0.4354941703556926,0.0
124,545.0322580645161,0.0,0.0,0.12903225806451613,0.16129032258064516,0.12903225806451613,0.1935483870967742,219.14492676019486,0.0,0.0,0.3407771005482388,0.37387825055298296,0.34077710054823873,0.40160966445124935,0.0
125,554.6666666666666,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,216.1106570531727,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
126,554.6666666666666,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,216.1106570531727,0.0,0.0,0.30512857662936466,0.2537081317024625,0.1825741858350553,0.2537081317024625,0.0
127,554.6666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.06666666666666667,216.1106570531727,0.0,0.0,0.0,0.18257418583505525,0.2537081317024625,0.2537081317024625,0.0
128,554.6666666666666,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,216.1106570531727,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
129,564.9655172413793,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.06896551724137931,212.31151014464916,0.0,0.0,0.4411136823860457,0.2578807147775637,0.0,0.2578807147775637,0.0
130,545.0322580645161,0.0,0.0,0.6774193548387096,0.3870967741935484,0.0,0.3870967741935484,219.14492676019486,0.0,0.0,0.7910792954014808,0.4951376478541909,0.0,0.4951376478541909,0.0
131,554.6666666666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.03333333333333333,0.3333333333333333,216.1106570531727,0.0,0.0,0.7111590022187596,0.4794633014853841,0.18257418583505525,0.4794633014853841,0.0
132,554.6666666666666,0.0,0.0,0.6,0.36666666666666664,0.06666666666666667,0.43333333333333335,216.1106570531727,0.0,0.0,0.6746646676632054,0.6149478998583779,0.2537081317024625,0.6789105539243626,0.0
133,554.6666666666666,0.0,0.0,0.7,0.5,0.0,0.5,216.1106570531727,0.0,0.0,0.8366600265340756,0.572351471472339,0.0,0.572351471472339,0.0
134,554.6666666666666,0.0,0.0,0.8,0.8,0.0,0.8,216.1106570531727,0.0,0.0,0.8051557998728978,0.6643638388299197,0.0,0.6643638388299197,0.0
135,547.3103448275862,0.0,0.0,1.103448275862069,0.5862068965517241,0.10344827586206896,0.6206896551724138,216.07953288550888,0.0,0.0,1.2054882705540315,0.5680317759792732,0.30993404669460334,0.6218516763579259,0.0
136,561.5483870967741,0.0,0.0,0.8709677419354839,0.5483870967741935,0.03225806451612903,0.5483870967741935,215.9053556089917,0.0,0.0,0.9571462961627465,0.6238968759562407,0.179605302026775,0.6238968759562407,0.0
137,547.3103448275862,0.0,0.0,0.5862068965517241,0.3103448275862069,0.0,0.3103448275862069,216.07953288550888,0.0,0.0,0.6277648205743446,0.47082361543075846,0.0,0.47082361543075846,0.0
138,554.6666666666666,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,216.1106570531727,0.0,0.0,0.802295557085754,0.6260623155792925,0.0,0.6260623155792925,0.0
