,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
54,580.2666666666667,0.0,0.0,0.13333333333333333,0.1,0.13333333333333333,0.2,217.15383603737496,0.0,0.0,0.3457459036417605,0.30512857662936466,0.34574590364176055,0.4068381021724863,0.0
55,580.2666666666667,0.0,0.0,0.4,0.36666666666666664,0.43333333333333335,0.7,217.15383603737496,0.0,0.0,0.49827287912243995,0.4901325178535608,0.773854362727667,0.651258728182957,0.0
56,580.2666666666667,0.0,0.0,0.26666666666666666,0.26666666666666666,1.1333333333333333,0.5,217.15383603737496,0.0,0.0,0.5832922809856748,0.4497764451088036,1.4558640835892127,0.682288239221013,0.0
57,580.2666666666667,0.0,0.0,0.2,0.36666666666666664,0.1,0.43333333333333335,217.15383603737496,0.0,0.0,0.4068381021724863,0.5560534167675354,0.30512857662936455,0.6260623155792924,0.0
58,580.2666666666667,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,217.15383603737496,0.0,0.0,0.8051557998728975,0.507416263404925,0.0,0.507416263404925,0.0
59,580.2666666666667,0.0,0.0,0.7,0.6333333333333333,0.03333333333333333,0.6666666666666666,217.15383603737496,0.0,0.0,0.7497125886079553,0.4901325178535609,0.18257418583505525,0.5466722735905339,0.0
60,580.2666666666667,0.0,0.0,1.0666666666666667,0.8333333333333334,0.0,0.8333333333333334,217.15383603737496,0.0,0.0,1.0482607379429243,0.5306686305052324,0.0,0.5306686305052324,0.0
61,580.2666666666667,0.0,0.0,0.9666666666666667,0.7,0.0,0.7,217.15383603737496,0.0,0.0,1.1885468767200218,0.534983080621924,0.0,0.534983080621924,0.0
62,580.2666666666667,0.0,0.0,0.6666666666666666,0.43333333333333335,0.13333333333333333,0.43333333333333335,217.15383603737496,0.0,0.0,0.5466722735905339,0.5040069329937308,0.3457459036417605,0.5040069329937308,0.0
63,580.2666666666667,0.0,0.0,0.43333333333333335,0.23333333333333334,0.1,0.3,217.15383603737496,0.0,0.0,0.5040069329937308,0.4301830671520762,0.3051285766293645,0.466091599699399,0.0
64,580.2666666666667,0.0,0.0,0.8,0.36666666666666664,0.06666666666666667,0.36666666666666664,217.15383603737496,0.0,0.0,0.8051557998728976,0.5560534167675355,0.2537081317024625,0.5560534167675355,0.0
65,580.2666666666667,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,217.15383603737496,0.0,0.0,0.571346463723366,0.3790490217894517,0.0,0.3790490217894517,0.0
66,580.2666666666667,0.0,0.0,0.5333333333333333,0.26666666666666666,0.0,0.26666666666666666,217.15383603737496,0.0,0.0,0.6288102248298566,0.44977644510880355,0.0,0.44977644510880355,0.0
67,580.2666666666667,0.0,0.0,0.9333333333333333,0.26666666666666666,0.0,0.26666666666666666,217.15383603737496,0.0,0.0,1.0482607379429243,0.5208304597621878,0.0,0.5208304597621878,0.0
68,580.2666666666667,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.5560534167675355,0.4068381021724863,0.0,0.4068381021724863,0.0
69,580.2666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.06666666666666667,0.2,217.15383603737496,0.0,0.0,0.5040069329937307,0.3790490217894516,0.2537081317024625,0.4068381021724863,0.0
70,580.2666666666667,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,217.15383603737496,0.0,0.0,0.5040069329937307,0.4301830671520762,0.0,0.4301830671520762,0.0
71,580.2666666666667,0.0,0.0,0.5666666666666667,0.4666666666666667,0.0,0.4666666666666667,217.15383603737496,0.0,0.0,0.7279320417946062,0.507416263404925,0.0,0.507416263404925,0.0
72,580.2666666666667,0.0,0.0,0.2,0.36666666666666664,0.0,0.36666666666666664,217.15383603737496,0.0,0.0,0.5508613944197475,0.4901325178535608,0.0,0.4901325178535608,0.0
73,580.2666666666667,0.0,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,217.15383603737496,0.0,0.0,0.9523111632886269,0.47946330148538413,0.0,0.47946330148538413,0.0
74,580.2666666666667,0.0,0.0,0.7666666666666667,0.7,0.06666666666666667,0.7333333333333333,217.15383603737496,0.0,0.0,0.773854362727667,0.46609159969939895,0.2537081317024625,0.520830459762188,0.0
75,580.2666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.03333333333333333,0.6666666666666666,217.15383603737496,0.0,0.0,0.8840866447369842,0.5560534167675354,0.18257418583505525,0.5466722735905339,0.0
76,580.2666666666667,0.0,0.0,0.4,0.4,0.13333333333333333,0.4,217.15383603737496,0.0,0.0,0.5632418479750462,0.49827287912243995,0.34574590364176055,0.49827287912243995,0.0
77,580.2666666666667,0.0,0.0,0.7,0.5333333333333333,0.03333333333333333,0.6,217.15383603737496,0.0,0.0,0.8769067893689607,0.6288102248298566,0.18257418583505525,0.6746646676632053,0.0
78,580.2666666666667,0.0,0.0,0.8666666666666667,0.43333333333333335,0.06666666666666667,0.4666666666666667,217.15383603737496,0.0,0.0,0.6814453874610599,0.5040069329937308,0.2537081317024625,0.571346463723366,0.0
79,580.2666666666667,0.0,0.0,0.6,0.36666666666666664,0.06666666666666667,0.36666666666666664,217.15383603737496,0.0,0.0,0.7239737088005908,0.6149478998583782,0.2537081317024625,0.6149478998583782,0.0
80,580.2666666666667,0.0,0.0,0.5666666666666667,0.3333333333333333,0.13333333333333333,0.36666666666666664,217.15383603737496,0.0,0.0,0.8172001541568767,0.6608945522512666,0.34574590364176055,0.6686751354593717,0.0
81,580.2666666666667,0.0,0.0,0.36666666666666664,0.1,0.03333333333333333,0.16666666666666666,217.15383603737496,0.0,0.0,0.6149478998583782,0.3051285766293646,0.18257418583505525,0.3790490217894516,0.0
82,580.2666666666667,0.0,0.0,0.3,0.2,0.06666666666666667,0.23333333333333334,217.15383603737496,0.0,0.0,0.534983080621924,0.4068381021724863,0.2537081317024625,0.4301830671520762,0.0
83,580.2666666666667,0.0,0.0,0.5333333333333333,0.13333333333333333,0.43333333333333335,0.43333333333333335,217.15383603737496,0.0,0.0,0.6288102248298566,0.3457459036417604,1.0726484571581119,0.5683207771559353,0.0
84,591.448275862069,0.0,0.0,0.5172413793103449,0.1724137931034483,0.6206896551724138,0.5172413793103449,212.02620899429533,0.0,0.0,0.6876819060735031,0.3844258722192448,1.347319908544585,0.7377906040127226,0.0
85,580.2666666666667,0.0,0.0,1.2666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,217.15383603737496,0.0,0.0,1.048260737942924,0.6288102248298566,1.272611578560033,0.7183954022841381,0.0
86,580.2666666666667,0.0,0.0,0.36666666666666664,0.23333333333333334,0.06666666666666667,0.23333333333333334,217.15383603737496,0.0,0.0,0.7183954022841379,0.43018306715207627,0.2537081317024625,0.43018306715207627,0.0
87,580.2666666666667,0.0,0.0,0.3,0.36666666666666664,0.0,0.36666666666666664,217.15383603737496,0.0,0.0,0.534983080621924,0.4901325178535608,0.0,0.4901325178535608,0.0
88,580.2666666666667,0.0,0.0,0.6,0.5,0.0,0.5,217.15383603737496,0.0,0.0,0.7239737088005908,0.5085476277156078,0.0,0.5085476277156078,0.0
89,580.2666666666667,0.0,0.0,0.5666666666666667,0.6333333333333333,0.0,0.6333333333333333,217.15383603737496,0.0,0.0,0.6260623155792925,0.6686751354593718,0.0,0.6686751354593718,0.0
90,580.2666666666667,0.0,0.0,0.7,0.6333333333333333,0.0,0.6333333333333333,217.15383603737496,0.0,0.0,0.8769067893689607,0.5560534167675354,0.0,0.5560534167675354,0.0
91,580.2666666666667,0.0,0.0,0.5,0.5333333333333333,0.13333333333333333,0.5333333333333333,217.15383603737496,0.0,0.0,0.7310832774866962,0.6288102248298566,0.3457459036417605,0.6288102248298566,0.0
92,580.2666666666667,0.0,0.0,0.5333333333333333,0.6,0.16666666666666666,0.6666666666666666,217.15383603737496,0.0,0.0,0.7302967433402217,0.4982728791224399,0.3790490217894517,0.5466722735905339,0.0
93,580.2666666666667,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,217.15383603737496,0.0,0.0,0.5466722735905339,0.466091599699399,0.0,0.466091599699399,0.0
94,580.2666666666667,0.0,0.0,0.1,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.30512857662936466,0.4068381021724863,0.0,0.4068381021724863,0.0
95,580.2666666666667,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.68144538746106,0.48423419811150237,0.0,0.48423419811150237,0.0
96,580.2666666666667,0.0,0.0,0.5,0.26666666666666666,0.0,0.26666666666666666,217.15383603737496,0.0,0.0,0.572351471472339,0.4497764451088036,0.0,0.4497764451088036,0.0
97,580.2666666666667,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,217.15383603737496,0.0,0.0,0.7760791522613609,0.5208304597621878,0.0,0.5208304597621878,0.0
98,580.2666666666667,0.0,0.0,0.5,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.572351471472339,0.5508613944197475,0.0,0.5508613944197475,0.0
99,580.2666666666667,0.0,0.0,0.6,0.3,0.0,0.3,217.15383603737496,0.0,0.0,0.7239737088005908,0.46609159969939895,0.0,0.46609159969939895,0.0
100,580.2666666666667,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,217.15383603737496,0.0,0.0,0.7466399831028446,0.5632418479750461,0.0,0.5632418479750461,0.0
101,580.2666666666667,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.6260623155792925,0.4068381021724863,0.0,0.4068381021724863,0.0
102,580.2666666666667,0.0,0.0,0.8333333333333334,0.6666666666666666,0.0,0.7,217.15383603737496,0.0,0.0,0.9128709291752767,0.7111590022187596,0.0,0.7943767889097846,0.0
103,580.2666666666667,0.0,0.0,1.0,0.6333333333333333,0.06666666666666667,0.7,217.15383603737496,0.0,0.0,0.8304547985373997,0.5560534167675355,0.2537081317024625,0.6512587281829572,0.0
104,580.2666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.03333333333333333,0.5666666666666667,217.15383603737496,0.0,0.0,0.7648904962570575,0.5683207771559354,0.18257418583505525,0.5683207771559354,0.0
105,580.2666666666667,0.0,0.0,0.6333333333333333,0.6,0.16666666666666666,0.6666666666666666,217.15383603737496,0.0,0.0,0.8502873077655141,0.49827287912243995,0.3790490217894516,0.6064784348631227,0.0
106,580.2666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,217.15383603737496,0.0,0.0,0.7701320979389588,0.571346463723366,0.0,0.571346463723366,0.0
107,580.2666666666667,0.0,0.0,0.4,0.6333333333333333,0.13333333333333333,0.6666666666666666,217.15383603737496,0.0,0.0,0.7701320979389589,0.7183954022841381,0.3457459036417605,0.8441822541139556,0.0
108,580.2666666666667,0.0,0.0,0.3333333333333333,0.23333333333333334,0.2,0.3,217.15383603737496,0.0,0.0,0.5466722735905339,0.5040069329937307,0.5508613944197476,0.534983080621924,0.0
109,580.2666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.03333333333333333,0.3,217.15383603737496,0.0,0.0,0.5560534167675353,0.44977644510880355,0.18257418583505525,0.466091599699399,0.0
110,580.2666666666667,0.0,0.0,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.36666666666666664,217.15383603737496,0.0,0.0,0.461133037377414,0.4794633014853841,0.2537081317024625,0.5560534167675353,0.0
111,580.2666666666667,0.0,0.0,0.23333333333333334,0.1,0.16666666666666666,0.23333333333333334,217.15383603737496,0.0,0.0,0.6260623155792925,0.3051285766293646,0.46113303737741396,0.5040069329937308,0.0
112,580.2666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.7,0.4666666666666667,217.15383603737496,0.0,0.0,0.5040069329937307,0.3790490217894516,1.4419813954512684,0.68144538746106,0.0
113,580.2666666666667,0.0,0.0,0.5333333333333333,0.2,0.7,0.43333333333333335,217.15383603737496,0.0,0.0,0.7302967433402215,0.48423419811150237,1.2635472781569876,0.6260623155792924,0.0
114,580.2666666666667,0.0,0.0,0.6333333333333333,0.23333333333333334,0.4,0.3,217.15383603737496,0.0,0.0,0.9643054793328013,0.5040069329937307,0.6746646676632055,0.5959634332684376,0.0
115,580.2666666666667,0.0,0.0,0.8666666666666667,0.36666666666666664,0.13333333333333333,0.43333333333333335,217.15383603737496,0.0,0.0,0.9371024061116424,0.5560534167675354,0.34574590364176055,0.6260623155792923,0.0
116,569.8064516129032,0.0,0.0,0.8709677419354839,0.5483870967741935,0.06451612903225806,0.5806451612903226,221.30483039687417,0.0,0.0,0.8058922791486449,0.5679618342470647,0.35921060405355004,0.5641627157943647,0.0
117,591.448275862069,0.0,0.0,1.0344827586206897,0.3793103448275862,0.0,0.3793103448275862,212.02620899429533,0.0,0.0,1.0516231882424718,0.4938039737912401,0.0,0.4938039737912401,0.0
118,580.2666666666667,0.0,0.0,0.8,0.6333333333333333,0.13333333333333333,0.6333333333333333,217.15383603737496,0.0,0.0,1.0635010497214477,0.5560534167675354,0.3457459036417605,0.5560534167675354,0.0
119,586.3225806451613,0.0,0.0,0.7741935483870968,0.5806451612903226,0.22580645161290322,0.7419354838709677,216.15000764851158,0.0,0.0,0.9902752957083817,0.6720215050322469,0.6169644732805302,0.9649781322387179,0.0
120,580.2666666666667,0.0,0.0,0.9666666666666667,0.7666666666666667,0.16666666666666666,0.7666666666666667,217.15383603737496,0.0,0.0,0.889917986664224,0.5683207771559354,0.3790490217894517,0.5683207771559354,0.0
121,580.2666666666667,0.0,0.0,0.6,0.5333333333333333,0.06666666666666667,0.5666666666666667,217.15383603737496,0.0,0.0,0.7239737088005909,0.6288102248298566,0.2537081317024625,0.6260623155792926,0.0
122,591.448275862069,0.0,0.0,0.3103448275862069,0.3103448275862069,0.0,0.3103448275862069,220.14988177001084,0.0,0.0,0.5413902920037098,0.4708236154307585,0.0,0.4708236154307585,0.0
123,564.0,0.0,0.0,0.375,0.40625,0.0,0.40625,220.17002227750584,0.0,0.0,0.5535807194106618,0.49899091723584604,0.0,0.49899091723584604,0.0
124,580.2666666666667,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,217.15383603737496,0.0,0.0,0.5306686305052325,0.4068381021724863,0.0,0.4068381021724863,0.0
125,587.0344827586207,0.0,0.0,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,217.75387199421488,0.0,0.0,0.35093120317179827,0.30993404669460334,0.0,0.30993404669460334,0.0
126,580.2666666666667,0.0,0.0,0.1,0.1,0.0,0.1,217.15383603737496,0.0,0.0,0.3051285766293646,0.3051285766293646,0.0,0.3051285766293646,0.0
127,591.448275862069,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,212.02620899429533,0.0,0.0,0.30993404669460345,0.3099340466946034,0.0,0.3099340466946034,0.0
128,564.0,0.0,0.0,0.0,0.0,0.03125,0.03125,220.17002227750584,0.0,0.0,0.0,0.0,0.1767766952966369,0.1767766952966369,0.0
129,591.448275862069,0.0,0.0,0.20689655172413793,0.27586206896551724,0.0,0.27586206896551724,212.02620899429533,0.0,0.0,0.4913036844405173,0.454858826147342,0.0,0.454858826147342,0.0
130,580.2666666666667,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,217.15383603737496,0.0,0.0,0.7611243951073873,0.4794633014853841,0.0,0.4794633014853841,0.0
131,580.2666666666667,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,217.15383603737496,0.0,0.0,0.68144538746106,0.5632418479750462,0.0,0.5632418479750462,0.0
132,580.2666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,217.15383603737496,0.0,0.0,0.8995528902176071,0.5632418479750461,0.0,0.5632418479750461,0.0
133,580.2666666666667,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,217.15383603737496,0.0,0.0,0.9613209303008454,0.6396838299494921,0.0,0.6396838299494921,0.0
134,580.2666666666667,0.0,0.0,1.0666666666666667,0.8666666666666667,0.0,0.8666666666666667,217.15383603737496,0.0,0.0,1.142692927446732,0.6288102248298565,0.0,0.6288102248298565,0.0
135,580.2666666666667,0.0,0.0,1.1666666666666667,0.5333333333333333,0.0,0.5333333333333333,217.15383603737496,0.0,0.0,0.9128709291752769,0.571346463723366,0.0,0.571346463723366,0.0
136,580.2666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.1,0.6333333333333333,217.15383603737496,0.0,0.0,0.7111590022187596,0.5560534167675354,0.3051285766293645,0.5560534167675354,0.0
137,580.2666666666667,0.0,0.0,1.0,0.43333333333333335,0.3333333333333333,0.5666666666666667,217.15383603737496,0.0,0.0,1.2865350418053538,0.6260623155792924,0.7111590022187593,0.6789105539243628,0.0
138,580.2666666666667,0.0,0.0,0.8,0.4666666666666667,0.13333333333333333,0.5333333333333333,217.15383603737496,0.0,0.0,0.9247553264475439,0.507416263404925,0.43417248545530485,0.5713464637233658,0.0
