,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
26,631.741935483871,0.0,0.0,0.5806451612903226,0.25806451612903225,0.45161290322580644,0.6774193548387096,282.249885472895,0.0,0.0,0.672021505032247,0.44480272297456924,1.0595190631419946,0.5408078385892442,0.0
27,612.5714285714286,0.0,0.0,0.9285714285714286,0.6428571428571429,1.5714285714285714,1.0,290.12735754816987,0.0,0.0,1.01574900036674,0.67846699279881,2.781267649013618,0.769800358919501,0.0
28,635.8709677419355,0.0,0.0,0.967741935483871,0.6451612903225806,0.8064516129032258,0.7741935483870968,285.230169271004,0.0,0.0,1.048296108541282,0.6081878600549994,1.7013593553138553,0.7620007620011429,0.0
29,627.2,0.0,0.0,0.7333333333333333,0.5666666666666667,0.06666666666666667,0.5666666666666667,285.92046157074446,0.0,0.0,0.8276819867946674,0.6260623155792925,0.2537081317024625,0.6260623155792925,0.0
30,617.9310344827586,0.0,0.0,1.0344827586206897,0.6551724137931034,0.0,0.6551724137931034,286.3576598584468,0.0,0.0,1.0516231882424718,0.6138788892284814,0.0,0.6138788892284814,0.0
31,627.2,0.0,0.0,1.0,0.5666666666666667,0.0,0.5666666666666667,285.92046157074446,0.0,0.0,0.982607368881035,0.6260623155792925,0.0,0.6260623155792925,0.0
32,635.8709677419355,0.0,0.0,0.5806451612903226,0.3870967741935484,0.0,0.3870967741935484,285.230169271004,0.0,0.0,0.8475137579369866,0.5584155773160766,0.0,0.5584155773160766,0.0
33,627.2,0.0,0.0,0.4,0.3,0.0,0.3,285.92046157074446,0.0,0.0,0.6214554662658655,0.46609159969939895,0.0,0.46609159969939895,0.0
34,622.9333333333333,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,282.70795621232014,0.0,0.0,0.4497764451088035,0.43018306715207627,0.0,0.43018306715207627,0.0
35,635.8709677419355,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.12903225806451613,285.230169271004,0.0,0.0,0.45436946739765177,0.3407771005482388,0.0,0.3407771005482388,0.0
36,617.9310344827586,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.06896551724137931,286.3576598584468,0.0,0.0,0.18569533817705192,0.25788071477756375,0.0,0.25788071477756375,0.0
37,627.2,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,285.92046157074446,0.0,0.0,0.3051285766293645,0.2537081317024625,0.0,0.2537081317024625,0.0
38,627.2,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,285.92046157074446,0.0,0.0,0.34574590364176044,0.2537081317024625,0.0,0.2537081317024625,0.0
39,627.2,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.3790490217894517,0.43018306715207627,0.0,0.43018306715207627,0.0
40,627.2,0.0,0.0,0.3333333333333333,0.43333333333333335,0.0,0.43333333333333335,285.92046157074446,0.0,0.0,0.6064784348631226,0.5040069329937308,0.0,0.5040069329937308,0.0
41,627.2,0.0,0.0,0.16666666666666666,0.2,0.0,0.2,285.92046157074446,0.0,0.0,0.46113303737741396,0.4068381021724863,0.0,0.4068381021724863,0.0
42,627.2,0.0,0.0,0.5666666666666667,0.3333333333333333,0.0,0.3333333333333333,285.92046157074446,0.0,0.0,0.7279320417946062,0.4794633014853842,0.0,0.4794633014853842,0.0
43,635.8709677419355,0.0,0.0,1.0,0.7096774193548387,0.0,0.7096774193548387,285.230169271004,0.0,0.0,1.0327955589886444,0.4614143753790638,0.0,0.4614143753790638,0.0
44,627.2,0.0,0.0,1.1,0.7,0.0,0.7,285.92046157074446,0.0,0.0,1.1249521062602224,0.7022132498578064,0.0,0.7022132498578064,0.0
45,627.2,0.0,0.0,1.0666666666666667,0.6666666666666666,0.0,0.6666666666666666,285.92046157074446,0.0,0.0,0.9444331755018488,0.7580980435789034,0.0,0.7580980435789034,0.0
46,627.2,0.0,0.0,1.2333333333333334,0.5,0.0,0.5,285.92046157074446,0.0,0.0,1.2228664272317622,0.5085476277156078,0.0,0.5085476277156078,0.0
47,617.9310344827586,0.0,0.0,0.6206896551724138,0.4827586206896552,0.034482758620689655,0.4827586206896552,286.3576598584468,0.0,0.0,0.7752323662456806,0.7377906040127229,0.18569533817705197,0.7377906040127229,0.0
48,631.4666666666667,0.0,0.0,0.6333333333333333,0.5,0.0,0.5333333333333333,289.0321224640818,0.0,0.0,0.9278574999588487,0.572351471472339,0.0,0.6288102248298566,0.0
49,619.3548387096774,0.0,0.0,0.4838709677419355,0.25806451612903225,0.0,0.25806451612903225,284.48802533523235,0.0,0.0,0.5698518954918892,0.44480272297456924,0.0,0.44480272297456924,0.0
50,617.9310344827586,0.0,0.0,0.3103448275862069,0.1724137931034483,0.0,0.1724137931034483,286.3576598584468,0.0,0.0,0.5413902920037098,0.38442587221924474,0.0,0.38442587221924474,0.0
51,635.5862068965517,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,287.20195945926514,0.0,0.0,0.25788071477756375,0.18569533817705197,0.0,0.18569533817705197,0.0
52,619.3548387096774,0.0,0.0,0.0,0.0,0.0,0.0,284.48802533523235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,627.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,285.92046157074446,0.0,0.0,0.18257418583505527,0.18257418583505525,0.0,0.18257418583505525,0.0
54,627.2,0.0,0.0,0.23333333333333334,0.16666666666666666,0.3333333333333333,0.4,285.92046157074446,0.0,0.0,0.43018306715207627,0.3790490217894517,0.958926602970768,0.5632418479750461,0.0
55,627.2,0.0,0.0,0.26666666666666666,0.3333333333333333,0.7666666666666667,0.6666666666666666,285.92046157074446,0.0,0.0,0.5208304597621878,0.47946330148538413,1.501340397280293,0.6608945522512667,0.0
56,627.2,0.0,0.0,0.06666666666666667,0.13333333333333333,1.3666666666666667,0.5333333333333333,285.92046157074446,0.0,0.0,0.36514837167011066,0.3457459036417604,2.579539297724643,0.68144538746106,0.0
57,627.2,0.0,0.0,0.5,0.4,0.4,0.4,285.92046157074446,0.0,0.0,0.8200084103858011,0.4982728791224399,1.1017227888394954,0.4982728791224399,0.0
58,627.2,0.0,0.0,0.5333333333333333,0.6333333333333333,0.0,0.6333333333333333,285.92046157074446,0.0,0.0,0.8995528902176066,0.4901325178535609,0.0,0.4901325178535609,0.0
59,627.2,0.0,0.0,0.6333333333333333,0.6333333333333333,0.13333333333333333,0.6666666666666666,285.92046157074446,0.0,0.0,0.8087168778415268,0.6686751354593717,0.3457459036417605,0.7580980435789034,0.0
60,627.2,0.0,0.0,0.7333333333333333,0.5333333333333333,0.2,0.5666666666666667,285.92046157074446,0.0,0.0,0.9071871393197362,0.571346463723366,0.4068381021724863,0.6260623155792925,0.0
61,627.2,0.0,0.0,1.2,0.5666666666666667,0.1,0.5666666666666667,285.92046157074446,0.0,0.0,1.0635010497214474,0.5683207771559353,0.3051285766293645,0.5683207771559353,0.0
62,627.2,0.0,0.0,0.3,0.3333333333333333,0.0,0.36666666666666664,285.92046157074446,0.0,0.0,0.46609159969939895,0.47946330148538413,0.0,0.5560534167675354,0.0
63,627.2,0.0,0.0,0.8333333333333334,0.4666666666666667,0.0,0.4666666666666667,285.92046157074446,0.0,0.0,0.8339078479367936,0.571346463723366,0.0,0.571346463723366,0.0
64,627.2,0.0,0.0,0.7,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.7943767889097848,0.4301830671520762,0.0,0.4301830671520762,0.0
65,627.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,285.92046157074446,0.0,0.0,0.6064784348631227,0.3790490217894516,0.0,0.3790490217894516,0.0
66,627.2,0.0,0.0,0.36666666666666664,0.06666666666666667,0.0,0.06666666666666667,285.92046157074446,0.0,0.0,0.4901325178535608,0.2537081317024625,0.0,0.2537081317024625,0.0
67,627.2,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.6260623155792925,0.43018306715207627,0.0,0.43018306715207627,0.0
68,627.2,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,285.92046157074446,0.0,0.0,0.6789105539243627,0.40683810217248634,0.0,0.40683810217248634,0.0
69,627.2,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.4068381021724863,0.4301830671520762,0.0,0.4301830671520762,0.0
70,627.2,0.0,0.0,0.36666666666666664,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.5560534167675355,0.43018306715207627,0.0,0.43018306715207627,0.0
71,627.6129032258065,0.0,0.0,0.2903225806451613,0.2903225806451613,0.0,0.2903225806451613,281.1241336040427,0.0,0.0,0.46141437537906377,0.46141437537906377,0.0,0.46141437537906377,0.0
72,622.9333333333333,0.0,0.0,0.43333333333333335,0.4666666666666667,0.0,0.4666666666666667,286.6769097341337,0.0,0.0,0.5683207771559354,0.507416263404925,0.0,0.507416263404925,0.0
73,627.2,0.0,0.0,0.7,0.6666666666666666,0.0,0.6666666666666666,285.92046157074446,0.0,0.0,0.7943767889097848,0.4794633014853841,0.0,0.4794633014853841,0.0
74,627.2,0.0,0.0,0.36666666666666664,0.5666666666666667,0.0,0.5666666666666667,285.92046157074446,0.0,0.0,0.6686751354593717,0.5040069329937308,0.0,0.5040069329937308,0.0
75,631.1724137931035,0.0,0.0,0.4482758620689655,0.3793103448275862,0.034482758620689655,0.41379310344827586,290.13766054920467,0.0,0.0,0.6858887298634483,0.4938039737912401,0.185695338177052,0.5680317759792733,0.0
76,623.483870967742,0.0,0.0,0.3870967741935484,0.3225806451612903,0.0,0.3225806451612903,281.8751344085701,0.0,0.0,0.6672040844618536,0.47519096331149147,0.0,0.47519096331149147,0.0
77,627.2,0.0,0.0,0.7333333333333333,0.43333333333333335,0.0,0.43333333333333335,285.92046157074446,0.0,0.0,0.8276819867946673,0.5683207771559353,0.0,0.5683207771559353,0.0
78,627.2,0.0,0.0,0.43333333333333335,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.773854362727667,0.5040069329937308,0.0,0.5040069329937308,0.0
79,627.2,0.0,0.0,0.6666666666666666,0.3,0.0,0.3,285.92046157074446,0.0,0.0,0.6608945522512667,0.466091599699399,0.0,0.466091599699399,0.0
80,627.2,0.0,0.0,0.23333333333333334,0.1,0.0,0.1,285.92046157074446,0.0,0.0,0.5040069329937307,0.3051285766293646,0.0,0.3051285766293646,0.0
81,627.2,0.0,0.0,0.3,0.16666666666666666,0.06666666666666667,0.2,285.92046157074446,0.0,0.0,0.46609159969939895,0.3790490217894517,0.2537081317024625,0.4068381021724863,0.0
82,627.2,0.0,0.0,0.5333333333333333,0.3,0.1,0.3333333333333333,285.92046157074446,0.0,0.0,0.68144538746106,0.534983080621924,0.30512857662936443,0.5466722735905339,0.0
83,627.6129032258065,0.0,0.0,0.8387096774193549,0.1935483870967742,0.45161290322580644,0.5161290322580645,281.1241336040427,0.0,0.0,0.8204378584450454,0.4016096644512494,0.9946091251481447,0.6768046366042655,0.0
84,640.0,0.0,0.0,0.36666666666666664,0.3,0.6666666666666666,0.6333333333333333,283.2403633811323,0.0,0.0,0.7183954022841379,0.534983080621924,1.3729739514150903,0.718395402284138,0.0
85,622.3448275862069,0.0,0.0,0.5517241379310345,0.41379310344827586,1.206896551724138,0.6206896551724138,289.72009593769604,0.0,0.0,0.6316761657092367,0.5012300141587652,2.226132301690657,0.6218516763579258,0.0
86,627.2,0.0,0.0,0.6,0.26666666666666666,0.2,0.26666666666666666,285.92046157074446,0.0,0.0,0.8550055454548939,0.44977644510880355,0.5508613944197478,0.44977644510880355,0.0
87,631.741935483871,0.0,0.0,0.41935483870967744,0.41935483870967744,0.0967741935483871,0.45161290322580644,282.249885472895,0.0,0.0,0.5641627157943647,0.5641627157943647,0.3005371535187643,0.5679618342470646,0.0
88,622.3448275862069,0.0,0.0,0.6206896551724138,0.5172413793103449,0.06896551724137931,0.5172413793103449,289.72009593769604,0.0,0.0,0.7277064313624728,0.5085476277156077,0.2578807147775637,0.5085476277156077,0.0
89,627.2,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.5333333333333333,285.92046157074446,0.0,0.0,0.571346463723366,0.5713464637233658,0.0,0.571346463723366,0.0
90,627.2,0.0,0.0,0.43333333333333335,0.6666666666666666,0.1,0.6666666666666666,285.92046157074446,0.0,0.0,0.5040069329937308,0.6064784348631227,0.3051285766293645,0.6064784348631227,0.0
91,631.741935483871,0.0,0.0,0.5161290322580645,0.3548387096774194,0.0,0.3548387096774194,282.249885472895,0.0,0.0,0.8896054459491386,0.48637345711391994,0.0,0.48637345711391994,0.0
92,622.3448275862069,0.0,0.0,0.20689655172413793,0.2413793103448276,0.0,0.2413793103448276,289.72009593769604,0.0,0.0,0.49130368444051725,0.43549417035569277,0.0,0.43549417035569277,0.0
93,627.2,0.0,0.0,0.2,0.23333333333333334,0.03333333333333333,0.23333333333333334,285.92046157074446,0.0,0.0,0.40683810217248634,0.4301830671520762,0.18257418583505525,0.4301830671520762,0.0
94,627.2,0.0,0.0,0.13333333333333333,0.16666666666666666,0.06666666666666667,0.26666666666666666,285.92046157074446,0.0,0.0,0.43417248545530485,0.3790490217894516,0.2537081317024625,0.4497764451088035,0.0
95,631.741935483871,0.0,0.0,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.25806451612903225,282.249885472895,0.0,0.0,0.8243602928775247,0.44480272297456924,0.17960530202677502,0.44480272297456924,0.0
96,627.2,0.0,0.0,0.3,0.13333333333333333,0.0,0.13333333333333333,285.92046157074446,0.0,0.0,0.46609159969939895,0.34574590364176033,0.0,0.34574590364176033,0.0
97,627.2,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,285.92046157074446,0.0,0.0,0.7111590022187595,0.48423419811150237,0.0,0.48423419811150237,0.0
98,627.2,0.0,0.0,0.4666666666666667,0.1,0.0,0.1,285.92046157074446,0.0,0.0,0.6814453874610599,0.3051285766293646,0.0,0.3051285766293646,0.0
99,627.2,0.0,0.0,1.1,0.4666666666666667,0.03333333333333333,0.5,285.92046157074446,0.0,0.0,1.0288929437289247,0.507416263404925,0.18257418583505525,0.572351471472339,0.0
100,627.2,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,285.92046157074446,0.0,0.0,0.4901325178535608,0.44977644510880366,0.0,0.44977644510880366,0.0
101,627.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,285.92046157074446,0.0,0.0,0.8200084103858011,0.479463301485384,0.0,0.479463301485384,0.0
102,626.7586206896551,0.0,0.0,0.6896551724137931,0.5862068965517241,0.0,0.5862068965517241,290.9709920706891,0.0,0.0,0.8063785124981439,0.6277648205743445,0.0,0.6277648205743445,0.0
103,627.2,0.0,0.0,0.6,0.5666666666666667,0.0,0.5666666666666667,285.92046157074446,0.0,0.0,0.7701320979389588,0.5040069329937308,0.0,0.5040069329937308,0.0
104,627.2,0.0,0.0,0.5666666666666667,0.5666666666666667,0.0,0.5666666666666667,285.92046157074446,0.0,0.0,0.7738543627276672,0.5040069329937308,0.0,0.5040069329937308,0.0
105,627.2,0.0,0.0,0.5,0.5333333333333333,0.0,0.5333333333333333,285.92046157074446,0.0,0.0,0.6297235299224025,0.507416263404925,0.0,0.507416263404925,0.0
106,627.2,0.0,0.0,0.36666666666666664,0.43333333333333335,0.06666666666666667,0.4666666666666667,285.92046157074446,0.0,0.0,0.614947899858378,0.5683207771559353,0.2537081317024625,0.571346463723366,0.0
107,627.2,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.7239737088005909,0.43018306715207627,0.0,0.43018306715207627,0.0
108,627.2,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,285.92046157074446,0.0,0.0,0.3790490217894517,0.34574590364176044,0.0,0.34574590364176044,0.0
109,627.2,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,285.92046157074446,0.0,0.0,0.34574590364176044,0.4301830671520762,0.0,0.4301830671520762,0.0
110,631.4666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1,0.13333333333333333,285.0959588403989,0.0,0.0,0.3790490217894516,0.34574590364176055,0.30512857662936466,0.34574590364176055,0.0
111,631.4666666666667,0.0,0.0,0.0,0.03333333333333333,0.2,0.26666666666666666,285.0959588403989,0.0,0.0,0.0,0.1825741858350553,0.5508613944197472,0.5208304597621877,0.0
112,627.2,0.0,0.0,0.23333333333333334,0.13333333333333333,0.6666666666666666,0.3333333333333333,285.92046157074446,0.0,0.0,0.4301830671520762,0.3457459036417605,1.0933445471810679,0.4794633014853841,0.0
113,627.2,0.0,0.0,0.23333333333333334,0.06666666666666667,0.9,0.43333333333333335,285.92046157074446,0.0,0.0,0.43018306715207627,0.2537081317024625,1.668160250302607,0.5040069329937308,0.0
114,627.2,0.0,0.0,0.36666666666666664,0.3,0.6666666666666666,0.3333333333333333,285.92046157074446,0.0,0.0,0.5560534167675354,0.46609159969939895,1.4700066463216703,0.47946330148538413,0.0
115,627.2,0.0,0.0,1.1,0.6,0.06666666666666667,0.6,285.92046157074446,0.0,0.0,1.1551981469084383,0.7239737088005908,0.2537081317024625,0.7239737088005908,0.0
116,627.2,0.0,0.0,1.0333333333333334,0.4666666666666667,0.03333333333333333,0.5333333333333333,285.92046157074446,0.0,0.0,1.0661996103898193,0.68144538746106,0.18257418583505525,0.7302967433402215,0.0
117,627.2,0.0,0.0,0.9333333333333333,0.5666666666666667,0.3,0.6,285.92046157074446,0.0,0.0,0.9444331755018489,0.6260623155792925,0.651258728182957,0.6746646676632054,0.0
118,627.2,0.0,0.0,0.9333333333333333,0.5,0.0,0.5333333333333333,285.92046157074446,0.0,0.0,0.8276819867946674,0.5085476277156078,0.0,0.571346463723366,0.0
119,627.2,0.0,0.0,1.0,0.6333333333333333,0.0,0.6333333333333333,285.92046157074446,0.0,0.0,0.982607368881035,0.614947899858378,0.0,0.614947899858378,0.0
120,627.2,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,285.92046157074446,0.0,0.0,0.7111590022187596,0.6149478998583782,0.0,0.6149478998583782,0.0
121,627.2,0.0,0.0,0.4666666666666667,0.43333333333333335,0.13333333333333333,0.4666666666666667,285.92046157074446,0.0,0.0,0.7302967433402215,0.5040069329937308,0.34574590364176044,0.5713464637233658,0.0
122,627.2,0.0,0.0,0.2,0.2,0.1,0.23333333333333334,285.92046157074446,0.0,0.0,0.4068381021724863,0.4068381021724863,0.30512857662936466,0.4301830671520762,0.0
123,627.2,0.0,0.0,0.16666666666666666,0.06666666666666667,0.13333333333333333,0.1,285.92046157074446,0.0,0.0,0.3790490217894516,0.2537081317024625,0.3457459036417604,0.30512857662936455,0.0
124,627.2,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.13333333333333333,285.92046157074446,0.0,0.0,0.18257418583505536,0.34574590364176044,0.0,0.34574590364176044,0.0
125,627.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,285.92046157074446,0.0,0.0,0.18257418583505533,0.18257418583505536,0.0,0.18257418583505536,0.0
126,627.2,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,285.92046157074446,0.0,0.0,0.18257418583505527,0.1825741858350553,0.0,0.1825741858350553,0.0
127,627.2,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,285.92046157074446,0.0,0.0,0.30512857662936455,0.3457459036417605,0.0,0.3457459036417605,0.0
128,627.2,0.0,0.0,0.2,0.13333333333333333,0.03333333333333333,0.2,285.92046157074446,0.0,0.0,0.5508613944197472,0.3457459036417605,0.18257418583505525,0.5508613944197475,0.0
129,627.2,0.0,0.0,0.4666666666666667,0.2,0.13333333333333333,0.2,285.92046157074446,0.0,0.0,0.68144538746106,0.4068381021724863,0.3457459036417605,0.4068381021724863,0.0
130,627.2,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,285.92046157074446,0.0,0.0,0.8603661343041528,0.507416263404925,0.0,0.507416263404925,0.0
131,627.2,0.0,0.0,0.4,0.3333333333333333,0.13333333333333333,0.36666666666666664,285.92046157074446,0.0,0.0,0.5632418479750461,0.47946330148538413,0.3457459036417604,0.4901325178535608,0.0
132,627.2,0.0,0.0,0.5,0.5333333333333333,0.0,0.5333333333333333,285.92046157074446,0.0,0.0,0.7310832774866962,0.6288102248298566,0.0,0.6288102248298566,0.0
133,627.2,0.0,0.0,1.1333333333333333,0.7333333333333333,0.0,0.7333333333333333,285.92046157074446,0.0,0.0,0.9732042112432564,0.5208304597621879,0.0,0.5208304597621879,0.0
134,627.2,0.0,0.0,0.9333333333333333,0.7,0.0,0.7,285.92046157074446,0.0,0.0,0.8276819867946673,0.534983080621924,0.0,0.534983080621924,0.0
135,627.2,0.0,0.0,1.5,0.6,0.06666666666666667,0.6333333333333333,285.92046157074446,0.0,0.0,1.137147065368355,0.7701320979389586,0.2537081317024625,0.7648904962570576,0.0
136,627.2,0.0,0.0,0.8333333333333334,0.36666666666666664,0.0,0.36666666666666664,285.92046157074446,0.0,0.0,1.176884646541184,0.6686751354593717,0.0,0.6686751354593717,0.0
137,627.2,0.0,0.0,0.5333333333333333,0.5,0.0,0.5,285.92046157074446,0.0,0.0,0.8603661343041525,0.6297235299224025,0.0,0.6297235299224025,0.0
138,627.2,0.0,0.0,0.3,0.1,0.03333333333333333,0.1,285.92046157074446,0.0,0.0,0.5959634332684375,0.30512857662936466,0.18257418583505525,0.30512857662936466,0.0
139,627.2,0.0,0.0,0.2,0.23333333333333334,0.23333333333333334,0.4,285.92046157074446,0.0,0.0,0.4068381021724863,0.5040069329937306,0.6260623155792923,0.6746646676632055,0.0
140,627.2,0.0,0.0,0.1,0.1,0.36666666666666664,0.3333333333333333,285.92046157074446,0.0,0.0,0.3051285766293646,0.3051285766293646,0.8087168778415267,0.479463301485384,0.0
141,627.2,0.0,0.0,0.0,0.1,0.7,0.3,285.92046157074446,0.0,0.0,0.0,0.3051285766293646,1.4419813954512681,0.534983080621924,0.0
142,627.2,0.0,0.0,0.1,0.06666666666666667,1.2666666666666666,0.36666666666666664,285.92046157074446,0.0,0.0,0.40257789993644866,0.2537081317024625,2.40593136791689,0.4901325178535608,0.0
143,627.2,0.0,0.0,0.1,0.1,0.06666666666666667,0.1,285.92046157074446,0.0,0.0,0.3051285766293646,0.30512857662936466,0.2537081317024625,0.30512857662936466,0.0
144,623.483870967742,0.0,0.0,0.2903225806451613,0.1935483870967742,0.0,0.22580645161290322,281.8751344085701,0.0,0.0,0.4614143753790638,0.4016096644512494,0.0,0.42502371850324144,0.0
