,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
54,604.6896551724138,0.0,0.0,0.3103448275862069,0.2413793103448276,0.0,0.4827586206896552,251.14610196461282,0.0,0.0,0.5413902920037098,0.4354941703556928,0.0,0.6336227840855436,0.0
55,601.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9333333333333333,0.4666666666666667,247.35756612087167,0.0,0.0,0.3790490217894517,0.3790490217894517,2.0160277319749222,0.571346463723366,0.0
56,606.9677419354839,0.0,0.0,0.25806451612903225,0.1935483870967742,0.9354838709677419,0.3870967741935484,245.0294518176632,0.0,0.0,0.5143113152870139,0.4016096644512495,1.8962328245052564,0.4951376478541909,0.0
57,601.6,0.0,0.0,0.26666666666666666,0.3,0.2,0.4,247.35756612087167,0.0,0.0,0.5208304597621877,0.46609159969939895,0.4068381021724863,0.5632418479750461,0.0
58,601.6,0.0,0.0,0.5,0.5666666666666667,0.06666666666666667,0.6333333333333333,247.35756612087167,0.0,0.0,0.7768193328323317,0.5040069329937308,0.2537081317024625,0.5560534167675354,0.0
59,595.8620689655172,0.0,0.0,0.3793103448275862,0.4482758620689655,0.034482758620689655,0.4482758620689655,249.69577548602322,0.0,0.0,0.6218516763579256,0.5061201788784758,0.18569533817705197,0.5061201788784758,0.0
60,609.1034482758621,0.0,0.0,0.6896551724137931,0.3448275862068966,0.06896551724137931,0.3793103448275862,248.23697560821458,0.0,0.0,0.8905635565617209,0.5526470114022355,0.25788071477756375,0.6218516763579256,0.0
61,594.5806451612904,0.0,0.0,0.8387096774193549,0.45161290322580644,0.3225806451612903,0.5161290322580645,246.3202216889698,0.0,0.0,0.8601075201604503,0.623896875956241,0.701764289686765,0.6768046366042656,0.0
62,601.6,0.0,0.0,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.4,247.35756612087167,0.0,0.0,0.6789105539243628,0.5560534167675354,0.2537081317024625,0.6214554662658655,0.0
63,598.7096774193549,0.0,0.0,0.4838709677419355,0.3225806451612903,0.0,0.3225806451612903,243.7318463049624,0.0,0.0,0.5698518954918892,0.47519096331149135,0.0,0.47519096331149135,0.0
64,604.6896551724138,0.0,0.0,0.4827586206896552,0.3103448275862069,0.0,0.3103448275862069,251.14610196461282,0.0,0.0,0.6336227840855436,0.4708236154307585,0.0,0.4708236154307585,0.0
65,601.6,0.0,0.0,0.4666666666666667,0.16666666666666666,0.0,0.16666666666666666,247.35756612087167,0.0,0.0,0.6288102248298566,0.3790490217894517,0.0,0.3790490217894517,0.0
66,601.6,0.0,0.0,0.36666666666666664,0.1,0.0,0.1,247.35756612087167,0.0,0.0,0.5560534167675354,0.30512857662936455,0.0,0.30512857662936455,0.0
67,601.6,0.0,0.0,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.26666666666666666,247.35756612087167,0.0,0.0,0.7396799556440673,0.43018306715207627,0.18257418583505525,0.5208304597621877,0.0
68,605.8666666666667,0.0,0.0,0.36666666666666664,0.13333333333333333,0.0,0.13333333333333333,244.5629082505236,0.0,0.0,0.5560534167675354,0.3457459036417604,0.0,0.3457459036417604,0.0
69,601.6,0.0,0.0,0.23333333333333334,0.2,0.03333333333333333,0.23333333333333334,247.35756612087167,0.0,0.0,0.5040069329937306,0.4068381021724863,0.18257418583505525,0.5040069329937306,0.0
70,594.5806451612904,0.0,0.0,0.22580645161290322,0.3225806451612903,0.0,0.3225806451612903,246.3202216889698,0.0,0.0,0.4250237185032415,0.4751909633114914,0.0,0.4751909633114914,0.0
71,612.5714285714286,0.0,0.0,0.25,0.14285714285714285,0.10714285714285714,0.17857142857142858,252.07574237554053,0.0,0.0,0.5181877251716008,0.35634832254989907,0.31497039417435607,0.4755948656056708,0.0
72,594.5806451612904,0.0,0.0,0.2903225806451613,0.3548387096774194,0.0,0.3548387096774194,246.3202216889698,0.0,0.0,0.5287436926083547,0.48637345711391994,0.0,0.48637345711391994,0.0
73,609.1034482758621,0.0,0.0,0.5862068965517241,0.4827586206896552,0.0,0.4827586206896552,248.23697560821458,0.0,0.0,0.7327658649308672,0.5744991393237625,0.0,0.5744991393237625,0.0
74,601.6,0.0,0.0,0.5666666666666667,0.6666666666666666,0.0,0.6666666666666666,247.35756612087167,0.0,0.0,0.6260623155792926,0.5466722735905339,0.0,0.5466722735905339,0.0
75,601.6,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,247.35756612087167,0.0,0.0,0.6260623155792924,0.49013251785356077,0.0,0.49013251785356077,0.0
76,601.6,0.0,0.0,0.26666666666666666,0.2,0.0,0.2,247.35756612087167,0.0,0.0,0.5832922809856749,0.4068381021724863,0.0,0.4068381021724863,0.0
77,615.2258064516129,0.0,0.0,0.8064516129032258,0.3225806451612903,0.0,0.3225806451612903,254.7582788549987,0.0,0.0,1.046242637208969,0.5992827253861372,0.0,0.5992827253861372,0.0
78,601.6,0.0,0.0,0.6666666666666666,0.4666666666666667,0.13333333333333333,0.5,247.35756612087167,0.0,0.0,0.8022955570857537,0.68144538746106,0.3457459036417605,0.682288239221013,0.0
79,598.7096774193549,0.0,0.0,0.9354838709677419,0.3870967741935484,0.0,0.3870967741935484,243.7318463049624,0.0,0.0,0.8538338585840431,0.5584155773160767,0.0,0.5584155773160767,0.0
80,604.6896551724138,0.0,0.0,0.5862068965517241,0.2413793103448276,0.0,0.2413793103448276,251.14610196461282,0.0,0.0,0.9455626208510668,0.576638808328867,0.0,0.576638808328867,0.0
81,598.7096774193549,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,243.7318463049624,0.0,0.0,0.3407771005482388,0.3407771005482388,0.0,0.3407771005482388,0.0
82,601.6,0.0,0.0,0.5333333333333333,0.16666666666666666,0.0,0.23333333333333334,247.35756612087167,0.0,0.0,0.68144538746106,0.3790490217894517,0.0,0.5040069329937306,0.0
83,601.6,0.0,0.0,0.16666666666666666,0.06666666666666667,0.6333333333333333,0.36666666666666664,247.35756612087167,0.0,0.0,0.46113303737741396,0.2537081317024625,1.3767361035618175,0.5560534167675354,0.0
84,594.5806451612904,0.0,0.0,0.5806451612903226,0.3548387096774194,0.967741935483871,0.6451612903225806,246.3202216889698,0.0,0.0,0.6204403569716752,0.48637345711391994,1.9405131789940155,0.7093841036079206,0.0
85,601.6,0.0,0.0,0.3,0.26666666666666666,0.36666666666666664,0.36666666666666664,247.35756612087167,0.0,0.0,0.46609159969939895,0.4497764451088036,0.718395402284138,0.5560534167675355,0.0
86,609.1034482758621,0.0,0.0,0.27586206896551724,0.2413793103448276,0.06896551724137931,0.27586206896551724,248.23697560821458,0.0,0.0,0.454858826147342,0.4354941703556926,0.2578807147775637,0.454858826147342,0.0
87,601.6,0.0,0.0,0.36666666666666664,0.3333333333333333,0.03333333333333333,0.36666666666666664,247.35756612087167,0.0,0.0,0.6686751354593717,0.4794633014853841,0.18257418583505525,0.4901325178535608,0.0
88,601.6,0.0,0.0,0.5,0.4666666666666667,0.03333333333333333,0.4666666666666667,247.35756612087167,0.0,0.0,0.7310832774866962,0.507416263404925,0.18257418583505525,0.507416263404925,0.0
89,601.6,0.0,0.0,0.5,0.5666666666666667,0.23333333333333334,0.6,247.35756612087167,0.0,0.0,0.6297235299224025,0.5040069329937308,0.4301830671520762,0.49827287912243995,0.0
90,601.6,0.0,0.0,0.3333333333333333,0.4,0.2,0.4666666666666667,247.35756612087167,0.0,0.0,0.6608945522512666,0.4982728791224399,0.5508613944197475,0.571346463723366,0.0
91,601.6,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,247.35756612087167,0.0,0.0,0.7111590022187594,0.46609159969939895,0.0,0.46609159969939895,0.0
92,587.0344827586207,0.0,0.0,0.3793103448275862,0.3103448275862069,0.0,0.3103448275862069,238.2835170186109,0.0,0.0,0.6218516763579256,0.4708236154307585,0.0,0.4708236154307585,0.0
93,601.6,0.0,0.0,0.16666666666666666,0.3,0.0,0.3,247.35756612087167,0.0,0.0,0.3790490217894517,0.46609159969939895,0.0,0.46609159969939895,0.0
94,601.6,0.0,0.0,0.36666666666666664,0.2,0.0,0.2,247.35756612087167,0.0,0.0,0.6686751354593716,0.4068381021724863,0.0,0.4068381021724863,0.0
95,601.6,0.0,0.0,0.36666666666666664,0.03333333333333333,0.0,0.03333333333333333,247.35756612087167,0.0,0.0,0.5560534167675354,0.1825741858350553,0.0,0.1825741858350553,0.0
96,601.6,0.0,0.0,0.1,0.1,0.03333333333333333,0.13333333333333333,247.35756612087167,0.0,0.0,0.3051285766293646,0.30512857662936466,0.18257418583505525,0.34574590364176044,0.0
97,601.6,0.0,0.0,0.3,0.1,0.0,0.1,247.35756612087167,0.0,0.0,0.5959634332684375,0.30512857662936466,0.0,0.30512857662936466,0.0
98,601.6,0.0,0.0,0.7,0.26666666666666666,0.03333333333333333,0.3,247.35756612087167,0.0,0.0,0.651258728182957,0.44977644510880366,0.18257418583505525,0.534983080621924,0.0
99,601.6,0.0,0.0,0.6333333333333333,0.26666666666666666,0.0,0.26666666666666666,247.35756612087167,0.0,0.0,0.8087168778415267,0.44977644510880344,0.0,0.44977644510880344,0.0
100,601.6,0.0,0.0,0.6333333333333333,0.4,0.0,0.4,247.35756612087167,0.0,0.0,0.718395402284138,0.4982728791224399,0.0,0.4982728791224399,0.0
101,601.6,0.0,0.0,0.7,0.4,0.0,0.4,247.35756612087167,0.0,0.0,0.9153857298880939,0.5632418479750461,0.0,0.5632418479750461,0.0
102,594.5806451612904,0.0,0.0,0.8064516129032258,0.5483870967741935,0.0,0.5483870967741935,246.3202216889698,0.0,0.0,0.909921419270539,0.5679618342470647,0.0,0.5679618342470647,0.0
103,601.6,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,247.35756612087167,0.0,0.0,0.7849152527649012,0.6214554662658653,0.0,0.6214554662658653,0.0
104,601.6,0.0,0.0,0.5,0.5333333333333333,0.0,0.5333333333333333,247.35756612087167,0.0,0.0,0.572351471472339,0.507416263404925,0.0,0.507416263404925,0.0
105,601.6,0.0,0.0,0.43333333333333335,0.3333333333333333,0.0,0.3333333333333333,247.35756612087167,0.0,0.0,0.5040069329937308,0.479463301485384,0.0,0.479463301485384,0.0
106,606.9677419354839,0.0,0.0,0.25806451612903225,0.3548387096774194,0.0,0.3548387096774194,245.0294518176632,0.0,0.0,0.4448027229745693,0.5506594287321455,0.0,0.5506594287321455,0.0
107,601.6,0.0,0.0,0.26666666666666666,0.23333333333333334,0.2,0.3,247.35756612087167,0.0,0.0,0.5832922809856749,0.4301830671520761,0.4068381021724863,0.534983080621924,0.0
108,595.8620689655172,0.0,0.0,0.20689655172413793,0.2413793103448276,0.06896551724137931,0.2413793103448276,249.69577548602322,0.0,0.0,0.5592923044110287,0.43549417035569266,0.25788071477756375,0.43549417035569266,0.0
109,601.6,0.0,0.0,0.2,0.16666666666666666,0.0,0.16666666666666666,247.35756612087167,0.0,0.0,0.6102571532587289,0.3790490217894517,0.0,0.3790490217894517,0.0
110,601.6,0.0,0.0,0.16666666666666666,0.1,0.0,0.16666666666666666,247.35756612087167,0.0,0.0,0.3790490217894517,0.3051285766293646,0.0,0.46113303737741396,0.0
111,601.6,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1,0.26666666666666666,247.35756612087167,0.0,0.0,0.34574590364176055,0.2537081317024625,0.30512857662936455,0.4497764451088035,0.0
112,606.9677419354839,0.0,0.0,0.06451612903225806,0.03225806451612903,0.8387096774193549,0.3225806451612903,245.0294518176632,0.0,0.0,0.24973103811470737,0.179605302026775,1.8091761328212057,0.4751909633114914,0.0
113,601.6,0.0,0.0,0.23333333333333334,0.13333333333333333,0.9333333333333333,0.3,247.35756612087167,0.0,0.0,0.5040069329937307,0.34574590364176055,1.7603552410558048,0.534983080621924,0.0
114,598.7096774193549,0.0,0.0,0.6129032258064516,0.3548387096774194,0.0967741935483871,0.3870967741935484,243.7318463049624,0.0,0.0,0.71542152399075,0.48637345711391994,0.3005371535187643,0.4951376478541909,0.0
115,604.6896551724138,0.0,0.0,0.5862068965517241,0.3103448275862069,0.034482758620689655,0.3448275862068966,251.14610196461282,0.0,0.0,0.6822882392210132,0.4708236154307585,0.18569533817705194,0.4837252813149744,0.0
116,598.7096774193549,0.0,0.0,0.6774193548387096,0.41935483870967744,0.03225806451612903,0.41935483870967744,243.7318463049624,0.0,0.0,0.9447079539622655,0.6204403569716753,0.17960530202677502,0.6204403569716753,0.0
117,604.6896551724138,0.0,0.0,0.6896551724137931,0.4482758620689655,0.0,0.4482758620689655,251.14610196461282,0.0,0.0,1.0386615107869104,0.6858887298634483,0.0,0.6858887298634483,0.0
118,601.6,0.0,0.0,1.1333333333333333,0.6,0.4,0.7,247.35756612087167,0.0,0.0,1.1058881072455413,0.6214554662658653,0.7701320979389588,0.7497125886079553,0.0
119,601.6,0.0,0.0,1.2,0.8333333333333334,0.03333333333333333,0.8333333333333334,247.35756612087167,0.0,0.0,1.2429109325317305,0.6477192523656043,0.1825741858350553,0.6477192523656043,0.0
120,601.6,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,247.35756612087167,0.0,0.0,0.6396838299494922,0.49827287912243995,0.0,0.49827287912243995,0.0
121,598.7096774193549,0.0,0.0,0.41935483870967744,0.3870967741935484,0.03225806451612903,0.3870967741935484,243.7318463049624,0.0,0.0,0.6720215050322471,0.49513764785419095,0.17960530202677502,0.49513764785419095,0.0
122,604.6896551724138,0.0,0.0,0.3448275862068966,0.41379310344827586,0.06896551724137931,0.4482758620689655,251.14610196461282,0.0,0.0,0.7209052874667636,0.5012300141587652,0.2578807147775637,0.5723514714723389,0.0
123,601.6,0.0,0.0,0.2,0.1,0.0,0.1,247.35756612087167,0.0,0.0,0.5508613944197475,0.3051285766293645,0.0,0.3051285766293645,0.0
124,601.6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,247.35756612087167,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
125,601.6,0.0,0.0,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,247.35756612087167,0.0,0.0,0.2537081317024625,0.4025778999364486,0.5713464637233653,0.46113303737741396,0.0
126,601.6,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,247.35756612087167,0.0,0.0,0.0,0.0,0.30512857662936455,0.2537081317024625,0.0
127,601.6,0.0,0.0,0.0,0.0,0.0,0.0,247.35756612087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,601.6,0.0,0.0,0.2,0.06666666666666667,0.0,0.06666666666666667,247.35756612087167,0.0,0.0,0.48423419811150237,0.2537081317024625,0.0,0.2537081317024625,0.0
129,595.8620689655172,0.0,0.0,0.1724137931034483,0.2413793103448276,0.0,0.2413793103448276,249.69577548602322,0.0,0.0,0.3844258722192448,0.5109635445336236,0.0,0.5109635445336236,0.0
130,601.6,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,247.35756612087167,0.0,0.0,0.9371024061116424,0.5683207771559354,0.0,0.5683207771559354,0.0
131,604.6896551724138,0.0,0.0,0.3793103448275862,0.27586206896551724,0.0,0.27586206896551724,251.14610196461282,0.0,0.0,0.5614899250748769,0.454858826147342,0.0,0.454858826147342,0.0
132,598.7096774193549,0.0,0.0,0.7419354838709677,0.4838709677419355,0.0,0.4838709677419355,243.7318463049624,0.0,0.0,0.6815542010964778,0.625617974056345,0.0,0.625617974056345,0.0
133,601.6,0.0,0.0,0.8,0.6333333333333333,0.0,0.6333333333333333,247.35756612087167,0.0,0.0,1.0305673027596216,0.49013251785356093,0.0,0.49013251785356093,0.0
134,601.6,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,247.35756612087167,0.0,0.0,0.7396799556440673,0.5560534167675354,0.0,0.5560534167675354,0.0
135,601.6,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,247.35756612087167,0.0,0.0,0.819307248726686,0.6214554662658655,0.0,0.6214554662658655,0.0
136,601.6,0.0,0.0,0.7,0.5333333333333333,0.06666666666666667,0.5666666666666667,247.35756612087167,0.0,0.0,0.9153857298880937,0.6288102248298566,0.2537081317024625,0.6260623155792926,0.0
137,606.9677419354839,0.0,0.0,0.967741935483871,0.4838709677419355,0.06451612903225806,0.4838709677419355,245.0294518176632,0.0,0.0,1.048296108541282,0.6256179740563451,0.2497310381147074,0.6256179740563451,0.0
138,601.6,0.0,0.0,0.36666666666666664,0.3,0.03333333333333333,0.3333333333333333,247.35756612087167,0.0,0.0,0.7183954022841379,0.534983080621924,0.18257418583505525,0.6064784348631226,0.0
139,601.6,0.0,0.0,0.2,0.06666666666666667,0.06666666666666667,0.16666666666666666,247.35756612087167,0.0,0.0,0.4068381021724863,0.2537081317024625,0.3651483716701105,0.46113303737741396,0.0
140,609.1034482758621,0.0,0.0,0.0,0.034482758620689655,0.41379310344827586,0.27586206896551724,248.23697560821458,0.0,0.0,0.0,0.18569533817705194,1.0527936095153942,0.454858826147342,0.0
141,601.6,0.0,0.0,0.03333333333333333,0.03333333333333333,0.9666666666666667,0.36666666666666664,247.35756612087167,0.0,0.0,0.18257418583505533,0.1825741858350553,1.8096167118144544,0.4901325178535608,0.0
142,601.6,0.0,0.0,0.0,0.0,0.6333333333333333,0.13333333333333333,247.35756612087167,0.0,0.0,0.0,0.0,1.2726115785600327,0.34574590364176044,0.0
