,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
36,605.8666666666667,0.0,0.0,0.13333333333333333,0.1,0.0,0.1,270.8693199787438,0.0,0.0,0.43417248545530474,0.30512857662936466,0.0,0.30512857662936466,0.0
37,605.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,270.8693199787438,0.0,0.0,0.2537081317024625,0.1825741858350553,0.0,0.1825741858350553,0.0
38,605.8666666666667,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,270.8693199787438,0.0,0.0,0.3051285766293646,0.2537081317024625,0.0,0.2537081317024625,0.0
39,605.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,270.8693199787438,0.0,0.0,0.4068381021724863,0.4068381021724863,0.0,0.4068381021724863,0.0
40,605.8666666666667,0.0,0.0,0.13333333333333333,0.23333333333333334,0.0,0.23333333333333334,270.8693199787438,0.0,0.0,0.3457459036417604,0.43018306715207627,0.0,0.43018306715207627,0.0
41,605.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,270.8693199787438,0.0,0.0,0.6288102248298566,0.479463301485384,0.0,0.479463301485384,0.0
42,605.8666666666667,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,270.8693199787438,0.0,0.0,0.7580980435789034,0.6288102248298566,0.0,0.6288102248298566,0.0
43,605.8666666666667,0.0,0.0,1.1333333333333333,0.7,0.0,0.7,270.8693199787438,0.0,0.0,1.1058881072455415,0.651258728182957,0.0,0.651258728182957,0.0
44,605.8666666666667,0.0,0.0,0.9333333333333333,0.7666666666666667,0.0,0.7666666666666667,270.8693199787438,0.0,0.0,0.9802650357071222,0.5683207771559354,0.0,0.5683207771559354,0.0
45,605.8666666666667,0.0,0.0,0.8,0.7,0.0,0.7,270.8693199787438,0.0,0.0,0.6643638388299198,0.534983080621924,0.0,0.534983080621924,0.0
46,613.5172413793103,0.0,0.0,0.4482758620689655,0.4827586206896552,0.0,0.4827586206896552,272.3451880937729,0.0,0.0,0.572351471472339,0.5085476277156077,0.0,0.5085476277156077,0.0
47,605.8666666666667,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,270.8693199787438,0.0,0.0,0.7580980435789034,0.4794633014853841,0.0,0.4794633014853841,0.0
48,598.7096774193549,0.0,0.0,1.0,0.5161290322580645,0.0,0.5161290322580645,269.28128955281284,0.0,0.0,1.1254628677422756,0.5698518954918891,0.0,0.5698518954918891,0.0
49,605.8666666666667,0.0,0.0,0.8333333333333334,0.36666666666666664,0.0,0.36666666666666664,270.8693199787438,0.0,0.0,1.0199166069132666,0.6149478998583779,0.0,0.6149478998583779,0.0
50,613.5172413793103,0.0,0.0,1.0344827586206897,0.5172413793103449,0.0,0.5172413793103449,272.3451880937729,0.0,0.0,1.1796718254512764,0.8289705171033532,0.0,0.8289705171033532,0.0
51,605.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,270.8693199787438,0.0,0.0,0.4842341981115023,0.4842341981115023,0.0,0.4842341981115023,0.0
52,598.7096774193549,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.06451612903225806,269.28128955281284,0.0,0.0,0.4994620762294148,0.2497310381147074,0.0,0.2497310381147074,0.0
53,605.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,270.8693199787438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,605.8666666666667,0.0,0.0,0.2,0.2,0.06666666666666667,0.3,270.8693199787438,0.0,0.0,0.48423419811150237,0.4068381021724863,0.2537081317024625,0.534983080621924,0.0
55,605.8666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.9333333333333333,0.8666666666666667,270.8693199787438,0.0,0.0,0.44977644510880366,0.43018306715207627,1.8557149999176965,0.7302967433402214,0.0
56,598.7096774193549,0.0,0.0,0.22580645161290322,0.3225806451612903,1.3225806451612903,0.4838709677419355,269.28128955281284,0.0,0.0,0.4250237185032414,0.4751909633114914,2.5217334880883504,0.5080005080007621,0.0
57,613.5172413793103,0.0,0.0,0.5172413793103449,0.41379310344827586,0.41379310344827586,0.5172413793103449,272.3451880937729,0.0,0.0,0.6876819060735033,0.5012300141587652,1.1185846088220575,0.5085476277156077,0.0
58,598.7096774193549,0.0,0.0,0.5161290322580645,0.4838709677419355,0.0,0.4838709677419355,269.28128955281284,0.0,0.0,0.7690239589651063,0.5080005080007621,0.0,0.5080005080007621,0.0
59,613.5172413793103,0.0,0.0,0.6896551724137931,0.6206896551724138,0.0,0.6206896551724138,272.3451880937729,0.0,0.0,0.8905635565617211,0.49380397379124,0.0,0.49380397379124,0.0
60,605.8666666666667,0.0,0.0,0.8666666666666667,0.6333333333333333,0.03333333333333333,0.6666666666666666,270.8693199787438,0.0,0.0,0.8603661343041525,0.6686751354593718,0.18257418583505525,0.7111590022187595,0.0
61,605.8666666666667,0.0,0.0,0.7333333333333333,0.6333333333333333,0.0,0.6333333333333333,270.8693199787438,0.0,0.0,0.7396799556440673,0.7183954022841381,0.0,0.7183954022841381,0.0
62,598.7096774193549,0.0,0.0,0.45161290322580644,0.3870967741935484,0.0,0.3870967741935484,269.28128955281284,0.0,0.0,0.6238968759562409,0.5584155773160767,0.0,0.5584155773160767,0.0
63,613.5172413793103,0.0,0.0,0.7586206896551724,0.4482758620689655,0.0,0.4482758620689655,272.3451880937729,0.0,0.0,0.9507580589716331,0.6316761657092368,0.0,0.6316761657092368,0.0
64,605.8666666666667,0.0,0.0,0.6666666666666666,0.26666666666666666,0.13333333333333333,0.26666666666666666,270.8693199787438,0.0,0.0,0.8840866447369842,0.5208304597621876,0.4341724854553048,0.5208304597621876,0.0
65,602.8387096774194,0.0,0.0,0.5161290322580645,0.2903225806451613,0.25806451612903225,0.3548387096774194,274.9141801573955,0.0,0.0,0.6256179740563449,0.4614143753790638,0.6307530914435465,0.5506594287321455,0.0
66,613.5172413793103,0.0,0.0,0.8275862068965517,0.4827586206896552,0.0,0.4827586206896552,272.3451880937729,0.0,0.0,0.8891796185747116,0.5744991393237625,0.0,0.5744991393237625,0.0
67,598.7096774193549,0.0,0.0,0.8387096774193549,0.1935483870967742,0.0,0.1935483870967742,269.28128955281284,0.0,0.0,0.6878359394287947,0.40160966445124946,0.0,0.40160966445124946,0.0
68,605.8666666666667,0.0,0.0,0.06666666666666667,0.1,0.0,0.1,270.8693199787438,0.0,0.0,0.2537081317024625,0.30512857662936466,0.0,0.30512857662936466,0.0
69,605.8666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,270.8693199787438,0.0,0.0,0.6064784348631227,0.3790490217894517,0.0,0.3790490217894517,0.0
70,613.5172413793103,0.0,0.0,0.4482758620689655,0.4827586206896552,0.0,0.4827586206896552,272.3451880937729,0.0,0.0,0.6316761657092366,0.5085476277156077,0.0,0.5085476277156077,0.0
71,605.8666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,270.8693199787438,0.0,0.0,0.461133037377414,0.3790490217894517,0.0,0.3790490217894517,0.0
72,605.8666666666667,0.0,0.0,0.16666666666666666,0.23333333333333334,0.0,0.23333333333333334,270.8693199787438,0.0,0.0,0.3790490217894517,0.43018306715207627,0.0,0.43018306715207627,0.0
73,605.8666666666667,0.0,0.0,0.6,0.5666666666666667,0.0,0.5666666666666667,270.8693199787438,0.0,0.0,0.7239737088005909,0.5040069329937308,0.0,0.5040069329937308,0.0
74,605.8666666666667,0.0,0.0,0.6333333333333333,0.6666666666666666,0.2,0.7,270.8693199787438,0.0,0.0,0.8502873077655143,0.6608945522512667,0.4068381021724863,0.7497125886079553,0.0
75,605.8666666666667,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,270.8693199787438,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
76,605.8666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,270.8693199787438,0.0,0.0,0.7239737088005908,0.507416263404925,0.0,0.507416263404925,0.0
77,605.8666666666667,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,270.8693199787438,0.0,0.0,0.8995528902176072,0.6288102248298566,0.0,0.6288102248298566,0.0
78,605.8666666666667,0.0,0.0,0.8333333333333334,0.4,0.0,0.4,270.8693199787438,0.0,0.0,1.0854312136382618,0.49827287912243995,0.0,0.49827287912243995,0.0
79,605.8666666666667,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,270.8693199787438,0.0,0.0,0.8840866447369844,0.6789105539243626,0.0,0.6789105539243626,0.0
80,598.7096774193549,0.0,0.0,0.5161290322580645,0.3225806451612903,0.0,0.3225806451612903,269.28128955281284,0.0,0.0,0.6768046366042656,0.4751909633114914,0.0,0.4751909633114914,0.0
81,613.5172413793103,0.0,0.0,0.6551724137931034,0.3103448275862069,0.0,0.3103448275862069,272.3451880937729,0.0,0.0,0.8139788549800785,0.5413902920037098,0.0,0.5413902920037098,0.0
82,605.8666666666667,0.0,0.0,0.5,0.06666666666666667,0.0,0.06666666666666667,270.8693199787438,0.0,0.0,0.682288239221013,0.2537081317024625,0.0,0.2537081317024625,0.0
83,605.8666666666667,0.0,0.0,0.43333333333333335,0.2,0.4,0.6666666666666666,270.8693199787438,0.0,0.0,0.6789105539243625,0.4068381021724863,0.8550055454548939,0.7111590022187596,0.0
84,605.8666666666667,0.0,0.0,0.4,0.13333333333333333,1.1333333333333333,0.43333333333333335,270.8693199787438,0.0,0.0,0.6746646676632054,0.3457459036417605,2.431592827378982,0.6260623155792926,0.0
85,605.8666666666667,0.0,0.0,0.5,0.4666666666666667,0.8333333333333334,0.6,270.8693199787438,0.0,0.0,0.682288239221013,0.507416263404925,1.7632910713489276,0.5632418479750461,0.0
86,605.8666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.13333333333333333,0.3,270.8693199787438,0.0,0.0,0.5560534167675355,0.4497764451088035,0.507416263404925,0.46609159969939895,0.0
87,605.8666666666667,0.0,0.0,0.5,0.36666666666666664,0.0,0.36666666666666664,270.8693199787438,0.0,0.0,0.9001915504970077,0.4901325178535608,0.0,0.4901325178535608,0.0
88,605.8666666666667,0.0,0.0,0.43333333333333335,0.4666666666666667,0.0,0.4666666666666667,270.8693199787438,0.0,0.0,0.5683207771559353,0.507416263404925,0.0,0.507416263404925,0.0
89,605.8666666666667,0.0,0.0,0.4666666666666667,0.6333333333333333,0.03333333333333333,0.6666666666666666,270.8693199787438,0.0,0.0,0.68144538746106,0.4901325178535608,0.18257418583505525,0.479463301485384,0.0
90,605.8666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,270.8693199787438,0.0,0.0,0.7648904962570575,0.5040069329937308,0.0,0.5040069329937308,0.0
91,605.8666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,270.8693199787438,0.0,0.0,0.6789105539243626,0.5632418479750462,0.0,0.5632418479750462,0.0
92,595.8620689655172,0.0,0.0,0.3448275862068966,0.3448275862068966,0.0,0.3448275862068966,269.96398227196516,0.0,0.0,0.5526470114022355,0.48372528131497444,0.0,0.48372528131497444,0.0
93,605.8666666666667,0.0,0.0,0.4,0.3333333333333333,0.4,0.43333333333333335,270.8693199787438,0.0,0.0,0.6214554662658655,0.4794633014853841,0.7701320979389589,0.6260623155792925,0.0
94,605.8666666666667,0.0,0.0,0.4666666666666667,0.5,0.13333333333333333,0.5333333333333333,270.8693199787438,0.0,0.0,0.571346463723366,0.5085476277156078,0.3457459036417605,0.507416263404925,0.0
95,605.8666666666667,0.0,0.0,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.23333333333333334,270.8693199787438,0.0,0.0,0.8276819867946672,0.4301830671520761,0.18257418583505525,0.4301830671520761,0.0
96,605.8666666666667,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,270.8693199787438,0.0,0.0,0.5040069329937308,0.3790490217894517,0.0,0.3790490217894517,0.0
97,605.8666666666667,0.0,0.0,0.26666666666666666,0.13333333333333333,0.0,0.13333333333333333,270.8693199787438,0.0,0.0,0.4497764451088035,0.3457459036417604,0.0,0.3457459036417604,0.0
98,594.5806451612904,0.0,0.0,0.25806451612903225,0.16129032258064516,0.0,0.16129032258064516,273.6295274263541,0.0,0.0,0.44480272297456935,0.37387825055298296,0.0,0.37387825055298296,0.0
99,617.9310344827586,0.0,0.0,0.6206896551724138,0.20689655172413793,0.0,0.20689655172413793,267.3352538125761,0.0,0.0,0.9416472308615168,0.4122508203948854,0.0,0.4122508203948854,0.0
100,605.8666666666667,0.0,0.0,1.2333333333333334,0.5333333333333333,0.0,0.5333333333333333,270.8693199787438,0.0,0.0,1.1043279539543756,0.571346463723366,0.0,0.571346463723366,0.0
101,605.8666666666667,0.0,0.0,0.5666666666666667,0.3,0.0,0.3,270.8693199787438,0.0,0.0,0.6260623155792925,0.46609159969939895,0.0,0.46609159969939895,0.0
102,605.8666666666667,0.0,0.0,0.9,0.5,0.0,0.5,270.8693199787438,0.0,0.0,0.9228890171255885,0.572351471472339,0.0,0.572351471472339,0.0
103,605.8666666666667,0.0,0.0,0.7,0.6333333333333333,0.0,0.6333333333333333,270.8693199787438,0.0,0.0,0.7497125886079553,0.6149478998583782,0.0,0.6149478998583782,0.0
104,605.8666666666667,0.0,0.0,0.5666666666666667,0.5333333333333333,0.03333333333333333,0.5666666666666667,270.8693199787438,0.0,0.0,0.7738543627276672,0.571346463723366,0.18257418583505525,0.6260623155792925,0.0
105,605.8666666666667,0.0,0.0,0.6,0.6333333333333333,0.13333333333333333,0.6666666666666666,270.8693199787438,0.0,0.0,0.8136762043449723,0.4901325178535609,0.3457459036417605,0.546672273590534,0.0
106,605.8666666666667,0.0,0.0,0.43333333333333335,0.4,0.16666666666666666,0.43333333333333335,270.8693199787438,0.0,0.0,0.6260623155792924,0.49827287912243995,0.5306686305052325,0.5683207771559353,0.0
107,605.8666666666667,0.0,0.0,0.3,0.36666666666666664,0.03333333333333333,0.36666666666666664,270.8693199787438,0.0,0.0,0.651258728182957,0.4901325178535608,0.18257418583505525,0.4901325178535608,0.0
108,605.8666666666667,0.0,0.0,0.2,0.26666666666666666,0.0,0.3,270.8693199787438,0.0,0.0,0.4068381021724863,0.4497764451088035,0.0,0.534983080621924,0.0
109,605.8666666666667,0.0,0.0,0.23333333333333334,0.13333333333333333,0.06666666666666667,0.16666666666666666,270.8693199787438,0.0,0.0,0.6260623155792924,0.3457459036417605,0.2537081317024625,0.3790490217894517,0.0
110,605.8666666666667,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,270.8693199787438,0.0,0.0,0.5306686305052325,0.3790490217894517,0.0,0.3790490217894517,0.0
111,605.8666666666667,0.0,0.0,0.23333333333333334,0.1,0.03333333333333333,0.3333333333333333,270.8693199787438,0.0,0.0,0.5040069329937307,0.30512857662936455,0.18257418583505527,0.5466722735905339,0.0
112,605.8666666666667,0.0,0.0,0.4666666666666667,0.1,0.8666666666666667,0.4666666666666667,270.8693199787438,0.0,0.0,0.6288102248298566,0.30512857662936466,1.9780403631273356,0.571346463723366,0.0
113,598.7096774193549,0.0,0.0,0.2903225806451613,0.1935483870967742,0.9354838709677419,0.3548387096774194,269.28128955281284,0.0,0.0,0.5884186937375333,0.47744841527364174,1.6316757004373903,0.7093841036079205,0.0
114,613.5172413793103,0.0,0.0,0.3793103448275862,0.27586206896551724,0.2413793103448276,0.3448275862068966,272.3451880937729,0.0,0.0,0.6218516763579258,0.454858826147342,0.6894704186026248,0.48372528131497444,0.0
115,588.0,0.0,0.0,0.53125,0.375,0.03125,0.375,271.7418129460864,0.0,0.0,0.7177192819911804,0.4918693768379647,0.1767766952966369,0.4918693768379647,0.0
116,605.8666666666667,0.0,0.0,0.43333333333333335,0.36666666666666664,0.26666666666666666,0.43333333333333335,270.8693199787438,0.0,0.0,0.6260623155792925,0.4901325178535609,0.691491807283521,0.6789105539243627,0.0
117,605.8666666666667,0.0,0.0,0.9,0.43333333333333335,0.3333333333333333,0.4666666666666667,270.8693199787438,0.0,0.0,1.0618786215460558,0.5040069329937308,0.7580980435789032,0.507416263404925,0.0
118,605.8666666666667,0.0,0.0,1.0666666666666667,0.8666666666666667,0.0,0.8666666666666667,270.8693199787438,0.0,0.0,1.0482607379429243,0.6288102248298565,0.0,0.6288102248298565,0.0
119,605.8666666666667,0.0,0.0,1.0,0.7333333333333333,0.03333333333333333,0.7333333333333333,270.8693199787438,0.0,0.0,0.9468641529479986,0.691491807283521,0.18257418583505527,0.691491807283521,0.0
120,605.8666666666667,0.0,0.0,1.3333333333333333,0.5333333333333333,0.06666666666666667,0.5666666666666667,270.8693199787438,0.0,0.0,0.9942362632324555,0.6288102248298566,0.2537081317024625,0.6789105539243627,0.0
121,605.8666666666667,0.0,0.0,0.5333333333333333,0.36666666666666664,0.06666666666666667,0.36666666666666664,270.8693199787438,0.0,0.0,0.8995528902176071,0.4901325178535608,0.2537081317024625,0.4901325178535608,0.0
122,605.8666666666667,0.0,0.0,0.3,0.5333333333333333,0.13333333333333333,0.5666666666666667,270.8693199787438,0.0,0.0,0.534983080621924,0.571346463723366,0.3457459036417605,0.6260623155792926,0.0
123,605.8666666666667,0.0,0.0,0.23333333333333334,0.06666666666666667,0.0,0.06666666666666667,270.8693199787438,0.0,0.0,0.5040069329937308,0.2537081317024625,0.0,0.2537081317024625,0.0
124,605.8666666666667,0.0,0.0,0.2,0.2,0.0,0.2,270.8693199787438,0.0,0.0,0.4842341981115023,0.4068381021724863,0.0,0.4068381021724863,0.0
125,605.8666666666667,0.0,0.0,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,270.8693199787438,0.0,0.0,0.1825741858350553,0.2537081317024625,0.3457459036417605,0.2537081317024625,0.0
126,613.5172413793103,0.0,0.0,0.10344827586206896,0.06896551724137931,0.06896551724137931,0.10344827586206896,272.3451880937729,0.0,0.0,0.30993404669460345,0.25788071477756375,0.2578807147775637,0.40925259281898757,0.0
127,617.9310344827586,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,267.3352538125761,0.0,0.0,0.3099340466946034,0.3099340466946034,0.0,0.3099340466946034,0.0
128,605.8666666666667,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,270.8693199787438,0.0,0.0,0.2537081317024625,0.18257418583505536,0.0,0.18257418583505536,0.0
129,605.8666666666667,0.0,0.0,0.4,0.3,0.0,0.3,270.8693199787438,0.0,0.0,0.855005545454894,0.534983080621924,0.0,0.534983080621924,0.0
130,615.2258064516129,0.0,0.0,0.9354838709677419,0.6129032258064516,0.0,0.6129032258064516,271.36675179265166,0.0,0.0,1.0934801894552924,0.6672040844618539,0.0,0.6672040844618539,0.0
131,594.5806451612904,0.0,0.0,0.4838709677419355,0.1935483870967742,0.0,0.1935483870967742,273.6295274263541,0.0,0.0,0.5698518954918892,0.4016096644512494,0.0,0.4016096644512494,0.0
132,605.8666666666667,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,270.8693199787438,0.0,0.0,0.571346463723366,0.6288102248298566,0.0,0.6288102248298566,0.0
133,605.8666666666667,0.0,0.0,1.3333333333333333,0.9666666666666667,0.2,1.0,270.8693199787438,0.0,0.0,1.1547005383792517,0.6686751354593718,0.4068381021724863,0.7427813527082074,0.0
134,605.8666666666667,0.0,0.0,1.2333333333333334,0.6333333333333333,0.0,0.6333333333333333,270.8693199787438,0.0,0.0,1.1651056880677462,0.5560534167675355,0.0,0.5560534167675355,0.0
135,605.8666666666667,0.0,0.0,0.8,0.5333333333333333,0.03333333333333333,0.5333333333333333,270.8693199787438,0.0,0.0,0.8469010445797932,0.571346463723366,0.18257418583505525,0.571346463723366,0.0
136,605.8666666666667,0.0,0.0,0.7,0.5,0.0,0.5333333333333333,270.8693199787438,0.0,0.0,0.8769067893689608,0.572351471472339,0.0,0.6288102248298566,0.0
137,605.8666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,270.8693199787438,0.0,0.0,0.614947899858378,0.5560534167675354,0.0,0.5560534167675354,0.0
138,610.1333333333333,0.0,0.0,0.4,0.2,0.06666666666666667,0.23333333333333334,272.4291408451181,0.0,0.0,0.6746646676632055,0.4842341981115023,0.2537081317024625,0.5040069329937308,0.0
139,605.8666666666667,0.0,0.0,0.2,0.16666666666666666,0.03333333333333333,0.26666666666666666,270.8693199787438,0.0,0.0,0.4068381021724863,0.3790490217894517,0.18257418583505525,0.4497764451088035,0.0
