,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,803.0666666666667,0.0,0.0,4.533333333333333,1.9333333333333333,0.7333333333333333,1.9666666666666666,389.5566829043012,0.0,0.0,2.738402924098761,1.0806553992619587,1.2847469449832045,1.188546876720022,0.0
1,785.4666666666667,0.0,0.0,2.7,1.1333333333333333,0.5,1.2666666666666666,367.37350469790687,0.0,0.0,1.725068714273584,0.6288102248298564,0.9001915504970077,0.8683449709106095,0.0
2,780.3870967741935,0.0,0.0,2.5483870967741935,1.1935483870967742,0.0,1.1935483870967742,351.87172638329014,0.0,0.0,1.6091138281140822,0.7032948570222725,0.0,0.7032948570222725,0.0
3,776.5333333333333,0.0,0.0,1.4333333333333333,0.8333333333333334,0.0,0.8333333333333334,357.2210494370671,0.0,0.0,1.3817363722139078,0.7466399831028445,0.0,0.7466399831028445,0.0
4,776.5333333333333,0.0,0.0,1.1,0.8,0.0,0.8,357.2210494370671,0.0,0.0,1.268993627874548,0.7143842296595067,0.0,0.7143842296595067,0.0
5,776.5333333333333,0.0,0.0,1.5,0.8,0.0,0.8,357.2210494370671,0.0,0.0,1.3064825110670781,0.7611243951073872,0.0,0.7611243951073872,0.0
6,776.5333333333333,0.0,0.0,2.066666666666667,0.9666666666666667,0.0,0.9666666666666667,357.2210494370671,0.0,0.0,1.4125870942531562,0.6686751354593718,0.0,0.6686751354593718,0.0
7,776.5333333333333,0.0,0.0,1.6666666666666667,0.7666666666666667,0.0,0.7666666666666667,357.2210494370671,0.0,0.0,1.4700066463216706,0.6789105539243627,0.0,0.6789105539243627,0.0
8,776.5333333333333,0.0,0.0,0.4,0.4,0.0,0.4,357.2210494370671,0.0,0.0,0.5632418479750461,0.4982728791224399,0.0,0.4982728791224399,0.0
9,776.5333333333333,0.0,0.0,0.4,0.36666666666666664,0.0,0.36666666666666664,357.2210494370671,0.0,0.0,0.723973708800591,0.4901325178535608,0.0,0.4901325178535608,0.0
10,776.5333333333333,0.0,0.0,0.36666666666666664,0.36666666666666664,0.0,0.36666666666666664,357.2210494370671,0.0,0.0,0.5560534167675354,0.4901325178535608,0.0,0.4901325178535608,0.0
11,776.5333333333333,0.0,0.0,0.8666666666666667,0.43333333333333335,0.0,0.43333333333333335,357.2210494370671,0.0,0.0,1.1058881072455413,0.5683207771559353,0.0,0.5683207771559353,0.0
