,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
25,580.2666666666667,0.0,0.0,0.7666666666666667,0.5333333333333333,0.06666666666666667,0.5666666666666667,200.9383047078147,0.0,0.0,0.858359836662575,0.571346463723366,0.2537081317024625,0.6260623155792925,0.0
26,580.2666666666667,0.0,0.0,0.7333333333333333,0.36666666666666664,0.3333333333333333,0.6333333333333333,200.9383047078147,0.0,0.0,0.7849152527649013,0.4901325178535608,0.8441822541139556,0.7648904962570575,0.0
27,580.2666666666667,0.0,0.0,0.8666666666666667,0.6,1.0666666666666667,1.0,200.9383047078147,0.0,0.0,1.3321834121764766,0.7239737088005909,2.033060090930253,0.8304547985373997,0.0
28,580.2666666666667,0.0,0.0,1.5666666666666667,0.9,0.1,0.9333333333333333,200.9383047078147,0.0,0.0,1.2507469032909713,0.7119666788018509,0.30512857662936443,0.6914918072835209,0.0
29,580.2666666666667,0.0,0.0,1.4666666666666666,0.7666666666666667,0.06666666666666667,0.8,200.9383047078147,0.0,0.0,1.0416609195243756,0.6260623155792925,0.2537081317024625,0.6643638388299197,0.0
30,580.2666666666667,0.0,0.0,0.8333333333333334,0.6333333333333333,0.26666666666666666,0.7,200.9383047078147,0.0,0.0,0.8339078479367936,0.6686751354593718,0.6396838299494921,0.7497125886079554,0.0
31,586.3225806451613,0.0,0.0,0.8064516129032258,0.5161290322580645,0.1935483870967742,0.5161290322580645,200.41762848225605,0.0,0.0,0.9458454714772274,0.5698518954918891,0.5427924611801261,0.5698518954918891,0.0
32,573.7931034482758,0.0,0.0,0.896551724137931,0.6206896551724138,0.0,0.6896551724137931,201.2861111010084,0.0,0.0,1.0469284184224312,0.676851592904777,0.0,0.7123125455595853,0.0
33,580.2666666666667,0.0,0.0,0.3,0.3,0.1,0.3,200.9383047078147,0.0,0.0,0.534983080621924,0.46609159969939895,0.30512857662936455,0.46609159969939895,0.0
34,586.3225806451613,0.0,0.0,0.25806451612903225,0.2903225806451613,0.0,0.2903225806451613,200.41762848225605,0.0,0.0,0.5143113152870139,0.46141437537906377,0.0,0.46141437537906377,0.0
35,580.2666666666667,0.0,0.0,0.3,0.23333333333333334,0.0,0.23333333333333334,200.9383047078147,0.0,0.0,0.534983080621924,0.4301830671520762,0.0,0.4301830671520762,0.0
36,580.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.13333333333333333,200.9383047078147,0.0,0.0,0.3051285766293645,0.34574590364176055,0.0,0.34574590364176055,0.0
37,573.7931034482758,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,201.2861111010084,0.0,0.0,0.30993404669460334,0.18569533817705194,0.0,0.25788071477756375,0.0
38,580.2666666666667,0.0,0.0,0.3,0.23333333333333334,0.13333333333333333,0.23333333333333334,200.9383047078147,0.0,0.0,0.5959634332684375,0.4301830671520762,0.3457459036417605,0.4301830671520762,0.0
39,580.2666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,200.9383047078147,0.0,0.0,0.48423419811150237,0.4794633014853841,0.0,0.4794633014853841,0.0
40,580.2666666666667,0.0,0.0,0.36666666666666664,0.26666666666666666,0.0,0.26666666666666666,200.9383047078147,0.0,0.0,0.7183954022841379,0.44977644510880366,0.0,0.44977644510880366,0.0
41,580.2666666666667,0.0,0.0,0.23333333333333334,0.3,0.0,0.3,200.9383047078147,0.0,0.0,0.4301830671520761,0.46609159969939895,0.0,0.46609159969939895,0.0
42,580.2666666666667,0.0,0.0,0.7666666666666667,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.773854362727667,0.5632418479750461,0.0,0.5632418479750461,0.0
43,580.2666666666667,0.0,0.0,1.5,0.8666666666666667,0.03333333333333333,0.8666666666666667,200.9383047078147,0.0,0.0,1.45625878715715,0.5713464637233658,0.18257418583505533,0.5713464637233658,0.0
44,580.2666666666667,0.0,0.0,0.9,0.8333333333333334,0.13333333333333333,0.8666666666666667,200.9383047078147,0.0,0.0,0.8847364696279085,0.5920934999167599,0.3457459036417605,0.6814453874610599,0.0
45,580.2666666666667,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,200.9383047078147,0.0,0.0,1.1366415543118706,0.6746646676632053,0.0,0.6746646676632053,0.0
46,580.2666666666667,0.0,0.0,0.6666666666666666,0.6333333333333333,0.0,0.6333333333333333,200.9383047078147,0.0,0.0,0.8840866447369842,0.6149478998583782,0.0,0.6149478998583782,0.0
47,580.2666666666667,0.0,0.0,0.7666666666666667,0.4,0.1,0.43333333333333335,200.9383047078147,0.0,0.0,0.773854362727667,0.5632418479750462,0.3051285766293645,0.5683207771559353,0.0
48,580.2666666666667,0.0,0.0,1.1333333333333333,0.5666666666666667,0.13333333333333333,0.6,200.9383047078147,0.0,0.0,1.0416609195243756,0.5683207771559354,0.3457459036417605,0.6214554662658653,0.0
49,580.2666666666667,0.0,0.0,0.7,0.4,0.1,0.43333333333333335,200.9383047078147,0.0,0.0,0.7497125886079553,0.5632418479750461,0.30512857662936443,0.5683207771559353,0.0
50,580.2666666666667,0.0,0.0,0.6,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.6746646676632053,0.5632418479750461,0.0,0.5632418479750461,0.0
51,580.2666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,200.9383047078147,0.0,0.0,0.5466722735905339,0.34574590364176044,0.0,0.34574590364176044,0.0
52,580.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.0,0.16666666666666666,200.9383047078147,0.0,0.0,0.30512857662936443,0.34574590364176033,0.0,0.3790490217894516,0.0
53,580.2666666666667,0.0,0.0,0.03333333333333333,0.1,0.1,0.13333333333333333,200.9383047078147,0.0,0.0,0.18257418583505527,0.30512857662936455,0.30512857662936443,0.3457459036417605,0.0
54,580.2666666666667,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666,0.26666666666666666,200.9383047078147,0.0,0.0,0.534983080621924,0.3790490217894516,0.3790490217894516,0.5208304597621879,0.0
55,580.2666666666667,0.0,0.0,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.8333333333333334,200.9383047078147,0.0,0.0,0.6064784348631226,0.507416263404925,1.3476245597431757,0.6989318615762461,0.0
56,580.2666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.7333333333333333,0.5666666666666667,200.9383047078147,0.0,0.0,0.718395402284138,0.4794633014853841,1.5521583045227214,0.6260623155792926,0.0
57,580.2666666666667,0.0,0.0,0.26666666666666666,0.2,0.1,0.23333333333333334,200.9383047078147,0.0,0.0,0.5208304597621878,0.4068381021724863,0.30512857662936443,0.4301830671520762,0.0
58,580.2666666666667,0.0,0.0,0.7666666666666667,0.8666666666666667,0.13333333333333333,0.9,200.9383047078147,0.0,0.0,0.858359836662575,0.507416263404925,0.3457459036417605,0.5477225575051661,0.0
59,580.2666666666667,0.0,0.0,0.7,0.5,0.1,0.5,200.9383047078147,0.0,0.0,1.0553639672872461,0.572351471472339,0.30512857662936443,0.572351471472339,0.0
60,578.2068965517242,0.0,0.0,0.7586206896551724,0.5172413793103449,0.10344827586206896,0.5862068965517241,204.17243750431447,0.0,0.0,1.0907131485472212,0.5744991393237623,0.30993404669460334,0.6277648205743444,0.0
61,580.2666666666667,0.0,0.0,1.1666666666666667,0.7,0.0,0.7,200.9383047078147,0.0,0.0,1.0199166069132668,0.7497125886079554,0.0,0.7497125886079554,0.0
62,580.2666666666667,0.0,0.0,0.8666666666666667,0.5,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,0.9371024061116425,0.5085476277156078,0.0,0.571346463723366,0.0
63,580.2666666666667,0.0,0.0,1.0333333333333334,0.6333333333333333,0.3,0.6666666666666666,200.9383047078147,0.0,0.0,1.1591713250937241,0.6686751354593717,0.7022132498578063,0.6608945522512667,0.0
64,580.2666666666667,0.0,0.0,0.9,0.5333333333333333,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,0.8847364696279085,0.6288102248298566,0.0,0.6288102248298566,0.0
65,580.2666666666667,0.0,0.0,0.8666666666666667,0.26666666666666666,0.0,0.26666666666666666,200.9383047078147,0.0,0.0,0.8603661343041525,0.4497764451088035,0.0,0.4497764451088035,0.0
66,580.2666666666667,0.0,0.0,0.6,0.3333333333333333,0.13333333333333333,0.36666666666666664,200.9383047078147,0.0,0.0,0.8550055454548937,0.5466722735905339,0.3457459036417605,0.5560534167675355,0.0
67,580.2666666666667,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,200.9383047078147,0.0,0.0,0.479463301485384,0.3790490217894516,0.0,0.3790490217894516,0.0
68,580.2666666666667,0.0,0.0,0.3,0.03333333333333333,0.0,0.03333333333333333,200.9383047078147,0.0,0.0,0.534983080621924,0.18257418583505533,0.0,0.18257418583505533,0.0
69,580.2666666666667,0.0,0.0,0.06666666666666667,0.16666666666666666,0.1,0.2,200.9383047078147,0.0,0.0,0.2537081317024625,0.3790490217894517,0.30512857662936455,0.4068381021724863,0.0
70,580.2666666666667,0.0,0.0,0.43333333333333335,0.26666666666666666,0.0,0.26666666666666666,200.9383047078147,0.0,0.0,0.8172001541568767,0.44977644510880366,0.0,0.44977644510880366,0.0
71,580.2666666666667,0.0,0.0,0.3,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.534983080621924,0.4982728791224399,0.0,0.4982728791224399,0.0
72,580.2666666666667,0.0,0.0,0.26666666666666666,0.23333333333333334,0.16666666666666666,0.26666666666666666,200.9383047078147,0.0,0.0,0.5208304597621877,0.43018306715207627,0.3790490217894516,0.44977644510880366,0.0
73,580.2666666666667,0.0,0.0,0.6333333333333333,0.6,0.1,0.6333333333333333,200.9383047078147,0.0,0.0,0.7183954022841381,0.4982728791224399,0.30512857662936443,0.5560534167675354,0.0
74,580.2666666666667,0.0,0.0,0.6333333333333333,0.7,0.0,0.7,200.9383047078147,0.0,0.0,0.7648904962570575,0.5959634332684376,0.0,0.5959634332684376,0.0
75,580.2666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.6260623155792925,0.4982728791224399,0.0,0.4982728791224399,0.0
76,580.2666666666667,0.0,0.0,0.43333333333333335,0.5333333333333333,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,0.5683207771559353,0.5713464637233658,0.0,0.5713464637233658,0.0
77,580.2666666666667,0.0,0.0,0.5666666666666667,0.4,0.0,0.43333333333333335,200.9383047078147,0.0,0.0,0.8172001541568767,0.4982728791224399,0.0,0.5040069329937308,0.0
78,580.2666666666667,0.0,0.0,0.5333333333333333,0.5666666666666667,0.1,0.5666666666666667,200.9383047078147,0.0,0.0,0.8995528902176071,0.5683207771559354,0.30512857662936443,0.5683207771559354,0.0
79,580.2666666666667,0.0,0.0,0.6333333333333333,0.36666666666666664,0.0,0.36666666666666664,200.9383047078147,0.0,0.0,0.7648904962570576,0.5560534167675354,0.0,0.5560534167675354,0.0
80,580.2666666666667,0.0,0.0,1.0,0.3,0.0,0.3,200.9383047078147,0.0,0.0,0.8709883407113854,0.46609159969939895,0.0,0.46609159969939895,0.0
81,580.2666666666667,0.0,0.0,1.1666666666666667,0.4666666666666667,0.0,0.4666666666666667,200.9383047078147,0.0,0.0,1.341212352579801,0.6288102248298566,0.0,0.6288102248298566,0.0
82,580.2666666666667,0.0,0.0,0.4666666666666667,0.2,0.13333333333333333,0.23333333333333334,200.9383047078147,0.0,0.0,0.68144538746106,0.4068381021724863,0.34574590364176044,0.43018306715207627,0.0
83,580.2666666666667,0.0,0.0,1.0,0.3,0.03333333333333333,0.5,200.9383047078147,0.0,0.0,0.8709883407113854,0.534983080621924,0.18257418583505525,0.572351471472339,0.0
84,580.2666666666667,0.0,0.0,0.8333333333333334,0.43333333333333335,1.0,0.8,200.9383047078147,0.0,0.0,0.8742813140471172,0.6260623155792924,2.034190510862431,0.8866830868758714,0.0
85,580.2666666666667,0.0,0.0,0.4666666666666667,0.36666666666666664,0.23333333333333334,0.4666666666666667,200.9383047078147,0.0,0.0,0.7302967433402215,0.4901325178535608,0.6789105539243625,0.68144538746106,0.0
86,580.2666666666667,0.0,0.0,0.23333333333333334,0.2,0.0,0.26666666666666666,200.9383047078147,0.0,0.0,0.5040069329937307,0.4068381021724863,0.0,0.44977644510880355,0.0
87,580.2666666666667,0.0,0.0,0.3,0.3,0.26666666666666666,0.3,200.9383047078147,0.0,0.0,0.7022132498578063,0.466091599699399,0.6396838299494922,0.466091599699399,0.0
88,580.2666666666667,0.0,0.0,0.6,0.6333333333333333,0.1,0.6333333333333333,200.9383047078147,0.0,0.0,0.7701320979389588,0.4901325178535609,0.30512857662936443,0.4901325178535609,0.0
89,580.2666666666667,0.0,0.0,0.6,0.5,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,0.7701320979389586,0.5085476277156078,0.0,0.507416263404925,0.0
90,580.2666666666667,0.0,0.0,0.5,0.5333333333333333,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,0.682288239221013,0.507416263404925,0.0,0.507416263404925,0.0
91,580.2666666666667,0.0,0.0,0.36666666666666664,0.36666666666666664,0.03333333333333333,0.4,200.9383047078147,0.0,0.0,0.4901325178535608,0.4901325178535608,0.1825741858350553,0.4982728791224399,0.0
92,580.2666666666667,0.0,0.0,0.5,0.5666666666666667,0.13333333333333333,0.5666666666666667,200.9383047078147,0.0,0.0,0.572351471472339,0.5683207771559353,0.3457459036417605,0.5683207771559353,0.0
93,580.2666666666667,0.0,0.0,0.43333333333333335,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.727932041794606,0.4982728791224399,0.0,0.4982728791224399,0.0
94,580.2666666666667,0.0,0.0,0.4,0.3,0.0,0.3333333333333333,200.9383047078147,0.0,0.0,0.855005545454894,0.534983080621924,0.0,0.6064784348631226,0.0
95,580.2666666666667,0.0,0.0,0.6333333333333333,0.36666666666666664,0.23333333333333334,0.4,200.9383047078147,0.0,0.0,0.7648904962570576,0.4901325178535609,0.5683207771559351,0.5632418479750461,0.0
96,580.2666666666667,0.0,0.0,0.6,0.3,0.1,0.3333333333333333,200.9383047078147,0.0,0.0,0.7239737088005908,0.534983080621924,0.30512857662936443,0.6064784348631226,0.0
97,580.2666666666667,0.0,0.0,0.5666666666666667,0.2,0.0,0.2,200.9383047078147,0.0,0.0,0.7738543627276671,0.4842341981115023,0.0,0.4842341981115023,0.0
98,580.2666666666667,0.0,0.0,0.7333333333333333,0.2,0.23333333333333334,0.26666666666666666,200.9383047078147,0.0,0.0,0.691491807283521,0.4068381021724863,0.4301830671520761,0.5208304597621878,0.0
99,580.2666666666667,0.0,0.0,0.9666666666666667,0.4,0.0,0.4,200.9383047078147,0.0,0.0,1.1290317283753193,0.6214554662658655,0.0,0.6214554662658655,0.0
100,580.2666666666667,0.0,0.0,0.6,0.3333333333333333,0.13333333333333333,0.3333333333333333,200.9383047078147,0.0,0.0,0.7239737088005906,0.47946330148538413,0.3457459036417605,0.47946330148538413,0.0
101,580.2666666666667,0.0,0.0,0.5333333333333333,0.16666666666666666,0.13333333333333333,0.23333333333333334,200.9383047078147,0.0,0.0,0.8193072487266861,0.3790490217894517,0.3457459036417605,0.43018306715207627,0.0
102,580.2666666666667,0.0,0.0,0.7333333333333333,0.43333333333333335,0.0,0.43333333333333335,200.9383047078147,0.0,0.0,1.0482607379429238,0.5683207771559353,0.0,0.5683207771559353,0.0
103,580.2666666666667,0.0,0.0,0.9333333333333333,0.7,0.0,0.7,200.9383047078147,0.0,0.0,0.9802650357071221,0.5959634332684376,0.0,0.5959634332684376,0.0
104,580.2666666666667,0.0,0.0,0.5,0.5666666666666667,0.2,0.6333333333333333,200.9383047078147,0.0,0.0,0.682288239221013,0.6789105539243627,0.5508613944197474,0.8899179866642237,0.0
105,580.2666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.0,0.5666666666666667,200.9383047078147,0.0,0.0,0.7648904962570576,0.5683207771559354,0.0,0.5683207771559354,0.0
106,580.2666666666667,0.0,0.0,0.6333333333333333,0.5666666666666667,0.1,0.6,200.9383047078147,0.0,0.0,0.8502873077655143,0.5040069329937308,0.30512857662936443,0.5632418479750461,0.0
107,580.2666666666667,0.0,0.0,0.23333333333333334,0.4666666666666667,0.0,0.4666666666666667,200.9383047078147,0.0,0.0,0.5040069329937307,0.507416263404925,0.0,0.507416263404925,0.0
108,580.2666666666667,0.0,0.0,0.4666666666666667,0.4,0.16666666666666666,0.43333333333333335,200.9383047078147,0.0,0.0,0.6288102248298566,0.5632418479750462,0.46113303737741396,0.5683207771559353,0.0
109,580.2666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.13333333333333333,0.36666666666666664,200.9383047078147,0.0,0.0,0.5560534167675353,0.4794633014853841,0.34574590364176055,0.4901325178535608,0.0
110,580.2666666666667,0.0,0.0,0.13333333333333333,0.2,0.03333333333333333,0.23333333333333334,200.9383047078147,0.0,0.0,0.43417248545530485,0.4068381021724863,0.18257418583505525,0.43018306715207627,0.0
111,580.2666666666667,0.0,0.0,0.23333333333333334,0.16666666666666666,0.3,0.26666666666666666,200.9383047078147,0.0,0.0,0.5040069329937306,0.3790490217894516,0.46609159969939895,0.5208304597621876,0.0
112,580.2666666666667,0.0,0.0,0.3333333333333333,0.13333333333333333,0.3333333333333333,0.43333333333333335,200.9383047078147,0.0,0.0,0.5466722735905339,0.34574590364176044,0.9589266029707681,0.6789105539243625,0.0
113,580.2666666666667,0.0,0.0,0.43333333333333335,0.23333333333333334,0.5333333333333333,0.43333333333333335,200.9383047078147,0.0,0.0,0.6260623155792925,0.4301830671520762,1.1366415543118713,0.5040069329937308,0.0
114,580.2666666666667,0.0,0.0,0.8,0.3333333333333333,0.2,0.36666666666666664,200.9383047078147,0.0,0.0,0.7143842296595067,0.7111590022187594,0.4068381021724863,0.7183954022841379,0.0
115,580.2666666666667,0.0,0.0,1.1333333333333333,0.3,0.13333333333333333,0.36666666666666664,200.9383047078147,0.0,0.0,0.9732042112432563,0.46609159969939895,0.3457459036417605,0.4901325178535608,0.0
116,580.2666666666667,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,200.9383047078147,0.0,0.0,0.8683449709106092,0.6288102248298566,0.0,0.6288102248298566,0.0
117,580.2666666666667,0.0,0.0,0.6333333333333333,0.36666666666666664,0.1,0.4,200.9383047078147,0.0,0.0,0.7648904962570576,0.5560534167675354,0.30512857662936443,0.5632418479750462,0.0
118,580.2666666666667,0.0,0.0,0.9,0.7,0.0,0.7,200.9383047078147,0.0,0.0,0.9948141396330237,0.534983080621924,0.0,0.534983080621924,0.0
119,580.2666666666667,0.0,0.0,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,200.9383047078147,0.0,0.0,1.3412123525798005,0.6477192523656045,0.0,0.6477192523656045,0.0
120,580.2666666666667,0.0,0.0,1.0,0.6666666666666666,0.16666666666666666,0.7,200.9383047078147,0.0,0.0,1.0827805840074194,0.6064784348631227,0.3790490217894516,0.5959634332684376,0.0
121,580.2666666666667,0.0,0.0,0.6666666666666666,0.5,0.0,0.5,200.9383047078147,0.0,0.0,0.9589266029707681,0.572351471472339,0.0,0.572351471472339,0.0
122,580.2666666666667,0.0,0.0,0.26666666666666666,0.4,0.0,0.4,200.9383047078147,0.0,0.0,0.5208304597621877,0.49827287912243995,0.0,0.49827287912243995,0.0
123,580.2666666666667,0.0,0.0,0.36666666666666664,0.3333333333333333,0.16666666666666666,0.4,200.9383047078147,0.0,0.0,0.5560534167675353,0.4794633014853841,0.3790490217894516,0.6214554662658655,0.0
124,580.2666666666667,0.0,0.0,0.3,0.16666666666666666,0.16666666666666666,0.2,200.9383047078147,0.0,0.0,0.534983080621924,0.3790490217894517,0.3790490217894516,0.4068381021724863,0.0
125,580.2666666666667,0.0,0.0,0.3333333333333333,0.36666666666666664,0.2,0.4,200.9383047078147,0.0,0.0,0.7580980435789032,0.5560534167675353,0.4068381021724863,0.6214554662658655,0.0
126,580.2666666666667,0.0,0.0,0.1,0.13333333333333333,0.23333333333333334,0.13333333333333333,200.9383047078147,0.0,0.0,0.40257789993644855,0.34574590364176055,0.5683207771559351,0.34574590364176055,0.0
127,580.2666666666667,0.0,0.0,0.16666666666666666,0.13333333333333333,0.16666666666666666,0.23333333333333334,200.9383047078147,0.0,0.0,0.46113303737741396,0.3457459036417605,0.3790490217894516,0.43018306715207627,0.0
128,580.2666666666667,0.0,0.0,0.2,0.23333333333333334,0.0,0.23333333333333334,200.9383047078147,0.0,0.0,0.48423419811150237,0.43018306715207627,0.0,0.43018306715207627,0.0
129,580.2666666666667,0.0,0.0,0.3,0.06666666666666667,0.0,0.1,200.9383047078147,0.0,0.0,0.46609159969939895,0.2537081317024625,0.0,0.4025778999364488,0.0
130,580.2666666666667,0.0,0.0,0.5666666666666667,0.43333333333333335,0.3333333333333333,0.4666666666666667,200.9383047078147,0.0,0.0,0.7279320417946061,0.5683207771559353,0.8441822541139556,0.6288102248298566,0.0
131,580.2666666666667,0.0,0.0,0.6666666666666666,0.36666666666666664,0.03333333333333333,0.4,200.9383047078147,0.0,0.0,0.7580980435789034,0.4901325178535608,0.1825741858350553,0.4982728791224399,0.0
132,580.2666666666667,0.0,0.0,1.4,0.5,0.0,0.5333333333333333,200.9383047078147,0.0,0.0,1.0372377109252813,0.6297235299224025,0.0,0.6288102248298566,0.0
133,580.2666666666667,0.0,0.0,1.0666666666666667,0.7333333333333333,0.16666666666666666,0.7333333333333333,200.9383047078147,0.0,0.0,1.1121068335350712,0.7396799556440673,0.46113303737741396,0.7396799556440673,0.0
134,580.2666666666667,0.0,0.0,1.1,0.6333333333333333,0.06666666666666667,0.6666666666666666,200.9383047078147,0.0,0.0,1.0938700673013826,0.6686751354593717,0.2537081317024625,0.6608945522512667,0.0
135,580.2666666666667,0.0,0.0,0.9666666666666667,0.6333333333333333,0.16666666666666666,0.6666666666666666,200.9383047078147,0.0,0.0,0.7183954022841381,0.6686751354593717,0.46113303737741396,0.7111590022187595,0.0
136,580.2666666666667,0.0,0.0,1.0,0.6,0.16666666666666666,0.6333333333333333,200.9383047078147,0.0,0.0,1.0170952554312156,0.5632418479750461,0.3790490217894516,0.5560534167675354,0.0
137,580.2666666666667,0.0,0.0,0.6,0.5333333333333333,0.13333333333333333,0.6,200.9383047078147,0.0,0.0,0.8136762043449723,0.507416263404925,0.3457459036417605,0.563241847975046,0.0
138,580.2666666666667,0.0,0.0,0.23333333333333334,0.26666666666666666,0.1,0.3,200.9383047078147,0.0,0.0,0.5683207771559352,0.4497764451088035,0.30512857662936443,0.46609159969939895,0.0
139,580.2666666666667,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.26666666666666666,200.9383047078147,0.0,0.0,0.46113303737741396,0.4068381021724863,0.3790490217894516,0.44977644510880355,0.0
