,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
12,619.1666666666666,0.0,0.0,1.1666666666666667,0.6333333333333333,0.03333333333333333,0.6666666666666666,299.14672715544805,0.0,0.0,1.2340942045675147,0.7183954022841381,0.18257418583505527,0.7580980435789034,0.0
13,618.3,0.0,0.0,0.8,0.8,0.0,0.8,299.06349804359104,0.0,0.0,1.0305673027596216,0.6643638388299197,0.0,0.6643638388299197,0.0
14,618.3,0.0,0.0,1.4666666666666666,0.7333333333333333,0.0,0.7333333333333333,299.06349804359104,0.0,0.0,1.5698305055298023,0.639683829949492,0.0,0.639683829949492,0.0
15,617.4333333333333,0.0,0.0,0.7,0.4,0.0,0.4,298.40133624242435,0.0,0.0,0.7943767889097846,0.5632418479750462,0.0,0.5632418479750462,0.0
16,618.1612903225806,0.0,0.0,0.5483870967741935,0.3548387096774194,0.0,0.3548387096774194,293.41382571085427,0.0,0.0,0.6238968759562407,0.48637345711391994,0.0,0.48637345711391994,0.0
17,621.7,0.0,0.0,0.23333333333333334,0.23333333333333334,0.0,0.23333333333333334,305.43944035461095,0.0,0.0,0.5040069329937308,0.4301830671520761,0.0,0.4301830671520761,0.0
18,616.6551724137931,0.0,0.0,0.20689655172413793,0.2413793103448276,0.0,0.2413793103448276,303.65220658110877,0.0,0.0,0.49130368444051725,0.43549417035569266,0.0,0.43549417035569266,0.0
19,617.4333333333333,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,298.40133624242435,0.0,0.0,0.40257789993644855,0.2537081317024625,0.0,0.2537081317024625,0.0
20,617.4333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,298.40133624242435,0.0,0.0,0.3790490217894516,0.46113303737741396,0.0,0.46113303737741396,0.0
21,617.4333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,298.40133624242435,0.0,0.0,0.2537081317024625,0.2537081317024625,0.0,0.2537081317024625,0.0
22,617.4333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,298.40133624242435,0.0,0.0,0.2537081317024625,0.3457459036417605,0.0,0.3457459036417605,0.0
23,634.1071428571429,0.0,0.0,0.25,0.17857142857142858,0.03571428571428571,0.21428571428571427,300.16801952754713,0.0,0.0,0.44095855184409843,0.3900210277874797,0.1889822365046137,0.4178554470186726,0.0
24,617.4333333333333,0.0,0.0,0.4,0.23333333333333334,0.0,0.23333333333333334,298.40133624242435,0.0,0.0,0.8136762043449725,0.4301830671520761,0.0,0.4301830671520761,0.0
25,617.4333333333333,0.0,0.0,0.6,0.4,0.03333333333333333,0.5,298.40133624242435,0.0,0.0,0.8550055454548937,0.5632418479750461,0.18257418583505525,0.6297235299224025,0.0
26,617.4333333333333,0.0,0.0,0.5,0.23333333333333334,0.4666666666666667,0.6,298.40133624242435,0.0,0.0,0.8200084103858011,0.4301830671520762,0.9371024061116419,0.7239737088005908,0.0
27,617.4333333333333,0.0,0.0,0.7666666666666667,0.4,1.3333333333333333,0.8333333333333334,298.40133624242435,0.0,0.0,1.0400044208570938,0.5632418479750461,2.089932078311164,0.59209349991676,0.0
28,618.1612903225806,0.0,0.0,1.032258064516129,0.8387096774193549,0.9354838709677419,0.9354838709677419,293.41382571085427,0.0,0.0,1.2512359481126898,0.6878359394287946,1.7114415730794073,0.771815343674368,0.0
29,616.1333333333333,0.0,0.0,0.6666666666666666,0.5,0.06666666666666667,0.5,297.11088529523715,0.0,0.0,0.8840866447369843,0.5085476277156078,0.2537081317024625,0.5085476277156078,0.0
30,615.3103448275862,0.0,0.0,0.7241379310344828,0.5172413793103449,0.0,0.5172413793103449,302.3350912301821,0.0,0.0,0.8407714027749389,0.7847060257179305,0.0,0.7847060257179305,0.0
31,615.2666666666667,0.0,0.0,0.7333333333333333,0.36666666666666664,0.0,0.36666666666666664,295.46841050981305,0.0,0.0,0.907187139319736,0.5560534167675353,0.0,0.5560534167675353,0.0
32,614.4,0.0,0.0,0.6,0.3,0.0,0.3,293.81410965861176,0.0,0.0,0.8550055454548937,0.5959634332684375,0.0,0.5959634332684375,0.0
33,614.4,0.0,0.0,0.3,0.26666666666666666,0.0,0.26666666666666666,293.81410965861176,0.0,0.0,0.7022132498578064,0.44977644510880344,0.0,0.44977644510880344,0.0
34,614.4,0.0,0.0,0.26666666666666666,0.3,0.0,0.3,293.81410965861176,0.0,0.0,0.5208304597621876,0.46609159969939895,0.0,0.46609159969939895,0.0
35,622.3448275862069,0.0,0.0,0.10344827586206896,0.06896551724137931,0.0,0.06896551724137931,295.71707954226275,0.0,0.0,0.30993404669460334,0.25788071477756375,0.0,0.25788071477756375,0.0
36,606.9677419354839,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,291.82454590283845,0.0,0.0,0.17960530202677502,0.17960530202677497,0.0,0.17960530202677497,0.0
37,614.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,293.81410965861176,0.0,0.0,0.18257418583505525,0.18257418583505527,0.0,0.18257418583505527,0.0
38,614.4,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,293.81410965861176,0.0,0.0,0.18257418583505527,0.0,0.0,0.0,0.0
39,622.3448275862069,0.0,0.0,0.3448275862068966,0.3793103448275862,0.0,0.3793103448275862,295.71707954226275,0.0,0.0,0.6695340634119863,0.4938039737912401,0.0,0.4938039737912401,0.0
40,606.9677419354839,0.0,0.0,0.1935483870967742,0.22580645161290322,0.0,0.22580645161290322,291.82454590283845,0.0,0.0,0.4774484152736419,0.42502371850324144,0.0,0.42502371850324144,0.0
41,622.3448275862069,0.0,0.0,0.3103448275862069,0.20689655172413793,0.0,0.20689655172413793,295.71707954226275,0.0,0.0,0.6037648712076857,0.49130368444051736,0.0,0.49130368444051736,0.0
42,614.4,0.0,0.0,0.3,0.3333333333333333,0.0,0.3333333333333333,293.81410965861176,0.0,0.0,0.5959634332684375,0.6064784348631226,0.0,0.6064784348631226,0.0
43,606.9677419354839,0.0,0.0,1.2903225806451613,0.7096774193548387,0.0,0.7096774193548387,291.82454590283845,0.0,0.0,1.8474044564757466,0.6925098500910426,0.0,0.6925098500910426,0.0
44,614.4,0.0,0.0,0.9333333333333333,0.6333333333333333,0.0,0.6333333333333333,293.81410965861176,0.0,0.0,0.9444331755018489,0.6149478998583782,0.0,0.6149478998583782,0.0
45,614.4,0.0,0.0,0.6666666666666666,0.4666666666666667,0.03333333333333333,0.5,293.81410965861176,0.0,0.0,0.7111590022187596,0.507416263404925,0.18257418583505525,0.572351471472339,0.0
46,622.3448275862069,0.0,0.0,0.5862068965517241,0.41379310344827586,0.10344827586206896,0.4482758620689655,295.71707954226275,0.0,0.0,0.6822882392210132,0.5680317759792733,0.4092525928189875,0.6316761657092366,0.0
47,614.4,0.0,0.0,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.36666666666666664,293.81410965861176,0.0,0.0,0.9994251221140297,0.5466722735905339,0.18257418583505527,0.5560534167675355,0.0
48,614.4,0.0,0.0,0.43333333333333335,0.2,0.0,0.2,293.81410965861176,0.0,0.0,0.5683207771559353,0.40683810217248634,0.0,0.40683810217248634,0.0
49,614.4,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,293.81410965861176,0.0,0.0,0.6288102248298566,0.5466722735905338,0.0,0.5466722735905338,0.0
50,614.4,0.0,0.0,0.3333333333333333,0.1,0.0,0.1,293.81410965861176,0.0,0.0,0.6608945522512666,0.3051285766293645,0.0,0.3051285766293645,0.0
51,614.4,0.0,0.0,0.1,0.06666666666666667,0.0,0.06666666666666667,293.81410965861176,0.0,0.0,0.4025778999364487,0.2537081317024625,0.0,0.2537081317024625,0.0
52,606.9677419354839,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,291.82454590283845,0.0,0.0,0.0,0.0,0.179605302026775,0.17960530202677497,0.0
53,615.2258064516129,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,288.91229461290607,0.0,0.0,0.1796053020267749,0.1796053020267749,0.0,0.1796053020267749,0.0
54,613.5172413793103,0.0,0.0,0.3103448275862069,0.1724137931034483,0.034482758620689655,0.3793103448275862,298.97427274524273,0.0,0.0,0.4708236154307585,0.38442587221924474,0.18569533817705194,0.6768515929047766,0.0
55,614.4,0.0,0.0,0.16666666666666666,0.43333333333333335,1.1666666666666667,0.8333333333333334,293.81410965861176,0.0,0.0,0.3790490217894516,0.5040069329937308,1.7827397228816744,0.59209349991676,0.0
56,614.4,0.0,0.0,0.3333333333333333,0.1,0.9666666666666667,0.3333333333333333,293.81410965861176,0.0,0.0,0.5466722735905339,0.30512857662936466,1.865907070409,0.5466722735905339,0.0
57,614.4,0.0,0.0,0.3333333333333333,0.5333333333333333,0.43333333333333335,0.5666666666666667,293.81410965861176,0.0,0.0,0.6608945522512665,0.571346463723366,0.9352607356658149,0.5683207771559354,0.0
58,614.4,0.0,0.0,0.7666666666666667,0.5,0.0,0.5,293.81410965861176,0.0,0.0,0.858359836662575,0.572351471472339,0.0,0.572351471472339,0.0
59,622.9333333333333,0.0,0.0,0.4666666666666667,0.5,0.0,0.5,290.59165962511406,0.0,0.0,0.68144538746106,0.5085476277156078,0.0,0.5085476277156078,0.0
60,618.6666666666666,0.0,0.0,0.6666666666666666,0.43333333333333335,0.0,0.43333333333333335,293.20456943954656,0.0,0.0,0.6608945522512667,0.5683207771559353,0.0,0.5683207771559353,0.0
61,614.4,0.0,0.0,0.5,0.3333333333333333,0.06666666666666667,0.36666666666666664,293.81410965861176,0.0,0.0,0.682288239221013,0.479463301485384,0.3651483716701105,0.4901325178535608,0.0
62,614.4,0.0,0.0,0.43333333333333335,0.3333333333333333,0.06666666666666667,0.43333333333333335,293.81410965861176,0.0,0.0,0.8172001541568767,0.6064784348631226,0.36514837167011055,0.773854362727667,0.0
63,613.5172413793103,0.0,0.0,0.3448275862068966,0.2413793103448276,0.0,0.2413793103448276,298.97427274524273,0.0,0.0,0.6695340634119863,0.43549417035569266,0.0,0.43549417035569266,0.0
64,614.4,0.0,0.0,0.7333333333333333,0.26666666666666666,0.0,0.26666666666666666,293.81410965861176,0.0,0.0,0.8683449709106092,0.4497764451088035,0.0,0.4497764451088035,0.0
65,614.4,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,293.81410965861176,0.0,0.0,0.3457459036417604,0.1825741858350553,0.18257418583505525,0.2537081317024625,0.0
66,614.4,0.0,0.0,0.5,0.16666666666666666,0.0,0.16666666666666666,293.81410965861176,0.0,0.0,0.7768193328323317,0.3790490217894516,0.0,0.3790490217894516,0.0
67,614.4,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,293.81410965861176,0.0,0.0,0.6789105539243625,0.461133037377414,0.0,0.461133037377414,0.0
68,614.4,0.0,0.0,0.43333333333333335,0.16666666666666666,0.0,0.16666666666666666,293.81410965861176,0.0,0.0,0.7738543627276671,0.3790490217894517,0.0,0.3790490217894517,0.0
69,614.4,0.0,0.0,0.26666666666666666,0.23333333333333334,0.0,0.23333333333333334,293.81410965861176,0.0,0.0,0.4497764451088035,0.43018306715207627,0.0,0.43018306715207627,0.0
70,614.4,0.0,0.0,0.1,0.16666666666666666,0.0,0.16666666666666666,293.81410965861176,0.0,0.0,0.3051285766293646,0.3790490217894517,0.0,0.3790490217894517,0.0
71,614.4,0.0,0.0,0.26666666666666666,0.1,0.0,0.1,293.81410965861176,0.0,0.0,0.5208304597621877,0.3051285766293645,0.0,0.3051285766293645,0.0
72,614.4,0.0,0.0,0.4,0.5,0.0,0.5,293.81410965861176,0.0,0.0,0.4982728791224399,0.5085476277156078,0.0,0.5085476277156078,0.0
73,614.4,0.0,0.0,0.43333333333333335,0.5333333333333333,0.0,0.5333333333333333,293.81410965861176,0.0,0.0,0.6789105539243626,0.571346463723366,0.0,0.571346463723366,0.0
74,614.4,0.0,0.0,0.4666666666666667,0.36666666666666664,0.1,0.43333333333333335,293.81410965861176,0.0,0.0,0.68144538746106,0.4901325178535608,0.3051285766293645,0.5683207771559353,0.0
75,614.4,0.0,0.0,0.4,0.43333333333333335,0.1,0.4666666666666667,293.81410965861176,0.0,0.0,0.5632418479750461,0.5683207771559352,0.3051285766293645,0.571346463723366,0.0
76,615.2258064516129,0.0,0.0,0.2903225806451613,0.22580645161290322,0.06451612903225806,0.25806451612903225,288.91229461290607,0.0,0.0,0.5884186937375335,0.4250237185032415,0.24973103811470737,0.44480272297456935,0.0
77,613.5172413793103,0.0,0.0,0.4482758620689655,0.2413793103448276,0.0,0.27586206896551724,298.97427274524273,0.0,0.0,0.6858887298634483,0.4354941703556926,0.0,0.527565278570064,0.0
78,614.4,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.3790490217894516,0.34574590364176055,0.0,0.34574590364176055,0.0
79,614.4,0.0,0.0,0.4666666666666667,0.23333333333333334,0.0,0.23333333333333334,293.81410965861176,0.0,0.0,0.8603661343041522,0.4301830671520761,0.0,0.4301830671520761,0.0
80,615.2258064516129,0.0,0.0,0.7419354838709677,0.25806451612903225,0.0,0.25806451612903225,288.91229461290607,0.0,0.0,0.8932241949060667,0.44480272297456924,0.0,0.44480272297456924,0.0
81,613.5172413793103,0.0,0.0,0.41379310344827586,0.3103448275862069,0.034482758620689655,0.3448275862068966,298.97427274524273,0.0,0.0,0.6277648205743446,0.4708236154307585,0.18569533817705194,0.4837252813149744,0.0
82,614.4,0.0,0.0,0.4,0.1,0.03333333333333333,0.1,293.81410965861176,0.0,0.0,0.5632418479750462,0.4025778999364486,0.18257418583505527,0.4025778999364486,0.0
83,614.4,0.0,0.0,0.6666666666666666,0.2,0.5333333333333333,0.6,293.81410965861176,0.0,0.0,0.9942362632324553,0.4842341981115023,1.2242755305537412,0.7239737088005908,0.0
84,614.4,0.0,0.0,0.6,0.26666666666666666,1.2333333333333334,0.6333333333333333,293.81410965861176,0.0,0.0,0.7239737088005909,0.44977644510880366,1.6120950886075682,0.6149478998583782,0.0
85,602.8387096774194,0.0,0.0,0.5161290322580645,0.45161290322580644,0.5806451612903226,0.5161290322580645,295.96070648811855,0.0,0.0,0.6768046366042656,0.5679618342470648,1.4323452458209256,0.7243833120632328,0.0
86,614.4,0.0,0.0,0.23333333333333334,0.13333333333333333,0.16666666666666666,0.16666666666666666,293.81410965861176,0.0,0.0,0.4301830671520761,0.3457459036417605,0.3790490217894517,0.3790490217894516,0.0
87,614.4,0.0,0.0,0.23333333333333334,0.3333333333333333,0.03333333333333333,0.3333333333333333,293.81410965861176,0.0,0.0,0.5040069329937306,0.5466722735905339,0.18257418583505525,0.5466722735905339,0.0
88,602.8387096774194,0.0,0.0,0.5483870967741935,0.5483870967741935,0.0,0.5806451612903226,295.96070648811855,0.0,0.0,0.6752140242135256,0.5058794110206736,0.0,0.501610310127101,0.0
89,614.4,0.0,0.0,0.4,0.4,0.0,0.4,293.81410965861176,0.0,0.0,0.5632418479750461,0.4982728791224399,0.0,0.4982728791224399,0.0
90,614.4,0.0,0.0,0.3333333333333333,0.3,0.0,0.3,293.81410965861176,0.0,0.0,0.6064784348631226,0.46609159969939895,0.0,0.46609159969939895,0.0
91,626.7586206896551,0.0,0.0,0.13793103448275862,0.20689655172413793,0.0,0.20689655172413793,290.9709920706891,0.0,0.0,0.35093120317179843,0.49130368444051725,0.0,0.49130368444051725,0.0
92,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.34574590364176044,0.3457459036417605,0.0,0.3457459036417605,0.0
93,602.8387096774194,0.0,0.0,0.25806451612903225,0.1935483870967742,0.0,0.1935483870967742,295.96070648811855,0.0,0.0,0.44480272297456935,0.4016096644512495,0.0,0.4016096644512495,0.0
94,614.4,0.0,0.0,0.23333333333333334,0.16666666666666666,0.0,0.16666666666666666,293.81410965861176,0.0,0.0,0.43018306715207627,0.3790490217894517,0.0,0.3790490217894517,0.0
95,626.7586206896551,0.0,0.0,0.4827586206896552,0.20689655172413793,0.0,0.20689655172413793,290.9709920706891,0.0,0.0,0.5744991393237625,0.4122508203948854,0.0,0.4122508203948854,0.0
96,602.8387096774194,0.0,0.0,0.25806451612903225,0.12903225806451613,0.0,0.12903225806451613,295.96070648811855,0.0,0.0,0.4448027229745693,0.3407771005482388,0.0,0.3407771005482388,0.0
97,626.7586206896551,0.0,0.0,0.4482758620689655,0.06896551724137931,0.0,0.06896551724137931,290.9709920706891,0.0,0.0,0.572351471472339,0.25788071477756375,0.0,0.25788071477756375,0.0
98,602.8387096774194,0.0,0.0,0.41935483870967744,0.3548387096774194,0.03225806451612903,0.3548387096774194,295.96070648811855,0.0,0.0,0.7648177799705888,0.6081878600549994,0.179605302026775,0.6081878600549994,0.0
99,626.7586206896551,0.0,0.0,0.5172413793103449,0.27586206896551724,0.0,0.3103448275862069,290.9709920706891,0.0,0.0,0.7847060257179305,0.454858826147342,0.0,0.5413902920037098,0.0
100,614.4,0.0,0.0,0.5333333333333333,0.3,0.03333333333333333,0.3333333333333333,293.81410965861176,0.0,0.0,0.8193072487266859,0.466091599699399,0.18257418583505525,0.4794633014853841,0.0
101,614.4,0.0,0.0,0.6666666666666666,0.43333333333333335,0.1,0.4666666666666667,293.81410965861176,0.0,0.0,0.958926602970768,0.6260623155792924,0.40257789993644855,0.68144538746106,0.0
102,614.4,0.0,0.0,0.8666666666666667,0.5666666666666667,0.03333333333333333,0.6333333333333333,293.81410965861176,0.0,0.0,0.8603661343041525,0.6260623155792925,0.18257418583505525,0.6686751354593718,0.0
103,614.4,0.0,0.0,0.7,0.5333333333333333,0.06666666666666667,0.5333333333333333,293.81410965861176,0.0,0.0,0.7022132498578064,0.507416263404925,0.2537081317024625,0.507416263404925,0.0
104,614.4,0.0,0.0,0.4,0.4,0.06666666666666667,0.43333333333333335,293.81410965861176,0.0,0.0,0.6214554662658655,0.4982728791224399,0.2537081317024625,0.5683207771559353,0.0
105,614.4,0.0,0.0,0.23333333333333334,0.16666666666666666,0.03333333333333333,0.26666666666666666,293.81410965861176,0.0,0.0,0.5683207771559352,0.3790490217894516,0.18257418583505527,0.5832922809856749,0.0
106,614.4,0.0,0.0,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.26666666666666666,293.81410965861176,0.0,0.0,0.7849152527649013,0.44977644510880344,0.18257418583505527,0.44977644510880344,0.0
107,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.507416263404925,0.3457459036417605,0.0,0.3457459036417605,0.0
108,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.16666666666666666,293.81410965861176,0.0,0.0,0.3457459036417605,0.34574590364176055,0.18257418583505527,0.3790490217894516,0.0
109,614.4,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.2537081317024625,0.3457459036417605,0.0,0.3457459036417605,0.0
110,614.4,0.0,0.0,0.1,0.0,0.0,0.03333333333333333,293.81410965861176,0.0,0.0,0.30512857662936443,0.0,0.0,0.18257418583505525,0.0
111,614.4,0.0,0.0,0.26666666666666666,0.06666666666666667,0.2,0.23333333333333334,293.81410965861176,0.0,0.0,0.44977644510880344,0.2537081317024625,0.6643638388299192,0.4301830671520762,0.0
112,614.4,0.0,0.0,0.16666666666666666,0.13333333333333333,0.8666666666666667,0.43333333333333335,293.81410965861176,0.0,0.0,0.5306686305052325,0.43417248545530474,1.357821107848725,0.6789105539243625,0.0
113,614.4,0.0,0.0,0.4,0.16666666666666666,1.0,0.4,293.81410965861176,0.0,0.0,0.5632418479750461,0.3790490217894517,1.7419766814227708,0.5632418479750461,0.0
114,615.2258064516129,0.0,0.0,0.6129032258064516,0.3225806451612903,0.3225806451612903,0.3548387096774194,288.91229461290607,0.0,0.0,0.6672040844618539,0.4751909633114914,0.6525384675349822,0.48637345711391994,0.0
115,614.4,0.0,0.0,0.5,0.36666666666666664,0.1,0.4,293.81410965861176,0.0,0.0,0.682288239221013,0.4901325178535608,0.30512857662936455,0.4982728791224399,0.0
116,614.4,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,293.81410965861176,0.0,0.0,0.8136762043449723,0.5466722735905338,0.0,0.5466722735905338,0.0
117,613.5172413793103,0.0,0.0,0.896551724137931,0.4827586206896552,0.0,0.4827586206896552,298.97427274524273,0.0,0.0,0.900191550497008,0.6336227840855436,0.0,0.6336227840855436,0.0
118,614.4,0.0,0.0,0.8666666666666667,0.7,0.03333333333333333,0.7333333333333333,293.81410965861176,0.0,0.0,0.9371024061116424,0.7022132498578064,0.18257418583505527,0.7396799556440673,0.0
119,614.4,0.0,0.0,0.9,0.5,0.0,0.5,293.81410965861176,0.0,0.0,0.9228890171255885,0.6297235299224025,0.0,0.6297235299224025,0.0
120,614.4,0.0,0.0,0.43333333333333335,0.36666666666666664,0.0,0.36666666666666664,293.81410965861176,0.0,0.0,0.6260623155792924,0.5560534167675354,0.0,0.5560534167675354,0.0
121,614.4,0.0,0.0,0.2,0.23333333333333334,0.06666666666666667,0.26666666666666666,293.81410965861176,0.0,0.0,0.4068381021724863,0.4301830671520761,0.2537081317024625,0.5208304597621877,0.0
122,614.4,0.0,0.0,0.1,0.16666666666666666,0.03333333333333333,0.2,293.81410965861176,0.0,0.0,0.30512857662936455,0.3790490217894516,0.18257418583505527,0.4068381021724863,0.0
123,614.4,0.0,0.0,0.16666666666666666,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.3790490217894516,0.3457459036417605,0.0,0.3457459036417605,0.0
124,626.7586206896551,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,290.9709920706891,0.0,0.0,0.30993404669460334,0.30993404669460334,0.0,0.30993404669460334,0.0
125,614.4,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.13333333333333333,293.81410965861176,0.0,0.0,0.2537081317024625,0.34574590364176055,0.18257418583505527,0.34574590364176055,0.0
126,614.4,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1,293.81410965861176,0.0,0.0,0.34574590364176055,0.2537081317024625,0.2537081317024625,0.3051285766293645,0.0
127,602.8387096774194,0.0,0.0,0.0,0.0,0.0,0.0,295.96070648811855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,614.4,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,293.81410965861176,0.0,0.0,0.34574590364176044,0.3457459036417605,0.0,0.3457459036417605,0.0
129,615.2258064516129,0.0,0.0,0.5161290322580645,0.3225806451612903,0.0,0.3225806451612903,288.91229461290607,0.0,0.0,0.7243833120632326,0.4751909633114914,0.0,0.4751909633114914,0.0
130,614.4,0.0,0.0,0.5333333333333333,0.3,0.03333333333333333,0.3,293.81410965861176,0.0,0.0,0.68144538746106,0.46609159969939895,0.18257418583505525,0.46609159969939895,0.0
131,614.4,0.0,0.0,0.6333333333333333,0.26666666666666666,0.03333333333333333,0.3333333333333333,293.81410965861176,0.0,0.0,0.9278574999588485,0.4497764451088035,0.18257418583505525,0.5466722735905339,0.0
132,614.4,0.0,0.0,0.9,0.5333333333333333,0.0,0.5333333333333333,293.81410965861176,0.0,0.0,0.7588557629520365,0.6288102248298566,0.0,0.6288102248298566,0.0
133,614.4,0.0,0.0,0.7666666666666667,0.7333333333333333,0.0,0.7333333333333333,293.81410965861176,0.0,0.0,0.8583598366625749,0.4497764451088036,0.0,0.4497764451088036,0.0
134,613.5172413793103,0.0,0.0,0.5172413793103449,0.3793103448275862,0.06896551724137931,0.41379310344827586,298.97427274524273,0.0,0.0,0.5744991393237624,0.4938039737912401,0.2578807147775637,0.5012300141587652,0.0
135,614.4,0.0,0.0,0.4,0.26666666666666666,0.0,0.3,293.81410965861176,0.0,0.0,0.5632418479750461,0.4497764451088035,0.0,0.46609159969939895,0.0
136,614.4,0.0,0.0,0.5666666666666667,0.23333333333333334,0.0,0.23333333333333334,293.81410965861176,0.0,0.0,0.7738543627276672,0.4301830671520761,0.0,0.4301830671520761,0.0
137,614.4,0.0,0.0,0.9,0.43333333333333335,0.1,0.5,293.81410965861176,0.0,0.0,0.9595257449242378,0.6260623155792923,0.30512857662936443,0.682288239221013,0.0
138,614.4,0.0,0.0,0.23333333333333334,0.2,0.03333333333333333,0.23333333333333334,293.81410965861176,0.0,0.0,0.5683207771559352,0.4068381021724863,0.1825741858350553,0.5040069329937307,0.0
139,614.4,0.0,0.0,0.0,0.0,0.1,0.06666666666666667,293.81410965861176,0.0,0.0,0.0,0.0,0.40257789993644855,0.2537081317024625,0.0
140,614.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.6333333333333333,0.3,293.81410965861176,0.0,0.0,0.18257418583505525,0.18257418583505525,1.0980651740387641,0.46609159969939895,0.0
141,614.4,0.0,0.0,0.06666666666666667,0.06666666666666667,1.0333333333333334,0.43333333333333335,293.81410965861176,0.0,0.0,0.2537081317024625,0.2537081317024625,1.711690701461939,0.5040069329937308,0.0
142,614.4,0.0,0.0,0.03333333333333333,0.03333333333333333,0.4666666666666667,0.06666666666666667,293.81410965861176,0.0,0.0,0.18257418583505527,0.18257418583505525,1.431982790624132,0.2537081317024625,0.0
